Dates	variable	value	upper_ci	color	type
2020-06-07	mod_4	823931	12367787	Lockdown with moderate release	solid
2020-06-08	mod_2	4644523	25015992	Social distancing	solid
2020-06-08	mod_3	4245443	24005586	No intervention	solid
2020-06-08	mod_4	920033	14057685	Lockdown with moderate release	solid
2020-06-09	mod_2	4785416	25091673	Social distancing	solid
2020-06-09	mod_3	4387364	24112821	No intervention	solid
2020-06-09	mod_4	1018501	15718289	Lockdown with moderate release	solid
2020-06-10	mod_2	4923219	25174630	Social distancing	solid
2020-06-10	mod_3	4526829	24204991	No intervention	solid
2020-06-10	mod_4	1118638	17229667	Lockdown with moderate release	solid
2020-06-11	mod_2	5057837	25248988	Social distancing	solid
2020-06-11	mod_3	4663759	24288874	No intervention	solid
2020-06-11	mod_4	1219807	18666025	Lockdown with moderate release	solid
2020-06-12	mod_2	5189254	25291469	Social distancing	solid
2020-06-12	mod_3	4798168	24356060	No intervention	solid
2020-06-12	mod_4	1321376	19973360	Lockdown with moderate release	solid
2020-06-13	mod_2	5317451	25326931	Social distancing	solid
2020-06-13	mod_3	4929919	24418436	No intervention	solid
2020-06-13	mod_4	1422807	21164841	Lockdown with moderate release	solid
2020-06-14	mod_2	5442433	25389742	Social distancing	solid
2020-06-14	mod_3	5059046	24468360	No intervention	solid
2020-06-14	mod_4	1523590	22155544	Lockdown with moderate release	solid
2020-06-15	mod_2	5564289	25438637	Social distancing	solid
2020-06-15	mod_3	5185477	24521509	No intervention	solid
2020-06-15	mod_4	1623279	23031832	Lockdown with moderate release	solid
2020-06-16	mod_2	5682966	25449561	Social distancing	solid
2020-06-16	mod_3	5309186	24553657	No intervention	solid
2020-06-16	mod_4	1721462	23760439	Lockdown with moderate release	solid
2020-06-17	mod_2	5798588	25460272	Social distancing	solid
2020-06-17	mod_3	5430174	24594166	No intervention	solid
2020-06-17	mod_4	1817853	24389812	Lockdown with moderate release	solid
2020-06-18	mod_2	5911109	25486541	Social distancing	solid
2020-06-18	mod_3	5548428	24644672	No intervention	solid
2020-06-18	mod_4	1912171	24920392	Lockdown with moderate release	solid
2020-06-19	mod_2	6020671	25505318	Social distancing	solid
2020-06-19	mod_3	5664041	24660973	No intervention	solid
2020-06-19	mod_4	2004239	25317268	Lockdown with moderate release	solid
2020-06-20	mod_2	6127174	25529636	Social distancing	solid
2020-06-20	mod_3	5777036	24687392	No intervention	solid
2020-06-20	mod_4	2093802	25663045	Lockdown with moderate release	solid
2020-06-21	mod_2	6230757	25548960	Social distancing	solid
2020-06-21	mod_3	5887336	24704912	No intervention	solid
2020-06-21	mod_4	2180808	25960566	Lockdown with moderate release	solid
2020-06-22	mod_2	6331504	25548608	Social distancing	solid
2020-06-22	mod_3	5994983	24716702	No intervention	solid
2020-06-22	mod_4	2265134	26172621	Lockdown with moderate release	solid
2020-06-23	mod_2	6429482	25558528	Social distancing	solid
2020-06-23	mod_3	6100068	24731707	No intervention	solid
2020-06-23	mod_4	2346807	26354580	Lockdown with moderate release	solid
2020-06-24	mod_2	6524724	25570352	Social distancing	solid
2020-06-24	mod_3	6202641	24744395	No intervention	solid
2020-06-24	mod_4	2425780	26513274	Lockdown with moderate release	solid
2020-06-25	mod_2	6617246	25577382	Social distancing	solid
2020-06-25	mod_3	6302646	24758654	No intervention	solid
2020-06-25	mod_4	2502057	26609827	Lockdown with moderate release	solid
2020-06-26	mod_2	6707174	25571760	Social distancing	solid
2020-06-26	mod_3	6400199	24770147	No intervention	solid
2020-06-26	mod_4	2575593	26719928	Lockdown with moderate release	solid
2020-06-27	mod_2	6794534	25570532	Social distancing	solid
2020-06-27	mod_3	6495355	24772636	No intervention	solid
2020-06-27	mod_4	2646455	26791312	Lockdown with moderate release	solid
2020-06-28	mod_2	6879396	25550211	Social distancing	solid
2020-06-28	mod_3	6588087	24769197	No intervention	solid
2020-06-28	mod_4	2714663	26870802	Lockdown with moderate release	solid
2020-06-29	mod_2	6961779	25532358	Social distancing	solid
2020-06-29	mod_3	6678559	24761728	No intervention	solid
2020-06-29	mod_4	2780288	26916633	Lockdown with moderate release	solid
2020-06-30	mod_2	7041754	25519243	Social distancing	solid
2020-06-30	mod_3	6766750	24760779	No intervention	solid
2020-06-30	mod_4	2843359	26928169	Lockdown with moderate release	solid
2020-07-01	mod_2	7119444	25502247	Social distancing	solid
2020-07-01	mod_3	6852717	24738567	No intervention	solid
2020-07-01	mod_4	2903944	26960464	Lockdown with moderate release	solid
2020-07-02	mod_2	7194881	25488382	Social distancing	solid
2020-07-02	mod_3	6936471	24741953	No intervention	solid
2020-07-02	mod_4	2962138	26952139	Lockdown with moderate release	solid
2020-07-03	mod_2	7268134	25473064	Social distancing	solid
2020-07-03	mod_3	7018040	24743267	No intervention	solid
2020-07-03	mod_4	3017997	26970854	Lockdown with moderate release	solid
2020-07-04	mod_2	7339285	25456794	Social distancing	solid
2020-07-04	mod_3	7097639	24729801	No intervention	solid
2020-07-04	mod_4	3071583	26981843	Lockdown with moderate release	solid
2020-07-05	mod_2	7408339	25430767	Social distancing	solid
2020-07-05	mod_3	7175166	24714575	No intervention	solid
2020-07-05	mod_4	3122974	26984414	Lockdown with moderate release	solid
2020-07-06	mod_2	7475369	25406821	Social distancing	solid
2020-07-06	mod_3	7250678	24706103	No intervention	solid
2020-07-06	mod_4	3172290	26966535	Lockdown with moderate release	solid
2020-07-07	mod_2	7540454	25387639	Social distancing	solid
2020-07-07	mod_3	7324227	24696035	No intervention	solid
2020-07-07	mod_4	3219606	26956482	Lockdown with moderate release	solid
2020-07-08	mod_2	7603711	25377781	Social distancing	solid
2020-07-08	mod_3	7395950	24672024	No intervention	solid
2020-07-08	mod_4	3264973	26919857	Lockdown with moderate release	solid
2020-07-09	mod_2	7665139	25348876	Social distancing	solid
2020-07-09	mod_3	7465841	24651574	No intervention	solid
2020-07-09	mod_4	3308505	26898733	Lockdown with moderate release	solid
2020-07-10	mod_2	7724713	25319349	Social distancing	solid
2020-07-10	mod_3	7533880	24633159	No intervention	solid
2020-07-10	mod_4	3350299	26876975	Lockdown with moderate release	solid
2020-07-11	mod_2	7782658	25300365	Social distancing	solid
2020-07-11	mod_3	7600095	24607620	No intervention	solid
2020-07-11	mod_4	3390392	26853869	Lockdown with moderate release	solid
2020-07-12	mod_2	7838924	25283989	Social distancing	solid
2020-07-12	mod_3	7664702	24580367	No intervention	solid
2020-07-12	mod_4	3428873	26816301	Lockdown with moderate release	solid
2020-07-13	mod_2	7893489	25260289	Social distancing	solid
2020-07-13	mod_3	7727626	24565331	No intervention	solid
2020-07-13	mod_4	3465820	26780125	Lockdown with moderate release	solid
2020-07-14	mod_2	7946500	25241614	Social distancing	solid
2020-07-14	mod_3	7788939	24545815	No intervention	solid
2020-07-14	mod_4	3501270	26747758	Lockdown with moderate release	solid
2020-07-15	mod_2	7998079	25206858	Social distancing	solid
2020-07-15	mod_3	7848611	24526537	No intervention	solid
2020-07-15	mod_4	3535360	26711363	Lockdown with moderate release	solid
2020-07-16	mod_2	8048216	25182730	Social distancing	solid
2020-07-16	mod_3	7906772	24494535	No intervention	solid
2020-07-16	mod_4	3568104	26681942	Lockdown with moderate release	solid
2020-07-17	mod_2	8096851	25152910	Social distancing	solid
2020-07-17	mod_3	7963420	24472345	No intervention	solid
2020-07-17	mod_4	3599556	26629131	Lockdown with moderate release	solid
2020-07-18	mod_2	8144122	25120791	Social distancing	solid
2020-07-18	mod_3	8018610	24451563	No intervention	solid
2020-07-18	mod_4	3629783	26585865	Lockdown with moderate release	solid
2020-07-19	mod_2	8190092	25094184	Social distancing	solid
2020-07-19	mod_3	8072345	24418094	No intervention	solid
2020-07-19	mod_4	3658824	26556519	Lockdown with moderate release	solid
2020-07-20	mod_2	8234804	25066143	Social distancing	solid
2020-07-20	mod_3	8124648	24389206	No intervention	solid
2020-07-20	mod_4	3686805	26512301	Lockdown with moderate release	solid
2020-07-21	mod_2	8278178	25039825	Social distancing	solid
2020-07-21	mod_3	8175680	24370912	No intervention	solid
2020-07-21	mod_4	3713716	26458429	Lockdown with moderate release	solid
2020-07-22	mod_2	8320373	25009116	Social distancing	solid
2020-07-22	mod_3	8225411	24337344	No intervention	solid
2020-07-22	mod_4	3739603	26414301	Lockdown with moderate release	solid
2020-07-23	mod_2	8361436	24992405	Social distancing	solid
2020-07-23	mod_3	8273889	24312641	No intervention	solid
2020-07-23	mod_4	3764489	26371781	Lockdown with moderate release	solid
2020-07-24	mod_2	8401294	24967420	Social distancing	solid
2020-07-24	mod_3	8321134	24301954	No intervention	solid
2020-07-24	mod_4	3788403	26331427	Lockdown with moderate release	solid
2020-07-25	mod_2	8440133	24952216	Social distancing	solid
2020-07-25	mod_3	8367122	24272079	No intervention	solid
2020-07-25	mod_4	3811437	26292664	Lockdown with moderate release	solid
2020-07-26	mod_2	8477805	24926231	Social distancing	solid
2020-07-26	mod_3	8411934	24242801	No intervention	solid
2020-07-26	mod_4	3833628	26250903	Lockdown with moderate release	solid
2020-07-27	mod_2	8514423	24903391	Social distancing	solid
2020-07-27	mod_3	8455601	24228433	No intervention	solid
2020-07-27	mod_4	3854973	26200161	Lockdown with moderate release	solid
2020-07-28	mod_2	8550067	24875399	Social distancing	solid
2020-07-28	mod_3	8498157	24202071	No intervention	solid
2020-07-28	mod_4	3875526	26153190	Lockdown with moderate release	solid
2020-07-29	mod_2	8584731	24847458	Social distancing	solid
2020-07-29	mod_3	8539635	24180056	No intervention	solid
2020-07-29	mod_4	3895329	26097871	Lockdown with moderate release	solid
2020-07-30	mod_2	8618453	24829141	Social distancing	solid
2020-07-30	mod_3	8580122	24151622	No intervention	solid
2020-07-30	mod_4	3914382	26054059	Lockdown with moderate release	solid
2020-07-31	mod_2	8651258	24805409	Social distancing	solid
2020-07-31	mod_3	8619524	24134088	No intervention	solid
2020-07-31	mod_4	3932765	25999033	Lockdown with moderate release	solid
2020-08-01	mod_2	8683157	24779419	Social distancing	solid
2020-08-01	mod_3	8657938	24110152	No intervention	solid
2020-08-01	mod_4	3950489	25943220	Lockdown with moderate release	solid
2020-08-02	mod_2	8714186	24753281	Social distancing	solid
2020-08-02	mod_3	8695392	24083013	No intervention	solid
2020-08-02	mod_4	3967582	25896362	Lockdown with moderate release	solid
2020-08-03	mod_2	8744425	24728131	Social distancing	solid
2020-08-03	mod_3	8731876	24048772	No intervention	solid
2020-08-03	mod_4	3984078	25854095	Lockdown with moderate release	solid
2020-08-04	mod_2	8773840	24701869	Social distancing	solid
2020-08-04	mod_3	8767526	24020398	No intervention	solid
2020-08-04	mod_4	3999973	25797348	Lockdown with moderate release	solid
2020-08-05	mod_2	8802549	24671591	Social distancing	solid
2020-08-05	mod_3	8802251	23997010	No intervention	solid
2020-08-05	mod_4	4015327	25756400	Lockdown with moderate release	solid
2020-08-06	mod_2	8830419	24634932	Social distancing	solid
2020-08-06	mod_3	8836085	23971841	No intervention	solid
2020-08-06	mod_4	4030119	25703034	Lockdown with moderate release	solid
2020-08-07	mod_2	8857585	24615728	Social distancing	solid
2020-08-07	mod_3	8869072	23942708	No intervention	solid
2020-08-07	mod_4	4044447	25652110	Lockdown with moderate release	solid
2020-08-08	mod_2	8883985	24590026	Social distancing	solid
2020-08-08	mod_3	8901275	23909269	No intervention	solid
2020-08-08	mod_4	4058254	25609076	Lockdown with moderate release	solid
2020-08-09	mod_2	8909632	24557410	Social distancing	solid
2020-08-09	mod_3	8932598	23877897	No intervention	solid
2020-08-09	mod_4	4071614	25558076	Lockdown with moderate release	solid
2020-08-10	mod_2	8934701	24531929	Social distancing	solid
2020-08-10	mod_3	8963220	23853072	No intervention	solid
2020-08-10	mod_4	4084506	25521857	Lockdown with moderate release	solid
2020-08-11	mod_2	8959001	24502643	Social distancing	solid
2020-08-11	mod_3	8993050	23829612	No intervention	solid
2020-08-11	mod_4	4096974	25473575	Lockdown with moderate release	solid
2020-08-12	mod_2	8982790	24476002	Social distancing	solid
2020-08-12	mod_3	9022175	23797810	No intervention	solid
2020-08-12	mod_4	4109060	25434341	Lockdown with moderate release	solid
2020-08-13	mod_2	9005905	24441572	Social distancing	solid
2020-08-13	mod_3	9050503	23778877	No intervention	solid
2020-08-13	mod_4	4120695	25389564	Lockdown with moderate release	solid
2020-08-14	mod_2	9028398	24425219	Social distancing	solid
2020-08-14	mod_3	9078133	23750992	No intervention	solid
2020-08-14	mod_4	4131958	25340045	Lockdown with moderate release	solid
2020-08-15	mod_2	9050314	24397979	Social distancing	solid
2020-08-15	mod_3	9105056	23724910	No intervention	solid
2020-08-15	mod_4	4142846	25309011	Lockdown with moderate release	solid
2020-08-16	mod_2	9071744	24371626	Social distancing	solid
2020-08-16	mod_3	9131393	23694665	No intervention	solid
2020-08-16	mod_4	4153358	25267847	Lockdown with moderate release	solid
2020-08-17	mod_2	9092506	24348854	Social distancing	solid
2020-08-17	mod_3	9157106	23663453	No intervention	solid
2020-08-17	mod_4	4163582	25228788	Lockdown with moderate release	solid
2020-08-18	mod_2	9112865	24321039	Social distancing	solid
2020-08-18	mod_3	9182211	23638468	No intervention	solid
2020-08-18	mod_4	4173455	25190231	Lockdown with moderate release	solid
2020-08-19	mod_2	9132715	24300750	Social distancing	solid
2020-08-19	mod_3	9206684	23611506	No intervention	solid
2020-08-19	mod_4	4183023	25156917	Lockdown with moderate release	solid
2020-08-20	mod_2	9151937	24272012	Social distancing	solid
2020-08-20	mod_3	9230493	23580105	No intervention	solid
2020-08-20	mod_4	4192282	25112361	Lockdown with moderate release	solid
2020-08-21	mod_2	9170741	24243517	Social distancing	solid
2020-08-21	mod_3	9253907	23556190	No intervention	solid
2020-08-21	mod_4	4201247	25077523	Lockdown with moderate release	solid
2020-08-22	mod_2	9189091	24223316	Social distancing	solid
2020-08-22	mod_3	9276656	23521535	No intervention	solid
2020-08-22	mod_4	4209909	25040672	Lockdown with moderate release	solid
2020-08-23	mod_2	9206936	24196862	Social distancing	solid
2020-08-23	mod_3	9298832	23497950	No intervention	solid
2020-08-23	mod_4	4218319	25001418	Lockdown with moderate release	solid
2020-08-24	mod_2	9224343	24171014	Social distancing	solid
2020-08-24	mod_3	9320532	23464693	No intervention	solid
2020-08-24	mod_4	4226487	24963980	Lockdown with moderate release	solid
2020-08-25	mod_2	9241308	24150660	Social distancing	solid
2020-08-25	mod_3	9341714	23436470	No intervention	solid
2020-08-25	mod_4	4234400	24928430	Lockdown with moderate release	solid
2020-08-26	mod_2	9257824	24127381	Social distancing	solid
2020-08-26	mod_3	9362312	23406340	No intervention	solid
2020-08-26	mod_4	4242079	24891644	Lockdown with moderate release	solid
2020-08-27	mod_2	9273957	24100383	Social distancing	solid
2020-08-27	mod_3	9382487	23377306	No intervention	solid
2020-08-27	mod_4	4249563	24857605	Lockdown with moderate release	solid
2020-08-28	mod_2	9289679	24064317	Social distancing	solid
2020-08-28	mod_3	9402168	23346854	No intervention	solid
2020-08-28	mod_4	4256810	24834121	Lockdown with moderate release	solid
2020-08-29	mod_2	9305001	24040056	Social distancing	solid
2020-08-29	mod_3	9421413	23313155	No intervention	solid
2020-08-29	mod_4	4263842	24801929	Lockdown with moderate release	solid
2020-08-30	mod_2	9319936	24013074	Social distancing	solid
2020-08-30	mod_3	9440195	23285379	No intervention	solid
2020-08-30	mod_4	4270699	24766676	Lockdown with moderate release	solid
2020-08-31	mod_2	9334461	23992734	Social distancing	solid
2020-08-31	mod_3	9458597	23249911	No intervention	solid
2020-08-31	mod_4	4277336	24740630	Lockdown with moderate release	solid
2020-09-01	mod_2	9348672	23966080	Social distancing	solid
2020-09-01	mod_3	9476566	23234114	No intervention	solid
2020-09-01	mod_4	4283770	24713449	Lockdown with moderate release	solid
2020-09-02	mod_2	9362553	23943148	Social distancing	solid
2020-09-02	mod_3	9494126	23210501	No intervention	solid
2020-09-02	mod_4	4290051	24679630	Lockdown with moderate release	solid
2020-09-03	mod_2	9376065	23920488	Social distancing	solid
2020-09-03	mod_3	9511212	23184517	No intervention	solid
2020-09-03	mod_4	4296140	24648408	Lockdown with moderate release	solid
2020-09-04	mod_2	9389221	23899950	Social distancing	solid
2020-09-04	mod_3	9528008	23157472	No intervention	solid
2020-09-04	mod_4	4302091	24629110	Lockdown with moderate release	solid
2020-09-05	mod_2	9402091	23874182	Social distancing	solid
2020-09-05	mod_3	9544418	23126208	No intervention	solid
2020-09-05	mod_4	4307830	24591810	Lockdown with moderate release	solid
2020-09-06	mod_2	9414706	23855533	Social distancing	solid
2020-09-06	mod_3	9560428	23110195	No intervention	solid
2020-09-06	mod_4	4313390	24567982	Lockdown with moderate release	solid
2020-09-07	mod_2	9427005	23832787	Social distancing	solid
2020-09-07	mod_3	9576160	23080887	No intervention	solid
2020-09-07	mod_4	4318845	24539098	Lockdown with moderate release	solid
2020-09-08	mod_2	9438921	23815296	Social distancing	solid
2020-09-08	mod_3	9591465	23057858	No intervention	solid
2020-09-08	mod_4	4324147	24504891	Lockdown with moderate release	solid
2020-09-09	mod_2	9450597	23792858	Social distancing	solid
2020-09-09	mod_3	9606474	23038321	No intervention	solid
2020-09-09	mod_4	4329297	24477246	Lockdown with moderate release	solid
2020-09-10	mod_2	9461988	23771963	Social distancing	solid
2020-09-10	mod_3	9621108	23013009	No intervention	solid
2020-09-10	mod_4	4334301	24447643	Lockdown with moderate release	solid
2020-09-11	mod_2	9473126	23744194	Social distancing	solid
2020-09-11	mod_3	9635441	22992319	No intervention	solid
2020-09-11	mod_4	4339177	24428641	Lockdown with moderate release	solid
2020-09-12	mod_2	9484001	23728135	Social distancing	solid
