Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	16316	113577	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3625	18317	No Intervention	solid
2020-05-04	mod_4	53	538	Moderate return	solid
2020-05-04	mod_5	53	486	Normal (pre-intervention)	solid
2020-05-04	mod_6	53	581	Cautious return	solid
2020-05-05	mod_2	21511	155347	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4718	21945	No Intervention	solid
2020-05-05	mod_4	53	516	Moderate return	solid
2020-05-05	mod_5	53	619	Normal (pre-intervention)	solid
2020-05-05	mod_6	57	536	Cautious return	solid
2020-05-06	mod_2	27639	216502	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6014	30108	No Intervention	solid
2020-05-06	mod_4	53	491	Moderate return	solid
2020-05-06	mod_5	57	480	Normal (pre-intervention)	solid
2020-05-06	mod_6	58	623	Cautious return	solid
2020-05-07	mod_2	34618	298116	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	7494	37319	No Intervention	solid
2020-05-07	mod_4	58	566	Moderate return	solid
2020-05-07	mod_5	60	523	Normal (pre-intervention)	solid
2020-05-07	mod_6	61	586	Cautious return	solid
2020-05-08	mod_2	42318	413727	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9165	47688	No Intervention	solid
2020-05-08	mod_4	62	451	Moderate return	solid
2020-05-08	mod_5	61	648	Normal (pre-intervention)	solid
2020-05-08	mod_6	62	549	Cautious return	solid
2020-05-09	mod_2	50553	530459	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	10988	60802	No Intervention	solid
2020-05-09	mod_4	62	610	Moderate return	solid
2020-05-09	mod_5	64	537	Normal (pre-intervention)	solid
2020-05-09	mod_6	63	531	Cautious return	solid
2020-05-10	mod_2	59091	705358	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	12972	74681	No Intervention	solid
2020-05-10	mod_4	69	636	Moderate return	solid
2020-05-10	mod_5	67	600	Normal (pre-intervention)	solid
2020-05-10	mod_6	69	642	Cautious return	solid
2020-05-11	mod_2	67743	889253	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	15085	95897	No Intervention	solid
2020-05-11	mod_4	72	629	Moderate return	solid
2020-05-11	mod_5	73	670	Normal (pre-intervention)	solid
2020-05-11	mod_6	73	768	Cautious return	solid
2020-05-12	mod_2	76418	1070890	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	17315	128584	No Intervention	solid
2020-05-12	mod_4	79	604	Moderate return	solid
2020-05-12	mod_5	83	660	Normal (pre-intervention)	solid
2020-05-12	mod_6	78	395	Cautious return	solid
2020-05-13	mod_2	84933	1237410	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	19624	154044	No Intervention	solid
2020-05-13	mod_4	88	768	Moderate return	solid
2020-05-13	mod_5	98	845	Normal (pre-intervention)	solid
2020-05-13	mod_6	83	940	Cautious return	solid
2020-05-14	mod_2	93065	1392061	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	22029	196068	No Intervention	solid
2020-05-14	mod_4	103	822	Moderate return	solid
2020-05-14	mod_5	113	748	Normal (pre-intervention)	solid
2020-05-14	mod_6	94	565	Cautious return	solid
2020-05-15	mod_2	100818	1503768	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	24428	244668	No Intervention	solid
2020-05-15	mod_4	116	642	Moderate return	solid
2020-05-15	mod_5	140	882	Normal (pre-intervention)	solid
2020-05-15	mod_6	107	691	Cautious return	solid
2020-05-16	mod_2	108065	1608557	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	26849	296931	No Intervention	solid
2020-05-16	mod_4	138	1084	Moderate return	solid
2020-05-16	mod_5	175	1118	Normal (pre-intervention)	solid
2020-05-16	mod_6	120	1040	Cautious return	solid
2020-05-17	mod_2	114757	1626443	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	29226	362136	No Intervention	solid
2020-05-17	mod_4	162	1007	Moderate return	solid
2020-05-17	mod_5	224	1239	Normal (pre-intervention)	solid
2020-05-17	mod_6	137	967	Cautious return	solid
2020-05-18	mod_2	120837	1734196	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	31571	424315	No Intervention	solid
2020-05-18	mod_4	198	814	Moderate return	solid
2020-05-18	mod_5	293	1350	Normal (pre-intervention)	solid
2020-05-18	mod_6	157	841	Cautious return	solid
2020-05-19	mod_2	126232	1667213	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	33856	489608	No Intervention	solid
2020-05-19	mod_4	243	1470	Moderate return	solid
2020-05-19	mod_5	389	1514	Normal (pre-intervention)	solid
2020-05-19	mod_6	185	942	Cautious return	solid
2020-05-20	mod_2	130829	1661470	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	36053	539193	No Intervention	solid
2020-05-20	mod_4	299	1405	Moderate return	solid
2020-05-20	mod_5	524	2206	Normal (pre-intervention)	solid
2020-05-20	mod_6	219	1023	Cautious return	solid
2020-05-21	mod_2	134810	1497264	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	38178	610764	No Intervention	solid
2020-05-21	mod_4	376	1295	Moderate return	solid
2020-05-21	mod_5	708	2297	Normal (pre-intervention)	solid
2020-05-21	mod_6	262	1219	Cautious return	solid
2020-05-22	mod_2	138117	1393958	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	40231	643603	No Intervention	solid
2020-05-22	mod_4	473	1630	Moderate return	solid
2020-05-22	mod_5	968	2546	Normal (pre-intervention)	solid
2020-05-22	mod_6	314	1241	Cautious return	solid
2020-05-23	mod_2	140753	1204895	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	42151	706410	No Intervention	solid
2020-05-23	mod_4	597	2161	Moderate return	solid
2020-05-23	mod_5	1316	3788	Normal (pre-intervention)	solid
2020-05-23	mod_6	375	1311	Cautious return	solid
2020-05-24	mod_2	142780	1095572	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	43992	742620	No Intervention	solid
2020-05-24	mod_4	761	1906	Moderate return	solid
2020-05-24	mod_5	1806	4432	Normal (pre-intervention)	solid
2020-05-24	mod_6	453	1405	Cautious return	solid
2020-05-25	mod_2	144340	957083	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	45792	793256	No Intervention	solid
2020-05-25	mod_4	969	2554	Moderate return	solid
2020-05-25	mod_5	2477	5329	Normal (pre-intervention)	solid
2020-05-25	mod_6	545	1682	Cautious return	solid
2020-05-26	mod_2	145235	824165	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	47416	848911	No Intervention	solid
2020-05-26	mod_4	1232	3242	Moderate return	solid
2020-05-26	mod_5	3373	6491	Normal (pre-intervention)	solid
2020-05-26	mod_6	653	1573	Cautious return	solid
2020-05-27	mod_2	145724	711127	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	48977	880976	No Intervention	solid
2020-05-27	mod_4	1572	2862	Moderate return	solid
2020-05-27	mod_5	4532	9494	Normal (pre-intervention)	solid
2020-05-27	mod_6	785	2298	Cautious return	solid
2020-05-28	mod_2	145745	600942	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	50412	864065	No Intervention	solid
2020-05-28	mod_4	1991	4440	Moderate return	solid
2020-05-28	mod_5	5986	10827	Normal (pre-intervention)	solid
2020-05-28	mod_6	943	2449	Cautious return	solid
2020-05-29	mod_2	145449	537227	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	51770	854927	No Intervention	solid
2020-05-29	mod_4	2513	4407	Moderate return	solid
2020-05-29	mod_5	7776	16017	Normal (pre-intervention)	solid
2020-05-29	mod_6	1132	2656	Cautious return	solid
2020-05-30	mod_2	144598	470659	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	52968	851140	No Intervention	solid
2020-05-30	mod_4	3139	6149	Moderate return	solid
2020-05-30	mod_5	9920	21637	Normal (pre-intervention)	solid
2020-05-30	mod_6	1340	2509	Cautious return	solid
2020-05-31	mod_2	143521	430475	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	54101	874341	No Intervention	solid
2020-05-31	mod_4	3900	6939	Moderate return	solid
2020-05-31	mod_5	12428	29163	Normal (pre-intervention)	solid
2020-05-31	mod_6	1582	3367	Cautious return	solid
2020-06-01	mod_2	142070	351416	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	55127	807105	No Intervention	solid
2020-06-01	mod_4	4803	8149	Moderate return	solid
2020-06-01	mod_5	15301	40314	Normal (pre-intervention)	solid
2020-06-01	mod_6	1864	3502	Cautious return	solid
2020-06-02	mod_2	140469	309914	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	56044	760299	No Intervention	solid
2020-06-02	mod_4	5705	9509	Moderate return	solid
2020-06-02	mod_5	17943	55339	Normal (pre-intervention)	solid
2020-06-02	mod_6	2141	3548	Cautious return	solid
2020-06-03	mod_2	138538	271735	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56867	690838	No Intervention	solid
2020-06-03	mod_4	6652	11836	Moderate return	solid
2020-06-03	mod_5	20541	71490	Normal (pre-intervention)	solid
2020-06-03	mod_6	2438	4520	Cautious return	solid
2020-06-04	mod_2	136388	255054	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	57547	646760	No Intervention	solid
2020-06-04	mod_4	7628	14653	Moderate return	solid
2020-06-04	mod_5	23104	100825	Normal (pre-intervention)	solid
2020-06-04	mod_6	2750	5247	Cautious return	solid
2020-06-05	mod_2	134085	197445	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	58166	582800	No Intervention	solid
2020-06-05	mod_4	8607	16630	Moderate return	solid
2020-06-05	mod_5	25569	135701	Normal (pre-intervention)	solid
2020-06-05	mod_6	3082	5243	Cautious return	solid
2020-06-06	mod_2	131625	174467	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	58578	529617	No Intervention	solid
2020-06-06	mod_4	9592	21066	Moderate return	solid
2020-06-06	mod_5	27836	171720	Normal (pre-intervention)	solid
2020-06-06	mod_6	3439	6710	Cautious return	solid
2020-06-07	mod_2	129162	165224	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	59034	494860	No Intervention	solid
2020-06-07	mod_4	10541	25282	Moderate return	solid
2020-06-07	mod_5	29875	239052	Normal (pre-intervention)	solid
2020-06-07	mod_6	3806	6870	Cautious return	solid
2020-06-08	mod_2	126489	164259	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	59319	404121	No Intervention	solid
2020-06-08	mod_4	11481	27912	Moderate return	solid
2020-06-08	mod_5	31569	302715	Normal (pre-intervention)	solid
2020-06-08	mod_6	4182	8002	Cautious return	solid
2020-06-09	mod_2	123849	122421	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	59556	399613	No Intervention	solid
2020-06-09	mod_4	12346	34229	Moderate return	solid
2020-06-09	mod_5	32969	366837	Normal (pre-intervention)	solid
2020-06-09	mod_6	4578	8415	Cautious return	solid
2020-06-10	mod_2	121041	89598	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	59698	352198	No Intervention	solid
2020-06-10	mod_4	13200	41831	Moderate return	solid
2020-06-10	mod_5	34105	473017	Normal (pre-intervention)	solid
2020-06-10	mod_6	4960	9001	Cautious return	solid
2020-06-11	mod_2	118271	104200	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	59726	315792	No Intervention	solid
2020-06-11	mod_4	13981	50518	Moderate return	solid
2020-06-11	mod_5	34935	561119	Normal (pre-intervention)	solid
2020-06-11	mod_6	5358	11431	Cautious return	solid
2020-06-12	mod_2	115396	87367	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	59709	301573	No Intervention	solid
2020-06-12	mod_4	14711	56724	Moderate return	solid
2020-06-12	mod_5	35542	649723	Normal (pre-intervention)	solid
2020-06-12	mod_6	5756	12555	Cautious return	solid
2020-06-13	mod_2	112602	80819	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	59675	268958	No Intervention	solid
2020-06-13	mod_4	15362	71147	Moderate return	solid
2020-06-13	mod_5	35958	700620	Normal (pre-intervention)	solid
2020-06-13	mod_6	6141	14208	Cautious return	solid
2020-06-14	mod_2	109718	66836	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	59469	225846	No Intervention	solid
2020-06-14	mod_4	15950	80537	Moderate return	solid
2020-06-14	mod_5	36221	795803	Normal (pre-intervention)	solid
2020-06-14	mod_6	6527	14237	Cautious return	solid
2020-06-15	mod_2	106822	54053	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	59254	201216	No Intervention	solid
2020-06-15	mod_4	16504	98559	Moderate return	solid
2020-06-15	mod_5	36322	864871	Normal (pre-intervention)	solid
2020-06-15	mod_6	6886	17972	Cautious return	solid
2020-06-16	mod_2	104041	58104	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	59047	184385	No Intervention	solid
2020-06-16	mod_4	16947	108418	Moderate return	solid
2020-06-16	mod_5	36260	933688	Normal (pre-intervention)	solid
2020-06-16	mod_6	7243	20198	Cautious return	solid
2020-06-17	mod_2	101157	29886	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	58781	170404	No Intervention	solid
2020-06-17	mod_4	17334	138060	Moderate return	solid
2020-06-17	mod_5	36076	1021882	Normal (pre-intervention)	solid
2020-06-17	mod_6	7575	21184	Cautious return	solid
2020-06-18	mod_2	98402	54565	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	58394	159924	No Intervention	solid
2020-06-18	mod_4	17674	152806	Moderate return	solid
2020-06-18	mod_5	35798	1027448	Normal (pre-intervention)	solid
2020-06-18	mod_6	7906	23537	Cautious return	solid
2020-06-19	mod_2	95578	1457	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	58041	147751	No Intervention	solid
2020-06-19	mod_4	17942	181687	Moderate return	solid
2020-06-19	mod_5	35416	1146446	Normal (pre-intervention)	solid
2020-06-19	mod_6	8196	27678	Cautious return	solid
2020-06-20	mod_2	92945	32702	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	57632	130521	No Intervention	solid
2020-06-20	mod_4	18164	202456	Moderate return	solid
2020-06-20	mod_5	34951	1113769	Normal (pre-intervention)	solid
2020-06-20	mod_6	8502	30727	Cautious return	solid
2020-06-21	mod_2	90245	13187	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	57195	128562	No Intervention	solid
2020-06-21	mod_4	18338	226883	Moderate return	solid
2020-06-21	mod_5	34413	1126635	Normal (pre-intervention)	solid
2020-06-21	mod_6	8760	33959	Cautious return	solid
2020-06-22	mod_2	87686	-5164	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	56732	107348	No Intervention	solid
2020-06-22	mod_4	18479	249807	Moderate return	solid
2020-06-22	mod_5	33837	1160954	Normal (pre-intervention)	solid
2020-06-22	mod_6	9002	35993	Cautious return	solid
2020-06-23	mod_2	85115	3238	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	56213	108034	No Intervention	solid
2020-06-23	mod_4	18559	266504	Moderate return	solid
2020-06-23	mod_5	33267	1109716	Normal (pre-intervention)	solid
2020-06-23	mod_6	9244	44486	Cautious return	solid
2020-06-24	mod_2	82616	10036	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	55658	88939	No Intervention	solid
2020-06-24	mod_4	18626	291840	Moderate return	solid
2020-06-24	mod_5	32640	1037752	Normal (pre-intervention)	solid
2020-06-24	mod_6	9425	44307	Cautious return	solid
2020-06-25	mod_2	80165	9092	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	55112	108503	No Intervention	solid
2020-06-25	mod_4	18661	328240	Moderate return	solid
2020-06-25	mod_5	31983	989730	Normal (pre-intervention)	solid
2020-06-25	mod_6	9621	52531	Cautious return	solid
2020-06-26	mod_2	77874	-20264	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	54551	69747	No Intervention	solid
2020-06-26	mod_4	18643	359655	Moderate return	solid
2020-06-26	mod_5	31351	935493	Normal (pre-intervention)	solid
2020-06-26	mod_6	9799	56640	Cautious return	solid
2020-06-27	mod_2	75537	9815	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	53916	84782	No Intervention	solid
2020-06-27	mod_4	18609	384284	Moderate return	solid
2020-06-27	mod_5	30636	879249	Normal (pre-intervention)	solid
2020-06-27	mod_6	9919	66819	Cautious return	solid
2020-06-28	mod_2	73257	-2974	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	53296	73583	No Intervention	solid
2020-06-28	mod_4	18547	415854	Moderate return	solid
2020-06-28	mod_5	29968	759992	Normal (pre-intervention)	solid
2020-06-28	mod_6	10045	65239	Cautious return	solid
2020-06-29	mod_2	71181	-5251	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	52685	66324	No Intervention	solid
2020-06-29	mod_4	18489	451150	Moderate return	solid
2020-06-29	mod_5	29297	681981	Normal (pre-intervention)	solid
2020-06-29	mod_6	10163	75025	Cautious return	solid
2020-06-30	mod_2	68954	-10805	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	51961	40436	No Intervention	solid
2020-06-30	mod_4	18373	511306	Moderate return	solid
2020-06-30	mod_5	28579	623690	Normal (pre-intervention)	solid
2020-06-30	mod_6	10269	81088	Cautious return	solid
2020-07-01	mod_2	66894	1459	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	51354	81730	No Intervention	solid
2020-07-01	mod_4	18263	511820	Moderate return	solid
2020-07-01	mod_5	27899	550997	Normal (pre-intervention)	solid
2020-07-01	mod_6	10320	91548	Cautious return	solid
2020-07-02	mod_2	64908	-21006	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	50643	49353	No Intervention	solid
2020-07-02	mod_4	18131	537781	Moderate return	solid
2020-07-02	mod_5	27156	505732	Normal (pre-intervention)	solid
2020-07-02	mod_6	10415	101146	Cautious return	solid
2020-07-03	mod_2	63055	504	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	49971	44875	No Intervention	solid
2020-07-03	mod_4	17993	587068	Moderate return	solid
2020-07-03	mod_5	26410	452730	Normal (pre-intervention)	solid
2020-07-03	mod_6	10477	107729	Cautious return	solid
2020-07-04	mod_2	61084	-17856	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	49261	34694	No Intervention	solid
2020-07-04	mod_4	17832	639973	Moderate return	solid
2020-07-04	mod_5	25738	401324	Normal (pre-intervention)	solid
2020-07-04	mod_6	10508	111809	Cautious return	solid
2020-07-05	mod_2	59326	-25326	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	48565	48505	No Intervention	solid
2020-07-05	mod_4	17626	654527	Moderate return	solid
2020-07-05	mod_5	25018	389565	Normal (pre-intervention)	solid
2020-07-05	mod_6	10532	119273	Cautious return	solid
2020-07-06	mod_2	57505	-10780	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	47854	39761	No Intervention	solid
2020-07-06	mod_4	17478	635884	Moderate return	solid
2020-07-06	mod_5	24331	271045	Normal (pre-intervention)	solid
2020-07-06	mod_6	10547	117169	Cautious return	solid
2020-07-07	mod_2	55857	-16340	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	47120	33303	No Intervention	solid
2020-07-07	mod_4	17275	717004	Moderate return	solid
2020-07-07	mod_5	23671	252963	Normal (pre-intervention)	solid
2020-07-07	mod_6	10559	145865	Cautious return	solid
2020-07-08	mod_2	54256	-32534	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	46445	23470	No Intervention	solid
2020-07-08	mod_4	17059	722241	Moderate return	solid
2020-07-08	mod_5	22959	201743	Normal (pre-intervention)	solid
2020-07-08	mod_6	10542	139043	Cautious return	solid
2020-07-09	mod_2	52675	-25217	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	45684	41448	No Intervention	solid
2020-07-09	mod_4	16867	669204	Moderate return	solid
2020-07-09	mod_5	22341	179463	Normal (pre-intervention)	solid
2020-07-09	mod_6	10549	157997	Cautious return	solid
2020-07-10	mod_2	50993	-28309	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	45001	17691	No Intervention	solid
2020-07-10	mod_4	16655	670076	Moderate return	solid
2020-07-10	mod_5	21717	135278	Normal (pre-intervention)	solid
2020-07-10	mod_6	10517	174456	Cautious return	solid
2020-07-11	mod_2	49503	-24150	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	44247	15492	No Intervention	solid
2020-07-11	mod_4	16452	719143	Moderate return	solid
2020-07-11	mod_5	21079	140103	Normal (pre-intervention)	solid
2020-07-11	mod_6	10469	173105	Cautious return	solid
2020-07-12	mod_2	48100	-11774	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	43546	34390	No Intervention	solid
2020-07-12	mod_4	16214	686313	Moderate return	solid
2020-07-12	mod_5	20479	95251	Normal (pre-intervention)	solid
2020-07-12	mod_6	10434	201439	Cautious return	solid
2020-07-13	mod_2	46610	-37868	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	42841	14957	No Intervention	solid
2020-07-13	mod_4	15987	563296	Moderate return	solid
2020-07-13	mod_5	19890	74103	Normal (pre-intervention)	solid
2020-07-13	mod_6	10415	194731	Cautious return	solid
