Dates	variable	value	upper_ci	color	type
2020-04-18	mod_4	NA	NA	Moderate return	solid
2020-04-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-18	mod_6	NA	NA	Cautious return	solid
2020-04-19	mod_2	125	629	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	163	726	No Intervention	solid
2020-04-19	mod_4	74	438	Moderate return	solid
2020-04-19	mod_5	73	470	Normal (pre-intervention)	solid
2020-04-19	mod_6	73	437	Cautious return	solid
2020-04-20	mod_2	142	712	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	196	918	No Intervention	solid
2020-04-20	mod_4	75	450	Moderate return	solid
2020-04-20	mod_5	74	446	Normal (pre-intervention)	solid
2020-04-20	mod_6	73	472	Cautious return	solid
2020-04-21	mod_2	162	831	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	240	1150	No Intervention	solid
2020-04-21	mod_4	76	488	Moderate return	solid
2020-04-21	mod_5	74	460	Normal (pre-intervention)	solid
2020-04-21	mod_6	77	495	Cautious return	solid
2020-04-22	mod_2	189	1038	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	294	1545	No Intervention	solid
2020-04-22	mod_4	78	456	Moderate return	solid
2020-04-22	mod_5	77	500	Normal (pre-intervention)	solid
2020-04-22	mod_6	77	455	Cautious return	solid
2020-04-23	mod_2	220	1298	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	365	1982	No Intervention	solid
2020-04-23	mod_4	78	537	Moderate return	solid
2020-04-23	mod_5	78	487	Normal (pre-intervention)	solid
2020-04-23	mod_6	77	523	Cautious return	solid
2020-04-24	mod_2	258	1567	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	453	2664	No Intervention	solid
2020-04-24	mod_4	83	527	Moderate return	solid
2020-04-24	mod_5	81	551	Normal (pre-intervention)	solid
2020-04-24	mod_6	80	503	Cautious return	solid
2020-04-25	mod_2	307	1844	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	572	3535	No Intervention	solid
2020-04-25	mod_4	85	611	Moderate return	solid
2020-04-25	mod_5	81	565	Normal (pre-intervention)	solid
2020-04-25	mod_6	84	655	Cautious return	solid
2020-04-26	mod_2	367	2378	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	731	4833	No Intervention	solid
2020-04-26	mod_4	87	641	Moderate return	solid
2020-04-26	mod_5	86	622	Normal (pre-intervention)	solid
2020-04-26	mod_6	86	599	Cautious return	solid
2020-04-27	mod_2	445	3149	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	950	6435	No Intervention	solid
2020-04-27	mod_4	92	648	Moderate return	solid
2020-04-27	mod_5	89	674	Normal (pre-intervention)	solid
2020-04-27	mod_6	89	633	Cautious return	solid
2020-04-28	mod_2	546	3854	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1247	8645	No Intervention	solid
2020-04-28	mod_4	93	731	Moderate return	solid
2020-04-28	mod_5	95	721	Normal (pre-intervention)	solid
2020-04-28	mod_6	95	719	Cautious return	solid
2020-04-29	mod_2	669	4749	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1653	11512	No Intervention	solid
2020-04-29	mod_4	98	728	Moderate return	solid
2020-04-29	mod_5	96	719	Normal (pre-intervention)	solid
2020-04-29	mod_6	96	780	Cautious return	solid
2020-04-30	mod_2	837	6210	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	2205	15883	No Intervention	solid
2020-04-30	mod_4	105	818	Moderate return	solid
2020-04-30	mod_5	102	761	Normal (pre-intervention)	solid
2020-04-30	mod_6	103	802	Cautious return	solid
2020-05-01	mod_2	1055	7527	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2973	20742	No Intervention	solid
2020-05-01	mod_4	109	846	Moderate return	solid
2020-05-01	mod_5	109	1008	Normal (pre-intervention)	solid
2020-05-01	mod_6	110	886	Cautious return	solid
2020-05-02	mod_2	1336	9805	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	3999	28429	No Intervention	solid
2020-05-02	mod_4	114	930	Moderate return	solid
2020-05-02	mod_5	113	849	Normal (pre-intervention)	solid
2020-05-02	mod_6	115	879	Cautious return	solid
2020-05-03	mod_2	1708	11826	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5375	38737	No Intervention	solid
2020-05-03	mod_4	124	989	Moderate return	solid
2020-05-03	mod_5	122	958	Normal (pre-intervention)	solid
2020-05-03	mod_6	124	1063	Cautious return	solid
2020-05-04	mod_2	2175	15831	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	7159	51723	No Intervention	solid
2020-05-04	mod_4	130	1106	Moderate return	solid
2020-05-04	mod_5	128	1022	Normal (pre-intervention)	solid
2020-05-04	mod_6	129	1081	Cautious return	solid
2020-05-05	mod_2	2771	18768	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	9430	69459	No Intervention	solid
2020-05-05	mod_4	142	1088	Moderate return	solid
2020-05-05	mod_5	138	1198	Normal (pre-intervention)	solid
2020-05-05	mod_6	140	1077	Cautious return	solid
2020-05-06	mod_2	3518	24010	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	12207	92973	No Intervention	solid
2020-05-06	mod_4	155	1341	Moderate return	solid
2020-05-06	mod_5	151	1245	Normal (pre-intervention)	solid
2020-05-06	mod_6	152	1284	Cautious return	solid
2020-05-07	mod_2	4443	30216	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	15522	122649	No Intervention	solid
2020-05-07	mod_4	165	1364	Moderate return	solid
2020-05-07	mod_5	163	1299	Normal (pre-intervention)	solid
2020-05-07	mod_6	164	1533	Cautious return	solid
2020-05-08	mod_2	5559	38986	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	19380	163152	No Intervention	solid
2020-05-08	mod_4	183	1388	Moderate return	solid
2020-05-08	mod_5	175	1621	Normal (pre-intervention)	solid
2020-05-08	mod_6	180	1303	Cautious return	solid
2020-05-09	mod_2	6893	47643	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	23748	215630	No Intervention	solid
2020-05-09	mod_4	196	1649	Moderate return	solid
2020-05-09	mod_5	191	1533	Normal (pre-intervention)	solid
2020-05-09	mod_6	196	1631	Cautious return	solid
2020-05-10	mod_2	8441	60480	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	28623	282506	No Intervention	solid
2020-05-10	mod_4	219	1650	Moderate return	solid
2020-05-10	mod_5	210	1676	Normal (pre-intervention)	solid
2020-05-10	mod_6	213	1743	Cautious return	solid
2020-05-11	mod_2	10190	75230	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	33953	360913	No Intervention	solid
2020-05-11	mod_4	239	1769	Moderate return	solid
2020-05-11	mod_5	229	1722	Normal (pre-intervention)	solid
2020-05-11	mod_6	234	1944	Cautious return	solid
2020-05-12	mod_2	12133	94704	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	39612	463939	No Intervention	solid
2020-05-12	mod_4	278	2180	Moderate return	solid
2020-05-12	mod_5	273	2159	Normal (pre-intervention)	solid
2020-05-12	mod_6	270	1913	Cautious return	solid
2020-05-13	mod_2	14266	119302	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	45599	563517	No Intervention	solid
2020-05-13	mod_4	327	2388	Moderate return	solid
2020-05-13	mod_5	337	2753	Normal (pre-intervention)	solid
2020-05-13	mod_6	308	2397	Cautious return	solid
2020-05-14	mod_2	16529	146964	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	51742	685977	No Intervention	solid
2020-05-14	mod_4	394	2803	Moderate return	solid
2020-05-14	mod_5	415	3165	Normal (pre-intervention)	solid
2020-05-14	mod_6	357	2446	Cautious return	solid
2020-05-15	mod_2	18936	183279	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	57999	761507	No Intervention	solid
2020-05-15	mod_4	476	3358	Moderate return	solid
2020-05-15	mod_5	534	3611	Normal (pre-intervention)	solid
2020-05-15	mod_6	420	3227	Cautious return	solid
2020-05-16	mod_2	21445	224675	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	64191	825768	No Intervention	solid
2020-05-16	mod_4	584	3853	Moderate return	solid
2020-05-16	mod_5	696	5132	Normal (pre-intervention)	solid
2020-05-16	mod_6	491	3218	Cautious return	solid
2020-05-17	mod_2	24011	269353	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	70288	873942	No Intervention	solid
2020-05-17	mod_4	725	4471	Moderate return	solid
2020-05-17	mod_5	934	6067	Normal (pre-intervention)	solid
2020-05-17	mod_6	585	3812	Cautious return	solid
2020-05-18	mod_2	26608	321299	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	76181	944177	No Intervention	solid
2020-05-18	mod_4	912	5590	Moderate return	solid
2020-05-18	mod_5	1268	7958	Normal (pre-intervention)	solid
2020-05-18	mod_6	704	4523	Cautious return	solid
2020-05-19	mod_2	29235	371100	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	81809	960958	No Intervention	solid
2020-05-19	mod_4	1161	7143	Moderate return	solid
2020-05-19	mod_5	1752	10839	Normal (pre-intervention)	solid
2020-05-19	mod_6	853	5039	Cautious return	solid
2020-05-20	mod_2	31849	439212	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	87094	996329	No Intervention	solid
2020-05-20	mod_4	1484	8164	Moderate return	solid
2020-05-20	mod_5	2452	14171	Normal (pre-intervention)	solid
2020-05-20	mod_6	1032	6392	Cautious return	solid
2020-05-21	mod_2	34394	492220	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	92039	968516	No Intervention	solid
2020-05-21	mod_4	1916	10827	Moderate return	solid
2020-05-21	mod_5	3449	19617	Normal (pre-intervention)	solid
2020-05-21	mod_6	1261	6958	Cautious return	solid
2020-05-22	mod_2	36910	542787	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	96491	969241	No Intervention	solid
2020-05-22	mod_4	2480	14202	Moderate return	solid
2020-05-22	mod_5	4857	26386	Normal (pre-intervention)	solid
2020-05-22	mod_6	1544	8595	Cautious return	solid
2020-05-23	mod_2	39336	586551	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	100516	933767	No Intervention	solid
2020-05-23	mod_4	3214	16689	Moderate return	solid
2020-05-23	mod_5	6842	40246	Normal (pre-intervention)	solid
2020-05-23	mod_6	1888	10178	Cautious return	solid
2020-05-24	mod_2	41666	602540	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	104123	874989	No Intervention	solid
2020-05-24	mod_4	4152	22725	Moderate return	solid
2020-05-24	mod_5	9612	56068	Normal (pre-intervention)	solid
2020-05-24	mod_6	2310	12691	Cautious return	solid
2020-05-25	mod_2	43879	655473	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	107246	805937	No Intervention	solid
2020-05-25	mod_4	5354	28445	Moderate return	solid
2020-05-25	mod_5	13338	84532	Normal (pre-intervention)	solid
2020-05-25	mod_6	2820	14661	Cautious return	solid
2020-05-26	mod_2	45971	656948	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	109956	752896	No Intervention	solid
2020-05-26	mod_4	6860	38216	Moderate return	solid
2020-05-26	mod_5	18240	127537	Normal (pre-intervention)	solid
2020-05-26	mod_6	3445	18888	Cautious return	solid
2020-05-27	mod_2	47967	703223	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	112220	709454	No Intervention	solid
2020-05-27	mod_4	8746	52648	Moderate return	solid
2020-05-27	mod_5	24511	197085	Normal (pre-intervention)	solid
2020-05-27	mod_6	4182	22356	Cautious return	solid
2020-05-28	mod_2	49768	713772	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	114037	628283	No Intervention	solid
2020-05-28	mod_4	11056	69303	Moderate return	solid
2020-05-28	mod_5	32274	304753	Normal (pre-intervention)	solid
2020-05-28	mod_6	5055	27968	Cautious return	solid
2020-05-29	mod_2	51475	711628	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	115477	525140	No Intervention	solid
2020-05-29	mod_4	13854	95660	Moderate return	solid
2020-05-29	mod_5	41454	463361	Normal (pre-intervention)	solid
2020-05-29	mod_6	6076	34330	Cautious return	solid
2020-05-30	mod_2	53061	732858	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	116548	506481	No Intervention	solid
2020-05-30	mod_4	17209	131061	Moderate return	solid
2020-05-30	mod_5	51914	724721	Normal (pre-intervention)	solid
2020-05-30	mod_6	7266	44102	Cautious return	solid
2020-05-31	mod_2	54466	712498	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	117269	426396	No Intervention	solid
2020-05-31	mod_4	21121	185065	Moderate return	solid
2020-05-31	mod_5	63357	1049553	Normal (pre-intervention)	solid
2020-05-31	mod_6	8632	54446	Cautious return	solid
2020-06-01	mod_2	55745	669532	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	117639	372586	No Intervention	solid
2020-06-01	mod_4	25621	255707	Moderate return	solid
2020-06-01	mod_5	75461	1443560	Normal (pre-intervention)	solid
2020-06-01	mod_6	10202	70852	Cautious return	solid
2020-06-02	mod_2	56865	652633	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	117708	346550	No Intervention	solid
2020-06-02	mod_4	29882	341849	Moderate return	solid
2020-06-02	mod_5	84949	1713369	Normal (pre-intervention)	solid
2020-06-02	mod_6	11730	84916	Cautious return	solid
2020-06-03	mod_2	57883	639507	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	117567	283833	No Intervention	solid
2020-06-03	mod_4	34160	454403	Moderate return	solid
2020-06-03	mod_5	92989	1666070	Normal (pre-intervention)	solid
2020-06-03	mod_6	13357	106877	Cautious return	solid
2020-06-04	mod_2	58737	556361	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	117055	265801	No Intervention	solid
2020-06-04	mod_4	38331	592868	Moderate return	solid
2020-06-04	mod_5	99524	1670354	Normal (pre-intervention)	solid
2020-06-04	mod_6	15022	130015	Cautious return	solid
2020-06-05	mod_2	59453	543790	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	116428	209196	No Intervention	solid
2020-06-05	mod_4	42293	726665	Moderate return	solid
2020-06-05	mod_5	104514	1651241	Normal (pre-intervention)	solid
2020-06-05	mod_6	16707	162499	Cautious return	solid
2020-06-06	mod_2	60033	495618	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	115553	208077	No Intervention	solid
2020-06-06	mod_4	45948	838027	Moderate return	solid
2020-06-06	mod_5	107970	1582192	Normal (pre-intervention)	solid
2020-06-06	mod_6	18402	196187	Cautious return	solid
2020-06-07	mod_2	60513	436787	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	114467	184647	No Intervention	solid
2020-06-07	mod_4	49267	935065	Moderate return	solid
2020-06-07	mod_5	109869	1526313	Normal (pre-intervention)	solid
2020-06-07	mod_6	20104	234904	Cautious return	solid
2020-06-08	mod_2	60882	381227	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	113203	156734	No Intervention	solid
2020-06-08	mod_4	52187	994985	Moderate return	solid
2020-06-08	mod_5	110244	1394061	Normal (pre-intervention)	solid
2020-06-08	mod_6	21760	290202	Cautious return	solid
2020-06-09	mod_2	61094	391414	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	111860	133876	No Intervention	solid
2020-06-09	mod_4	54712	1020012	Moderate return	solid
2020-06-09	mod_5	109398	1240081	Normal (pre-intervention)	solid
2020-06-09	mod_6	23378	343017	Cautious return	solid
2020-06-10	mod_2	61238	327166	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	110306	112953	No Intervention	solid
2020-06-10	mod_4	56872	1046789	Moderate return	solid
2020-06-10	mod_5	107637	1063051	Normal (pre-intervention)	solid
2020-06-10	mod_6	24924	387791	Cautious return	solid
2020-06-11	mod_2	61279	303195	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	108749	107004	No Intervention	solid
2020-06-11	mod_4	58632	1064705	Moderate return	solid
2020-06-11	mod_5	105151	916259	Normal (pre-intervention)	solid
2020-06-11	mod_6	26375	443918	Cautious return	solid
2020-06-12	mod_2	61207	265704	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	106991	86570	No Intervention	solid
2020-06-12	mod_4	60054	1077879	Moderate return	solid
2020-06-12	mod_5	102184	776358	Normal (pre-intervention)	solid
2020-06-12	mod_6	27757	496485	Cautious return	solid
2020-06-13	mod_2	61056	246863	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	105188	91334	No Intervention	solid
2020-06-13	mod_4	61119	1075377	Moderate return	solid
2020-06-13	mod_5	98771	615637	Normal (pre-intervention)	solid
2020-06-13	mod_6	29001	536441	Cautious return	solid
2020-06-14	mod_2	60830	221765	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	103357	83393	No Intervention	solid
2020-06-14	mod_4	61841	1035313	Moderate return	solid
2020-06-14	mod_5	95087	520330	Normal (pre-intervention)	solid
2020-06-14	mod_6	30129	571352	Cautious return	solid
2020-06-15	mod_2	60590	194736	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	101454	76244	No Intervention	solid
2020-06-15	mod_4	62224	977838	Moderate return	solid
2020-06-15	mod_5	91135	432833	Normal (pre-intervention)	solid
2020-06-15	mod_6	31146	616302	Cautious return	solid
2020-06-16	mod_2	60211	174363	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	99498	54899	No Intervention	solid
2020-06-16	mod_4	62324	940875	Moderate return	solid
2020-06-16	mod_5	87108	355827	Normal (pre-intervention)	solid
2020-06-16	mod_6	32008	619751	Cautious return	solid
2020-06-17	mod_2	59806	164298	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	97472	37667	No Intervention	solid
2020-06-17	mod_4	62156	853482	Moderate return	solid
2020-06-17	mod_5	82960	244079	Normal (pre-intervention)	solid
2020-06-17	mod_6	32779	651722	Cautious return	solid
2020-06-18	mod_2	59315	132913	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	95455	35320	No Intervention	solid
2020-06-18	mod_4	61758	750250	Moderate return	solid
2020-06-18	mod_5	78903	192297	Normal (pre-intervention)	solid
2020-06-18	mod_6	33433	676942	Cautious return	solid
2020-06-19	mod_2	58787	121403	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	93365	39866	No Intervention	solid
2020-06-19	mod_4	61162	685778	Moderate return	solid
2020-06-19	mod_5	74887	160458	Normal (pre-intervention)	solid
2020-06-19	mod_6	33959	698104	Cautious return	solid
2020-06-20	mod_2	58227	121404	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	91244	23678	No Intervention	solid
2020-06-20	mod_4	60333	586123	Moderate return	solid
2020-06-20	mod_5	70946	103550	Normal (pre-intervention)	solid
2020-06-20	mod_6	34383	698738	Cautious return	solid
2020-06-21	mod_2	57633	111631	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	89228	22062	No Intervention	solid
2020-06-21	mod_4	59314	525026	Moderate return	solid
2020-06-21	mod_5	67136	68865	Normal (pre-intervention)	solid
2020-06-21	mod_6	34739	684989	Cautious return	solid
2020-06-22	mod_2	56976	100171	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	87202	33651	No Intervention	solid
2020-06-22	mod_4	58226	460972	Moderate return	solid
2020-06-22	mod_5	63503	35707	Normal (pre-intervention)	solid
2020-06-22	mod_6	34962	722958	Cautious return	solid
2020-06-23	mod_2	56261	79836	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	85144	19794	No Intervention	solid
2020-06-23	mod_4	56950	374565	Moderate return	solid
2020-06-23	mod_5	59993	23623	Normal (pre-intervention)	solid
2020-06-23	mod_6	35086	670787	Cautious return	solid
2020-06-24	mod_2	55537	74647	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	83050	18285	No Intervention	solid
2020-06-24	mod_4	55549	306421	Moderate return	solid
2020-06-24	mod_5	56608	-1078	Normal (pre-intervention)	solid
2020-06-24	mod_6	35132	651281	Cautious return	solid
2020-06-25	mod_2	54831	79182	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	81095	21131	No Intervention	solid
2020-06-25	mod_4	54095	257449	Moderate return	solid
2020-06-25	mod_5	53379	-12133	Normal (pre-intervention)	solid
2020-06-25	mod_6	35115	650239	Cautious return	solid
2020-06-26	mod_2	54028	61971	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	79097	11160	No Intervention	solid
2020-06-26	mod_4	52565	208581	Moderate return	solid
2020-06-26	mod_5	50355	-23802	Normal (pre-intervention)	solid
2020-06-26	mod_6	35026	585682	Cautious return	solid
2020-06-27	mod_2	53261	58477	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	77106	2926	No Intervention	solid
2020-06-27	mod_4	50959	189510	Moderate return	solid
2020-06-27	mod_5	47455	-26000	Normal (pre-intervention)	solid
2020-06-27	mod_6	34845	535605	Cautious return	solid
2020-06-28	mod_2	52476	48707	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	75146	-1302	No Intervention	solid
2020-06-28	mod_4	49344	146592	Moderate return	solid
2020-06-28	mod_5	44704	-50603	Normal (pre-intervention)	solid
2020-06-28	mod_6	34626	530324	Cautious return	solid
2020-06-29	mod_2	51632	55257	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	73141	-2753	No Intervention	solid
2020-06-29	mod_4	47702	131228	Moderate return	solid
2020-06-29	mod_5	42147	-47915	Normal (pre-intervention)	solid
2020-06-29	mod_6	34356	478555	Cautious return	solid
2020-06-30	mod_2	50750	64515	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	71326	4266	No Intervention	solid
2020-06-30	mod_4	46078	115245	Moderate return	solid
2020-06-30	mod_5	39700	-49244	Normal (pre-intervention)	solid
2020-06-30	mod_6	33982	441851	Cautious return	solid
2020-07-01	mod_2	49974	42371	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	69453	328	No Intervention	solid
2020-07-01	mod_4	44457	80576	Moderate return	solid
2020-07-01	mod_5	37400	-44582	Normal (pre-intervention)	solid
2020-07-01	mod_6	33570	370948	Cautious return	solid
2020-07-02	mod_2	49084	39243	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	67635	-15893	No Intervention	solid
2020-07-02	mod_4	42849	67521	Moderate return	solid
2020-07-02	mod_5	35258	-60270	Normal (pre-intervention)	solid
2020-07-02	mod_6	33132	334353	Cautious return	solid
2020-07-03	mod_2	48224	30095	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	65833	-3685	No Intervention	solid
2020-07-03	mod_4	41285	50906	Moderate return	solid
2020-07-03	mod_5	33241	-73576	Normal (pre-intervention)	solid
2020-07-03	mod_6	32661	315179	Cautious return	solid
2020-07-04	mod_2	47439	32475	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	64117	-1346	No Intervention	solid
2020-07-04	mod_4	39750	38896	Moderate return	solid
2020-07-04	mod_5	31324	-75710	Normal (pre-intervention)	solid
2020-07-04	mod_6	32144	266569	Cautious return	solid
2020-07-05	mod_2	46547	20754	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	62365	-6491	No Intervention	solid
2020-07-05	mod_4	38243	29852	Moderate return	solid
2020-07-05	mod_5	29542	-82702	Normal (pre-intervention)	solid
2020-07-05	mod_6	31587	230377	Cautious return	solid
2020-07-06	mod_2	45642	23764	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	60670	-4572	No Intervention	solid
2020-07-06	mod_4	36818	18275	Moderate return	solid
2020-07-06	mod_5	27907	-72903	Normal (pre-intervention)	solid
2020-07-06	mod_6	31027	241309	Cautious return	solid
2020-07-07	mod_2	44842	21399	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	59113	-11331	No Intervention	solid
2020-07-07	mod_4	35422	3243	Moderate return	solid
2020-07-07	mod_5	26341	-75044	Normal (pre-intervention)	solid
2020-07-07	mod_6	30479	176767	Cautious return	solid
2020-07-08	mod_2	43892	21400	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	57503	-9475	No Intervention	solid
2020-07-08	mod_4	34063	18215	Moderate return	solid
2020-07-08	mod_5	24897	-73400	Normal (pre-intervention)	solid
2020-07-08	mod_6	29868	157304	Cautious return	solid
2020-07-09	mod_2	43108	26304	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	55994	-15009	No Intervention	solid
2020-07-09	mod_4	32752	3291	Moderate return	solid
2020-07-09	mod_5	23528	-93692	Normal (pre-intervention)	solid
2020-07-09	mod_6	29275	152440	Cautious return	solid
2020-07-10	mod_2	42246	11990	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	54432	-12546	No Intervention	solid
2020-07-10	mod_4	31502	5022	Moderate return	solid
2020-07-10	mod_5	22252	-76561	Normal (pre-intervention)	solid
2020-07-10	mod_6	28625	119558	Cautious return	solid
2020-07-11	mod_2	41458	4256	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	52970	-12127	No Intervention	solid
2020-07-11	mod_4	30290	-9869	Moderate return	solid
2020-07-11	mod_5	21033	-85112	Normal (pre-intervention)	solid
2020-07-11	mod_6	28024	131805	Cautious return	solid
2020-07-12	mod_2	40588	12133	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	51511	-19239	No Intervention	solid
2020-07-12	mod_4	29135	1730	Moderate return	solid
2020-07-12	mod_5	19931	-83498	Normal (pre-intervention)	solid
2020-07-12	mod_6	27397	104458	Cautious return	solid
2020-07-13	mod_2	39750	6845	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	50091	-13716	No Intervention	solid
2020-07-13	mod_4	28015	-9667	Moderate return	solid
