Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	7	NA	Observed	solid
2020-03-21	True	14	NA	Observed	solid
2020-03-22	True	18	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-24	True	34	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	43	NA	Observed	solid
2020-03-27	True	47	NA	Observed	solid
2020-03-28	True	55	NA	Observed	solid
2020-03-29	True	63	NA	Observed	solid
2020-03-30	True	70	NA	Observed	solid
2020-03-31	True	74	NA	Observed	solid
2020-04-01	True	87	NA	Observed	solid
2020-04-02	True	88	NA	Observed	solid
2020-04-03	True	95	NA	Observed	solid
2020-04-04	True	108	NA	Observed	solid
2020-04-05	True	128	NA	Observed	solid
2020-04-06	True	146	NA	Observed	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	186	NA	Observed	solid
2020-04-09	True	262	NA	Observed	solid
2020-04-10	True	378	NA	Observed	solid
2020-04-11	True	468	NA	Observed	solid
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	mod_2	1236	5907	Social distancing	solid
2020-04-18	mod_3	1271	5936	No intervention	solid
2020-04-18	mod_4	1102	5581	Lockdown with moderate release	solid
2020-04-19	mod_2	1491	6937	Social distancing	solid
2020-04-19	mod_3	1563	7165	No intervention	solid
2020-04-19	mod_4	1218	6181	Lockdown with moderate release	solid
2020-04-20	mod_2	1802	8385	Social distancing	solid
2020-04-20	mod_3	1934	8765	No intervention	solid
2020-04-20	mod_4	1335	6834	Lockdown with moderate release	solid
2020-04-21	mod_2	2183	10211	Social distancing	solid
2020-04-21	mod_3	2413	11078	No intervention	solid
2020-04-21	mod_4	1456	7508	Lockdown with moderate release	solid
2020-04-22	mod_2	2663	12781	Social distancing	solid
2020-04-22	mod_3	3040	14336	No intervention	solid
2020-04-22	mod_4	1580	8252	Lockdown with moderate release	solid
2020-04-23	mod_2	3273	16180	Social distancing	solid
2020-04-23	mod_3	3874	19110	No intervention	solid
2020-04-23	mod_4	1707	9013	Lockdown with moderate release	solid
2020-04-24	mod_2	4062	21001	Social distancing	solid
2020-04-24	mod_3	5007	25912	No intervention	solid
2020-04-24	mod_4	1840	9861	Lockdown with moderate release	solid
2020-04-25	mod_2	5098	27705	Social distancing	solid
2020-04-25	mod_3	6564	36112	No intervention	solid
2020-04-25	mod_4	1978	10779	Lockdown with moderate release	solid
2020-04-26	mod_2	6482	36960	Social distancing	solid
2020-04-26	mod_3	8746	50665	No intervention	solid
2020-04-26	mod_4	2123	11736	Lockdown with moderate release	solid
2020-04-27	mod_2	8356	50008	Social distancing	solid
2020-04-27	mod_3	11863	72565	No intervention	solid
2020-04-27	mod_4	2276	12849	Lockdown with moderate release	solid
2020-04-28	mod_2	10936	68163	Social distancing	solid
2020-04-28	mod_3	16352	104554	No intervention	solid
2020-04-28	mod_4	2442	14043	Lockdown with moderate release	solid
2020-04-29	mod_2	14533	93885	Social distancing	solid
2020-04-29	mod_3	22859	150069	No intervention	solid
2020-04-29	mod_4	2616	15282	Lockdown with moderate release	solid
2020-04-30	mod_2	19552	129406	Social distancing	solid
2020-04-30	mod_3	32231	218401	No intervention	solid
2020-04-30	mod_4	2801	16716	Lockdown with moderate release	solid
2020-05-01	mod_2	26548	179394	Social distancing	solid
2020-05-01	mod_3	45578	318166	No intervention	solid
2020-05-01	mod_4	3004	18248	Lockdown with moderate release	solid
2020-05-02	mod_2	36186	248024	Social distancing	solid
2020-05-02	mod_3	64221	461467	No intervention	solid
2020-05-02	mod_4	3223	20058	Lockdown with moderate release	solid
2020-05-03	mod_2	49239	345523	Social distancing	solid
2020-05-03	mod_3	89635	668177	No intervention	solid
2020-05-03	mod_4	3463	21891	Lockdown with moderate release	solid
2020-05-04	mod_2	66532	476969	Social distancing	solid
2020-05-04	mod_3	123290	966791	No intervention	solid
2020-05-04	mod_4	3726	23970	Lockdown with moderate release	solid
2020-05-05	mod_2	88945	658188	Social distancing	solid
2020-05-05	mod_3	166612	1383741	No intervention	solid
2020-05-05	mod_4	4015	26208	Lockdown with moderate release	solid
2020-05-06	mod_2	117299	913627	Social distancing	solid
2020-05-06	mod_3	220785	1955364	No intervention	solid
2020-05-06	mod_4	4338	28706	Lockdown with moderate release	solid
2020-05-07	mod_2	152371	1249214	Social distancing	solid
2020-05-07	mod_3	286765	2730298	No intervention	solid
2020-05-07	mod_4	4697	31429	Lockdown with moderate release	solid
2020-05-08	mod_2	194847	1701301	Social distancing	solid
2020-05-08	mod_3	365245	3708265	No intervention	solid
2020-05-08	mod_4	5097	34615	Lockdown with moderate release	solid
2020-05-09	mod_2	245261	2284670	Social distancing	solid
2020-05-09	mod_3	456551	4869861	No intervention	solid
2020-05-09	mod_4	5551	37741	Lockdown with moderate release	solid
2020-05-10	mod_2	303955	3031487	Social distancing	solid
2020-05-10	mod_3	560736	6166418	No intervention	solid
2020-05-10	mod_4	6065	41564	Lockdown with moderate release	solid
2020-05-11	mod_2	371075	3899236	Social distancing	solid
2020-05-11	mod_3	677546	7575111	No intervention	solid
2020-05-11	mod_4	6651	45821	Lockdown with moderate release	solid
2020-05-12	mod_2	446570	4900949	Social distancing	solid
2020-05-12	mod_3	806469	9050657	No intervention	solid
2020-05-12	mod_4	7353	50386	Lockdown with moderate release	solid
2020-05-13	mod_2	530250	6006680	Social distancing	solid
2020-05-13	mod_3	946788	10576975	No intervention	solid
2020-05-13	mod_4	8207	55676	Lockdown with moderate release	solid
2020-05-14	mod_2	621789	7202978	Social distancing	solid
2020-05-14	mod_3	1097640	12110180	No intervention	solid
2020-05-14	mod_4	9262	62871	Lockdown with moderate release	solid
2020-05-15	mod_2	720731	8463866	Social distancing	solid
2020-05-15	mod_3	1258010	13592866	No intervention	solid
2020-05-15	mod_4	10586	70871	Lockdown with moderate release	solid
2020-05-16	mod_2	826560	9767612	Social distancing	solid
2020-05-16	mod_3	1426832	14976821	No intervention	solid
2020-05-16	mod_4	12260	80901	Lockdown with moderate release	solid
2020-05-17	mod_2	938688	11056313	Social distancing	solid
2020-05-17	mod_3	1603062	16261555	No intervention	solid
2020-05-17	mod_4	14406	93455	Lockdown with moderate release	solid
2020-05-18	mod_2	1056516	12344489	Social distancing	solid
2020-05-18	mod_3	1785569	17453833	No intervention	solid
2020-05-18	mod_4	17177	109184	Lockdown with moderate release	solid
2020-05-19	mod_2	1179461	13536782	Social distancing	solid
2020-05-19	mod_3	1973379	18467858	No intervention	solid
2020-05-19	mod_4	20776	128225	Lockdown with moderate release	solid
2020-05-20	mod_2	1306887	14650743	Social distancing	solid
2020-05-20	mod_3	2165413	19368114	No intervention	solid
2020-05-20	mod_4	25446	154311	Lockdown with moderate release	solid
2020-05-21	mod_2	1438160	15670791	Social distancing	solid
2020-05-21	mod_3	2360779	20125555	No intervention	solid
2020-05-21	mod_4	31507	187867	Lockdown with moderate release	solid
2020-05-22	mod_2	1572712	16580781	Social distancing	solid
2020-05-22	mod_3	2558641	20787997	No intervention	solid
2020-05-22	mod_4	39324	231724	Lockdown with moderate release	solid
2020-05-23	mod_2	1709892	17402213	Social distancing	solid
2020-05-23	mod_3	2758155	21362796	No intervention	solid
2020-05-23	mod_4	49375	288821	Lockdown with moderate release	solid
2020-05-24	mod_2	1849171	18105455	Social distancing	solid
2020-05-24	mod_3	2958511	21849598	No intervention	solid
2020-05-24	mod_4	62204	369162	Lockdown with moderate release	solid
2020-05-25	mod_2	1989975	18710902	Social distancing	solid
2020-05-25	mod_3	3159019	22265356	No intervention	solid
2020-05-25	mod_4	78440	475325	Lockdown with moderate release	solid
2020-05-26	mod_2	2131817	19245448	Social distancing	solid
2020-05-26	mod_3	3358953	22614048	No intervention	solid
2020-05-26	mod_4	98818	625866	Lockdown with moderate release	solid
2020-05-27	mod_2	2274235	19701689	Social distancing	solid
2020-05-27	mod_3	3557815	22922229	No intervention	solid
2020-05-27	mod_4	124128	836258	Lockdown with moderate release	solid
2020-05-28	mod_2	2416753	20109220	Social distancing	solid
2020-05-28	mod_3	3754976	23196374	No intervention	solid
2020-05-28	mod_4	155198	1130274	Lockdown with moderate release	solid
2020-05-29	mod_2	2558975	20456573	Social distancing	solid
2020-05-29	mod_3	3950041	23425364	No intervention	solid
2020-05-29	mod_4	192812	1550475	Lockdown with moderate release	solid
2020-05-30	mod_2	2700522	20759334	Social distancing	solid
2020-05-30	mod_3	4142507	23637536	No intervention	solid
2020-05-30	mod_4	237719	2123295	Lockdown with moderate release	solid
2020-05-31	mod_2	2841073	21045308	Social distancing	solid
2020-05-31	mod_3	4331992	23823110	No intervention	solid
2020-05-31	mod_4	290597	2916236	Lockdown with moderate release	solid
2020-06-01	mod_2	2980372	21274409	Social distancing	solid
2020-06-01	mod_3	4518335	23966051	No intervention	solid
2020-06-01	mod_4	352027	3956915	Lockdown with moderate release	solid
2020-06-02	mod_2	3118119	21483349	Social distancing	solid
2020-06-02	mod_3	4701214	24091274	No intervention	solid
2020-06-02	mod_4	420609	5201460	Lockdown with moderate release	solid
2020-06-03	mod_2	3254107	21653738	Social distancing	solid
2020-06-03	mod_3	4880468	24202878	No intervention	solid
2020-06-03	mod_4	495775	6604011	Lockdown with moderate release	solid
2020-06-04	mod_2	3388158	21825834	Social distancing	solid
2020-06-04	mod_3	5055888	24289710	No intervention	solid
2020-06-04	mod_4	576810	8087849	Lockdown with moderate release	solid
2020-06-05	mod_2	3520026	21957635	Social distancing	solid
2020-06-05	mod_3	5227420	24357254	No intervention	solid
2020-06-05	mod_4	662955	9655920	Lockdown with moderate release	solid
2020-06-06	mod_2	3649698	22080902	Social distancing	solid
2020-06-06	mod_3	5394835	24432801	No intervention	solid
2020-06-06	mod_4	753331	11253948	Lockdown with moderate release	solid
2020-06-07	mod_2	3776941	22206166	Social distancing	solid
2020-06-07	mod_3	5558240	24480849	No intervention	solid
