Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	854114	9867819	No Intervention	solid
2020-05-16	mod_4	12995	82442	Moderate return	solid
2020-05-16	mod_5	13894	87880	Normal (pre-intervention)	solid
2020-05-16	mod_6	12332	80394	Cautious return	solid
2020-05-17	mod_2	1157741	13236293	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	972014	11175593	No Intervention	solid
2020-05-17	mod_4	15171	94603	Moderate return	solid
2020-05-17	mod_5	16819	104638	Normal (pre-intervention)	solid
2020-05-17	mod_6	14080	90027	Cautious return	solid
2020-05-18	mod_2	1300284	14653289	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1096569	12508746	No Intervention	solid
2020-05-18	mod_4	17949	109062	Moderate return	solid
2020-05-18	mod_5	20846	126380	Normal (pre-intervention)	solid
2020-05-18	mod_6	16210	102076	Cautious return	solid
2020-05-19	mod_2	1448523	15947969	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1227068	13772026	No Intervention	solid
2020-05-19	mod_4	21523	127826	Moderate return	solid
2020-05-19	mod_5	26441	156105	Normal (pre-intervention)	solid
2020-05-19	mod_6	18824	116194	Cautious return	solid
2020-05-20	mod_2	1601675	17136112	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1362920	14995392	No Intervention	solid
2020-05-20	mod_4	26121	151848	Moderate return	solid
2020-05-20	mod_5	34230	198718	Normal (pre-intervention)	solid
2020-05-20	mod_6	21988	132507	Cautious return	solid
2020-05-21	mod_2	1758988	18202282	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1503437	16125002	No Intervention	solid
2020-05-21	mod_4	32044	182617	Moderate return	solid
2020-05-21	mod_5	45070	258364	Normal (pre-intervention)	solid
2020-05-21	mod_6	25849	152076	Cautious return	solid
2020-05-22	mod_2	1919651	19163098	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1648033	17123652	No Intervention	solid
2020-05-22	mod_4	39666	222317	Moderate return	solid
2020-05-22	mod_5	60052	347692	Normal (pre-intervention)	solid
2020-05-22	mod_6	30538	176573	Cautious return	solid
2020-05-23	mod_2	2082949	20021565	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1796092	18074187	No Intervention	solid
2020-05-23	mod_4	49402	276831	Moderate return	solid
2020-05-23	mod_5	80555	477737	Normal (pre-intervention)	solid
2020-05-23	mod_6	36210	207028	Cautious return	solid
2020-05-24	mod_2	2248311	20744547	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1946986	18904856	No Intervention	solid
2020-05-24	mod_4	61778	348571	Moderate return	solid
2020-05-24	mod_5	108277	678764	Normal (pre-intervention)	solid
2020-05-24	mod_6	43058	243725	Cautious return	solid
2020-05-25	mod_2	2414964	21361401	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2100148	19627745	No Intervention	solid
2020-05-25	mod_4	77399	446167	Moderate return	solid
2020-05-25	mod_5	145229	991570	Normal (pre-intervention)	solid
2020-05-25	mod_6	51302	291843	Cautious return	solid
2020-05-26	mod_2	2582474	21914598	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2255032	20266967	No Intervention	solid
2020-05-26	mod_4	96895	583313	Moderate return	solid
2020-05-26	mod_5	193633	1483068	Normal (pre-intervention)	solid
2020-05-26	mod_6	61173	350237	Cautious return	solid
2020-05-27	mod_2	2750206	22358254	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2411111	20823831	No Intervention	solid
2020-05-27	mod_4	120997	770203	Moderate return	solid
2020-05-27	mod_5	255714	2253666	Normal (pre-intervention)	solid
2020-05-27	mod_6	72952	425240	Cautious return	solid
2020-05-28	mod_2	2917693	22783826	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2567981	21307928	No Intervention	solid
2020-05-28	mod_4	150482	1030768	Moderate return	solid
2020-05-28	mod_5	333539	3425873	Normal (pre-intervention)	solid
2020-05-28	mod_6	86937	519311	Cautious return	solid
2020-05-29	mod_2	3084466	23148364	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2725161	21729131	No Intervention	solid
2020-05-29	mod_4	186187	1397341	Moderate return	solid
2020-05-29	mod_5	428809	5094222	Normal (pre-intervention)	solid
2020-05-29	mod_6	103434	639835	Cautious return	solid
2020-05-30	mod_2	3250092	23464724	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2882291	22112735	No Intervention	solid
2020-05-30	mod_4	228906	1908962	Moderate return	solid
2020-05-30	mod_5	542744	7255256	Normal (pre-intervention)	solid
2020-05-30	mod_6	122746	792413	Cautious return	solid
2020-05-31	mod_2	3414313	23751730	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3039052	22445953	No Intervention	solid
2020-05-31	mod_4	279411	2613608	Moderate return	solid
2020-05-31	mod_5	675805	9678957	Normal (pre-intervention)	solid
2020-05-31	mod_6	145179	984955	Cautious return	solid
2020-06-01	mod_2	3576726	23994065	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3195091	22741113	No Intervention	solid
2020-06-01	mod_4	338412	3556303	Moderate return	solid
2020-06-01	mod_5	827401	12278625	Normal (pre-intervention)	solid
2020-06-01	mod_6	171024	1244825	Cautious return	solid
2020-06-02	mod_2	3737095	24188942	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3350071	22989158	No Intervention	solid
2020-06-02	mod_4	404707	4736440	Moderate return	solid
2020-06-02	mod_5	990649	14888060	Normal (pre-intervention)	solid
2020-06-02	mod_6	200014	1558911	Cautious return	solid
2020-06-03	mod_2	3895075	24370767	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3503759	23215732	No Intervention	solid
2020-06-03	mod_4	477823	6092268	Moderate return	solid
2020-06-03	mod_5	1161870	17333579	Normal (pre-intervention)	solid
2020-06-03	mod_6	232196	1952016	Cautious return	solid
2020-06-04	mod_2	4050595	24537391	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3655853	23406375	No Intervention	solid
2020-06-04	mod_4	557059	7539905	Moderate return	solid
2020-06-04	mod_5	1337723	19620825	Normal (pre-intervention)	solid
2020-06-04	mod_6	267436	2426694	Cautious return	solid
2020-06-05	mod_2	4203449	24670810	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3806255	23577722	No Intervention	solid
2020-06-05	mod_4	641652	9089531	Moderate return	solid
2020-06-05	mod_5	1515513	21709965	Normal (pre-intervention)	solid
2020-06-05	mod_6	305687	3008402	Cautious return	solid
2020-06-06	mod_2	4353443	24807107	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3954796	23732549	No Intervention	solid
2020-06-06	mod_4	730874	10724281	Moderate return	solid
2020-06-06	mod_5	1692987	23491861	Normal (pre-intervention)	solid
2020-06-06	mod_6	346754	3686252	Cautious return	solid
2020-06-07	mod_2	4500509	24907440	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4101231	23876879	No Intervention	solid
2020-06-07	mod_4	823931	12367787	Moderate return	solid
2020-06-07	mod_5	1868262	25036177	Normal (pre-intervention)	solid
2020-06-07	mod_6	390475	4454845	Cautious return	solid
2020-06-08	mod_2	4644523	25015992	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4245443	24005586	No Intervention	solid
2020-06-08	mod_4	920033	14057685	Moderate return	solid
2020-06-08	mod_5	2039786	26281903	Normal (pre-intervention)	solid
2020-06-08	mod_6	436630	5274698	Cautious return	solid
2020-06-09	mod_2	4785416	25091673	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4387364	24112821	No Intervention	solid
2020-06-09	mod_4	1018501	15718289	Moderate return	solid
2020-06-09	mod_5	2206390	27285287	Normal (pre-intervention)	solid
2020-06-09	mod_6	485021	6165623	Cautious return	solid
2020-06-10	mod_2	4923219	25174630	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4526829	24204991	No Intervention	solid
2020-06-10	mod_4	1118638	17229667	Moderate return	solid
2020-06-10	mod_5	2367127	28123014	Normal (pre-intervention)	solid
2020-06-10	mod_6	535467	7130117	Cautious return	solid
2020-06-11	mod_2	5057837	25248988	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4663759	24288874	No Intervention	solid
2020-06-11	mod_4	1219807	18666025	Moderate return	solid
2020-06-11	mod_5	2521431	28749605	Normal (pre-intervention)	solid
2020-06-11	mod_6	587674	8122393	Cautious return	solid
2020-06-12	mod_2	5189254	25291469	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4798168	24356060	No Intervention	solid
2020-06-12	mod_4	1321376	19973360	Moderate return	solid
2020-06-12	mod_5	2669024	29239653	Normal (pre-intervention)	solid
2020-06-12	mod_6	641476	9164489	Cautious return	solid
2020-06-13	mod_2	5317451	25326931	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4929919	24418436	No Intervention	solid
2020-06-13	mod_4	1422807	21164841	Moderate return	solid
2020-06-13	mod_5	2809788	29601416	Normal (pre-intervention)	solid
2020-06-13	mod_6	696610	10252124	Cautious return	solid
2020-06-14	mod_2	5442433	25389742	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5059046	24468360	No Intervention	solid
2020-06-14	mod_4	1523590	22155544	Moderate return	solid
2020-06-14	mod_5	2943731	29879342	Normal (pre-intervention)	solid
2020-06-14	mod_6	752814	11345008	Cautious return	solid
2020-06-15	mod_2	5564289	25438637	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5185477	24521509	No Intervention	solid
2020-06-15	mod_4	1623279	23031832	Moderate return	solid
2020-06-15	mod_5	3070959	30053393	Normal (pre-intervention)	solid
2020-06-15	mod_6	809904	12487207	Cautious return	solid
2020-06-16	mod_2	5682966	25449561	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5309186	24553657	No Intervention	solid
2020-06-16	mod_4	1721462	23760439	Moderate return	solid
2020-06-16	mod_5	3191588	30190039	Normal (pre-intervention)	solid
2020-06-16	mod_6	867650	13529144	Cautious return	solid
2020-06-17	mod_2	5798588	25460272	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5430174	24594166	No Intervention	solid
2020-06-17	mod_4	1817853	24389812	Moderate return	solid
2020-06-17	mod_5	3305763	30276430	Normal (pre-intervention)	solid
2020-06-17	mod_6	925862	14561283	Cautious return	solid
2020-06-18	mod_2	5911109	25486541	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5548428	24644672	No Intervention	solid
2020-06-18	mod_4	1912171	24920392	Moderate return	solid
2020-06-18	mod_5	3413658	30327590	Normal (pre-intervention)	solid
2020-06-18	mod_6	984355	15578916	Cautious return	solid
2020-06-19	mod_2	6020671	25505318	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5664041	24660973	No Intervention	solid
2020-06-19	mod_4	2004239	25317268	Moderate return	solid
2020-06-19	mod_5	3515462	30337024	Normal (pre-intervention)	solid
2020-06-19	mod_6	1042978	16502374	Cautious return	solid
2020-06-20	mod_2	6127174	25529636	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5777036	24687392	No Intervention	solid
2020-06-20	mod_4	2093802	25663045	Moderate return	solid
2020-06-20	mod_5	3611492	30342270	Normal (pre-intervention)	solid
2020-06-20	mod_6	1101534	17396257	Cautious return	solid
2020-06-21	mod_2	6230757	25548960	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5887336	24704912	No Intervention	solid
2020-06-21	mod_4	2180808	25960566	Moderate return	solid
2020-06-21	mod_5	3701971	30321404	Normal (pre-intervention)	solid
2020-06-21	mod_6	1159903	18163303	Cautious return	solid
2020-06-22	mod_2	6331504	25548608	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5994983	24716702	No Intervention	solid
2020-06-22	mod_4	2265134	26172621	Moderate return	solid
2020-06-22	mod_5	3787242	30298122	Normal (pre-intervention)	solid
2020-06-22	mod_6	1218000	18878673	Cautious return	solid
2020-06-23	mod_2	6429482	25558528	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6100068	24731707	No Intervention	solid
2020-06-23	mod_4	2346807	26354580	Moderate return	solid
2020-06-23	mod_5	3867506	30254821	Normal (pre-intervention)	solid
2020-06-23	mod_6	1275667	19508967	Cautious return	solid
2020-06-24	mod_2	6524724	25570352	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6202641	24744395	No Intervention	solid
2020-06-24	mod_4	2425780	26513274	Moderate return	solid
2020-06-24	mod_5	3943068	30212470	Normal (pre-intervention)	solid
2020-06-24	mod_6	1332825	20040877	Cautious return	solid
2020-06-25	mod_2	6617246	25577382	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6302646	24758654	No Intervention	solid
2020-06-25	mod_4	2502057	26609827	Moderate return	solid
2020-06-25	mod_5	4014243	30155465	Normal (pre-intervention)	solid
2020-06-25	mod_6	1389352	20535174	Cautious return	solid
2020-06-26	mod_2	6707174	25571760	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6400199	24770147	No Intervention	solid
2020-06-26	mod_4	2575593	26719928	Moderate return	solid
2020-06-26	mod_5	4081257	30095258	Normal (pre-intervention)	solid
2020-06-26	mod_6	1445172	20947600	Cautious return	solid
2020-06-27	mod_2	6794534	25570532	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6495355	24772636	No Intervention	solid
2020-06-27	mod_4	2646455	26791312	Moderate return	solid
2020-06-27	mod_5	4144403	30036612	Normal (pre-intervention)	solid
2020-06-27	mod_6	1500239	21355038	Cautious return	solid
2020-06-28	mod_2	6879396	25550211	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6588087	24769197	No Intervention	solid
2020-06-28	mod_4	2714663	26870802	Moderate return	solid
2020-06-28	mod_5	4203894	29959726	Normal (pre-intervention)	solid
2020-06-28	mod_6	1554445	21684630	Cautious return	solid
2020-06-29	mod_2	6961779	25532358	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6678559	24761728	No Intervention	solid
2020-06-29	mod_4	2780288	26916633	Moderate return	solid
2020-06-29	mod_5	4259976	29886325	Normal (pre-intervention)	solid
2020-06-29	mod_6	1607786	21949813	Cautious return	solid
2020-06-30	mod_2	7041754	25519243	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6766750	24760779	No Intervention	solid
2020-06-30	mod_4	2843359	26928169	Moderate return	solid
2020-06-30	mod_5	4312885	29798996	Normal (pre-intervention)	solid
2020-06-30	mod_6	1660173	22201362	Cautious return	solid
2020-07-01	mod_2	7119444	25502247	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6852717	24738567	No Intervention	solid
2020-07-01	mod_4	2903944	26960464	Moderate return	solid
2020-07-01	mod_5	4362777	29706099	Normal (pre-intervention)	solid
2020-07-01	mod_6	1711608	22422210	Cautious return	solid
2020-07-02	mod_2	7194881	25488382	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6936471	24741953	No Intervention	solid
2020-07-02	mod_4	2962138	26952139	Moderate return	solid
2020-07-02	mod_5	4409851	29604291	Normal (pre-intervention)	solid
2020-07-02	mod_6	1762016	22601269	Cautious return	solid
2020-07-03	mod_2	7268134	25473064	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7018040	24743267	No Intervention	solid
2020-07-03	mod_4	3017997	26970854	Moderate return	solid
2020-07-03	mod_5	4454328	29495824	Normal (pre-intervention)	solid
2020-07-03	mod_6	1811386	22788658	Cautious return	solid
2020-07-04	mod_2	7339285	25456794	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7097639	24729801	No Intervention	solid
2020-07-04	mod_4	3071583	26981843	Moderate return	solid
2020-07-04	mod_5	4496336	29410930	Normal (pre-intervention)	solid
2020-07-04	mod_6	1859679	22919797	Cautious return	solid
2020-07-05	mod_2	7408339	25430767	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7175166	24714575	No Intervention	solid
2020-07-05	mod_4	3122974	26984414	Moderate return	solid
2020-07-05	mod_5	4536035	29329306	Normal (pre-intervention)	solid
2020-07-05	mod_6	1906894	23070180	Cautious return	solid
2020-07-06	mod_2	7475369	25406821	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7250678	24706103	No Intervention	solid
2020-07-06	mod_4	3172290	26966535	Moderate return	solid
2020-07-06	mod_5	4573608	29224802	Normal (pre-intervention)	solid
2020-07-06	mod_6	1953032	23191389	Cautious return	solid
2020-07-07	mod_2	7540454	25387639	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7324227	24696035	No Intervention	solid
2020-07-07	mod_4	3219606	26956482	Moderate return	solid
2020-07-07	mod_5	4609117	29121524	Normal (pre-intervention)	solid
2020-07-07	mod_6	1998063	23289443	Cautious return	solid
2020-07-08	mod_2	7603711	25377781	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7395950	24672024	No Intervention	solid
2020-07-08	mod_4	3264973	26919857	Moderate return	solid
2020-07-08	mod_5	4642763	29007621	Normal (pre-intervention)	solid
2020-07-08	mod_6	2041976	23373564	Cautious return	solid
2020-07-09	mod_2	7665139	25348876	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7465841	24651574	No Intervention	solid
2020-07-09	mod_4	3308505	26898733	Moderate return	solid
2020-07-09	mod_5	4674629	28908704	Normal (pre-intervention)	solid
2020-07-09	mod_6	2084797	23458261	Cautious return	solid
2020-07-10	mod_2	7724713	25319349	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7533880	24633159	No Intervention	solid
2020-07-10	mod_4	3350299	26876975	Moderate return	solid
