Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	44665	355996	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	219792	2804566	No Intervention	solid
2020-05-17	mod_4	758	5977	Moderate return	solid
2020-05-17	mod_5	814	6118	Normal (pre-intervention)	solid
2020-05-17	mod_6	756	5835	Cautious return	solid
2020-05-18	mod_2	51563	437054	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	247186	3174287	No Intervention	solid
2020-05-18	mod_4	812	6243	Moderate return	solid
2020-05-18	mod_5	900	6524	Normal (pre-intervention)	solid
2020-05-18	mod_6	804	6090	Cautious return	solid
2020-05-19	mod_2	59059	534482	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	275799	3523084	No Intervention	solid
2020-05-19	mod_4	879	6578	Moderate return	solid
2020-05-19	mod_5	1015	6994	Normal (pre-intervention)	solid
2020-05-19	mod_6	859	6328	Cautious return	solid
2020-05-20	mod_2	67145	648051	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	305490	3865803	No Intervention	solid
2020-05-20	mod_4	962	7002	Moderate return	solid
2020-05-20	mod_5	1173	7532	Normal (pre-intervention)	solid
2020-05-20	mod_6	924	6674	Cautious return	solid
2020-05-21	mod_2	75809	773297	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	336123	4186050	No Intervention	solid
2020-05-21	mod_4	1068	7378	Moderate return	solid
2020-05-21	mod_5	1392	8261	Normal (pre-intervention)	solid
2020-05-21	mod_6	1001	7017	Cautious return	solid
2020-05-22	mod_2	85040	913851	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	367554	4471944	No Intervention	solid
2020-05-22	mod_4	1204	7855	Moderate return	solid
2020-05-22	mod_5	1693	9097	Normal (pre-intervention)	solid
2020-05-22	mod_6	1093	7364	Cautious return	solid
2020-05-23	mod_2	94805	1066644	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	399660	4731015	No Intervention	solid
2020-05-23	mod_4	1379	8454	Moderate return	solid
2020-05-23	mod_5	2111	10206	Normal (pre-intervention)	solid
2020-05-23	mod_6	1204	7786	Cautious return	solid
2020-05-24	mod_2	105084	1231425	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	432308	4956549	No Intervention	solid
2020-05-24	mod_4	1605	9086	Moderate return	solid
2020-05-24	mod_5	2688	11555	Normal (pre-intervention)	solid
2020-05-24	mod_6	1337	8190	Cautious return	solid
2020-05-25	mod_2	115845	1404678	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	465362	5142607	No Intervention	solid
2020-05-25	mod_4	1898	9894	Moderate return	solid
2020-05-25	mod_5	3476	13218	Normal (pre-intervention)	solid
2020-05-25	mod_6	1499	8687	Cautious return	solid
2020-05-26	mod_2	127053	1601387	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	498720	5318593	No Intervention	solid
2020-05-26	mod_4	2272	10900	Moderate return	solid
2020-05-26	mod_5	4543	15354	Normal (pre-intervention)	solid
2020-05-26	mod_6	1697	9280	Cautious return	solid
2020-05-27	mod_2	138682	1805329	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	532276	5468105	No Intervention	solid
2020-05-27	mod_4	2746	11845	Moderate return	solid
2020-05-27	mod_5	5965	18458	Normal (pre-intervention)	solid
2020-05-27	mod_6	1935	9908	Cautious return	solid
2020-05-28	mod_2	150680	2017261	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	565945	5606078	No Intervention	solid
2020-05-28	mod_4	3345	13216	Moderate return	solid
2020-05-28	mod_5	7828	22286	Normal (pre-intervention)	solid
2020-05-28	mod_6	2224	10568	Cautious return	solid
2020-05-29	mod_2	163023	2230673	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	599625	5717673	No Intervention	solid
2020-05-29	mod_4	4096	14720	Moderate return	solid
2020-05-29	mod_5	10230	27658	Normal (pre-intervention)	solid
2020-05-29	mod_6	2570	11412	Cautious return	solid
2020-05-30	mod_2	175684	2447981	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	633210	5813613	No Intervention	solid
2020-05-30	mod_4	5029	16614	Moderate return	solid
2020-05-30	mod_5	13267	35344	Normal (pre-intervention)	solid
2020-05-30	mod_6	2987	12119	Cautious return	solid
2020-05-31	mod_2	188603	2663184	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	666656	5908108	No Intervention	solid
2020-05-31	mod_4	6181	18993	Moderate return	solid
2020-05-31	mod_5	17029	45565	Normal (pre-intervention)	solid
2020-05-31	mod_6	3483	13184	Cautious return	solid
2020-06-01	mod_2	201773	2872950	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	699889	5986006	No Intervention	solid
2020-06-01	mod_4	7584	22089	Moderate return	solid
2020-06-01	mod_5	21611	60293	Normal (pre-intervention)	solid
2020-06-01	mod_6	4072	14250	Cautious return	solid
2020-06-02	mod_2	215151	3077621	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	732848	6048004	No Intervention	solid
2020-06-02	mod_4	9232	25666	Moderate return	solid
2020-06-02	mod_5	26917	80238	Normal (pre-intervention)	solid
2020-06-02	mod_6	4752	15567	Cautious return	solid
2020-06-03	mod_2	228704	3269761	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	765489	6109156	No Intervention	solid
2020-06-03	mod_4	11131	30106	Moderate return	solid
2020-06-03	mod_5	32911	107205	Normal (pre-intervention)	solid
2020-06-03	mod_6	5529	16968	Cautious return	solid
2020-06-04	mod_2	242418	3451236	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	797731	6162075	No Intervention	solid
2020-06-04	mod_4	13284	35473	Moderate return	solid
2020-06-04	mod_5	39540	144687	Normal (pre-intervention)	solid
2020-06-04	mod_6	6405	18586	Cautious return	solid
2020-06-05	mod_2	256264	3622258	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	829558	6204030	No Intervention	solid
2020-06-05	mod_4	15692	41915	Moderate return	solid
2020-06-05	mod_5	46728	195507	Normal (pre-intervention)	solid
2020-06-05	mod_6	7383	20382	Cautious return	solid
2020-06-06	mod_2	270204	3772979	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	860939	6248482	No Intervention	solid
2020-06-06	mod_4	18348	49825	Moderate return	solid
2020-06-06	mod_5	54398	262438	Normal (pre-intervention)	solid
2020-06-06	mod_6	8466	22351	Cautious return	solid
2020-06-07	mod_2	284222	3916340	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	891836	6289402	No Intervention	solid
2020-06-07	mod_4	21244	59048	Moderate return	solid
2020-06-07	mod_5	62459	349660	Normal (pre-intervention)	solid
2020-06-07	mod_6	9654	24922	Cautious return	solid
2020-06-08	mod_2	298293	4043739	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	922212	6321658	No Intervention	solid
2020-06-08	mod_4	24376	70471	Moderate return	solid
2020-06-08	mod_5	70833	457941	Normal (pre-intervention)	solid
2020-06-08	mod_6	10944	27721	Cautious return	solid
2020-06-09	mod_2	312408	4163308	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	952056	6348914	No Intervention	solid
2020-06-09	mod_4	27731	84560	Moderate return	solid
2020-06-09	mod_5	79451	588960	Normal (pre-intervention)	solid
2020-06-09	mod_6	12335	30528	Cautious return	solid
2020-06-10	mod_2	326533	4269598	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	981354	6376892	No Intervention	solid
2020-06-10	mod_4	31304	100790	Moderate return	solid
2020-06-10	mod_5	88247	744690	Normal (pre-intervention)	solid
2020-06-10	mod_6	13829	34087	Cautious return	solid
2020-06-11	mod_2	340648	4367764	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1010098	6403518	No Intervention	solid
2020-06-11	mod_4	35080	120974	Moderate return	solid
2020-06-11	mod_5	97167	923380	Normal (pre-intervention)	solid
2020-06-11	mod_6	15418	37837	Cautious return	solid
2020-06-12	mod_2	354735	4456201	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1038264	6421938	No Intervention	solid
2020-06-12	mod_4	39045	145812	Moderate return	solid
2020-06-12	mod_5	106167	1120819	Normal (pre-intervention)	solid
2020-06-12	mod_6	17105	42598	Cautious return	solid
2020-06-13	mod_2	368785	4536035	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1065851	6440697	No Intervention	solid
2020-06-13	mod_4	43188	175220	Moderate return	solid
2020-06-13	mod_5	115207	1341286	Normal (pre-intervention)	solid
2020-06-13	mod_6	18883	47039	Cautious return	solid
2020-06-14	mod_2	382769	4613951	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1092842	6461530	No Intervention	solid
2020-06-14	mod_4	47492	209793	Moderate return	solid
2020-06-14	mod_5	124254	1577246	Normal (pre-intervention)	solid
2020-06-14	mod_6	20749	53086	Cautious return	solid
2020-06-15	mod_2	396674	4676770	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1119223	6475632	No Intervention	solid
2020-06-15	mod_4	51941	249000	Moderate return	solid
2020-06-15	mod_5	133281	1824814	Normal (pre-intervention)	solid
2020-06-15	mod_6	22704	58871	Cautious return	solid
2020-06-16	mod_2	410486	4741085	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1145036	6492550	No Intervention	solid
2020-06-16	mod_4	56513	296295	Moderate return	solid
2020-06-16	mod_5	142258	2102448	Normal (pre-intervention)	solid
2020-06-16	mod_6	24738	66323	Cautious return	solid
2020-06-17	mod_2	424204	4789204	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1170244	6504209	No Intervention	solid
2020-06-17	mod_4	61195	348449	Moderate return	solid
2020-06-17	mod_5	151161	2376537	Normal (pre-intervention)	solid
2020-06-17	mod_6	26851	74301	Cautious return	solid
2020-06-18	mod_2	437808	4841039	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1194850	6514915	No Intervention	solid
2020-06-18	mod_4	65973	412706	Moderate return	solid
2020-06-18	mod_5	159972	2662750	Normal (pre-intervention)	solid
2020-06-18	mod_6	29040	83397	Cautious return	solid
2020-06-19	mod_2	451275	4883886	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1218882	6521391	No Intervention	solid
2020-06-19	mod_4	70816	480714	Moderate return	solid
2020-06-19	mod_5	168672	2948859	Normal (pre-intervention)	solid
2020-06-19	mod_6	31292	92989	Cautious return	solid
2020-06-20	mod_2	464592	4921513	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1242349	6526057	No Intervention	solid
2020-06-20	mod_4	75720	554851	Moderate return	solid
2020-06-20	mod_5	177240	3217569	Normal (pre-intervention)	solid
2020-06-20	mod_6	33608	104367	Cautious return	solid
2020-06-21	mod_2	477786	4956770	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1265242	6530331	No Intervention	solid
2020-06-21	mod_4	80670	636855	Moderate return	solid
2020-06-21	mod_5	185664	3485842	Normal (pre-intervention)	solid
2020-06-21	mod_6	35981	116935	Cautious return	solid
2020-06-22	mod_2	490826	4992903	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1287566	6535040	No Intervention	solid
2020-06-22	mod_4	85645	729228	Moderate return	solid
2020-06-22	mod_5	193938	3739035	Normal (pre-intervention)	solid
2020-06-22	mod_6	38410	131589	Cautious return	solid
2020-06-23	mod_2	503693	5021990	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1309343	6541027	No Intervention	solid
2020-06-23	mod_4	90635	831807	Moderate return	solid
2020-06-23	mod_5	202044	3973869	Normal (pre-intervention)	solid
2020-06-23	mod_6	40886	147170	Cautious return	solid
2020-06-24	mod_2	516401	5054143	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1330578	6541385	No Intervention	solid
2020-06-24	mod_4	95635	942260	Moderate return	solid
2020-06-24	mod_5	209980	4183666	Normal (pre-intervention)	solid
2020-06-24	mod_6	43402	164028	Cautious return	solid
2020-06-25	mod_2	528936	5079464	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1351276	6546348	No Intervention	solid
2020-06-25	mod_4	100628	1056815	Moderate return	solid
2020-06-25	mod_5	217743	4381957	Normal (pre-intervention)	solid
2020-06-25	mod_6	45953	181956	Cautious return	solid
2020-06-26	mod_2	541299	5103887	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1371447	6546688	No Intervention	solid
2020-06-26	mod_4	105602	1186617	Moderate return	solid
2020-06-26	mod_5	225317	4559807	Normal (pre-intervention)	solid
2020-06-26	mod_6	48534	204759	Cautious return	solid
2020-06-27	mod_2	553461	5128715	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1391100	6550469	No Intervention	solid
2020-06-27	mod_4	110552	1317178	Moderate return	solid
2020-06-27	mod_5	232705	4709351	Normal (pre-intervention)	solid
2020-06-27	mod_6	51144	225287	Cautious return	solid
2020-06-28	mod_2	565459	5148906	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1410231	6548594	No Intervention	solid
2020-06-28	mod_4	115475	1464474	Moderate return	solid
2020-06-28	mod_5	239899	4842862	Normal (pre-intervention)	solid
2020-06-28	mod_6	53774	251501	Cautious return	solid
2020-06-29	mod_2	577261	5163815	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1428897	6547756	No Intervention	solid
2020-06-29	mod_4	120354	1613372	Moderate return	solid
2020-06-29	mod_5	246903	4958378	Normal (pre-intervention)	solid
2020-06-29	mod_6	56418	279584	Cautious return	solid
2020-06-30	mod_2	588879	5180107	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1447079	6545014	No Intervention	solid
2020-06-30	mod_4	125196	1776190	Moderate return	solid
2020-06-30	mod_5	253710	5054471	Normal (pre-intervention)	solid
2020-06-30	mod_6	59077	307324	Cautious return	solid
2020-07-01	mod_2	600304	5195390	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1464796	6543459	No Intervention	solid
2020-07-01	mod_4	129986	1952342	Moderate return	solid
2020-07-01	mod_5	260328	5147847	Normal (pre-intervention)	solid
2020-07-01	mod_6	61746	338108	Cautious return	solid
2020-07-02	mod_2	611542	5208544	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1482060	6542541	No Intervention	solid
2020-07-02	mod_4	134725	2106975	Moderate return	solid
2020-07-02	mod_5	266759	5230512	Normal (pre-intervention)	solid
2020-07-02	mod_6	64425	372701	Cautious return	solid
2020-07-03	mod_2	622597	5223344	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1498860	6537226	No Intervention	solid
2020-07-03	mod_4	139404	2273933	Moderate return	solid
2020-07-03	mod_5	273015	5294257	Normal (pre-intervention)	solid
2020-07-03	mod_6	67107	407592	Cautious return	solid
2020-07-04	mod_2	633448	5233839	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1515218	6532578	No Intervention	solid
2020-07-04	mod_4	144018	2447596	Moderate return	solid
2020-07-04	mod_5	279096	5355150	Normal (pre-intervention)	solid
2020-07-04	mod_6	69790	446810	Cautious return	solid
2020-07-05	mod_2	644117	5242787	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1531124	6530961	No Intervention	solid
2020-07-05	mod_4	148569	2624607	Moderate return	solid
2020-07-05	mod_5	285008	5405878	Normal (pre-intervention)	solid
2020-07-05	mod_6	72470	492023	Cautious return	solid
2020-07-06	mod_2	654585	5252215	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1546629	6529618	No Intervention	solid
2020-07-06	mod_4	153052	2781375	Moderate return	solid
2020-07-06	mod_5	290752	5446233	Normal (pre-intervention)	solid
2020-07-06	mod_6	75144	535986	Cautious return	solid
2020-07-07	mod_2	664878	5259008	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1561714	6527180	No Intervention	solid
2020-07-07	mod_4	157470	2944083	Moderate return	solid
2020-07-07	mod_5	296336	5475273	Normal (pre-intervention)	solid
2020-07-07	mod_6	77811	583828	Cautious return	solid
2020-07-08	mod_2	674986	5270218	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1576403	6526431	No Intervention	solid
2020-07-08	mod_4	161816	3106878	Moderate return	solid
2020-07-08	mod_5	301774	5504844	Normal (pre-intervention)	solid
2020-07-08	mod_6	80470	640678	Cautious return	solid
2020-07-09	mod_2	684897	5280729	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1590695	6519931	No Intervention	solid
2020-07-09	mod_4	166093	3251100	Moderate return	solid
2020-07-09	mod_5	307060	5521536	Normal (pre-intervention)	solid
2020-07-09	mod_6	83120	697236	Cautious return	solid
2020-07-10	mod_2	694640	5288935	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1604594	6518117	No Intervention	solid
2020-07-10	mod_4	170294	3387465	Moderate return	solid
2020-07-10	mod_5	312200	5542351	Normal (pre-intervention)	solid
2020-07-10	mod_6	85756	754954	Cautious return	solid
2020-07-11	mod_2	704181	5294198	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1618116	6510229	No Intervention	solid
2020-07-11	mod_4	174424	3524147	Moderate return	solid
2020-07-11	mod_5	317204	5551484	Normal (pre-intervention)	solid
2020-07-11	mod_6	88377	818972	Cautious return	solid
2020-07-12	mod_2	713561	5302651	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1631268	6505661	No Intervention	solid
2020-07-12	mod_4	178483	3648817	Moderate return	solid
2020-07-12	mod_5	322071	5568879	Normal (pre-intervention)	solid
2020-07-12	mod_6	90988	888281	Cautious return	solid
