Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	1534	10509	Lockdown with moderate release	solid
2020-05-04	mod_2	32968	235166	Social distancing	solid
2020-05-04	mod_3	43578	313731	No intervention	solid
2020-05-04	mod_4	1630	11267	Lockdown with moderate release	solid
2020-05-05	mod_2	44380	323906	Social distancing	solid
2020-05-05	mod_3	58955	440876	No intervention	solid
2020-05-05	mod_4	1735	12200	Lockdown with moderate release	solid
2020-05-06	mod_2	58996	446828	Social distancing	solid
2020-05-06	mod_3	78500	620793	No intervention	solid
2020-05-06	mod_4	1847	13162	Lockdown with moderate release	solid
2020-05-07	mod_2	77276	612393	Social distancing	solid
2020-05-07	mod_3	102708	863570	No intervention	solid
2020-05-07	mod_4	1973	14044	Lockdown with moderate release	solid
2020-05-08	mod_2	99617	833163	Social distancing	solid
2020-05-08	mod_3	132038	1191772	No intervention	solid
2020-05-08	mod_4	2113	15098	Lockdown with moderate release	solid
2020-05-09	mod_2	126340	1122236	Social distancing	solid
2020-05-09	mod_3	166831	1613806	No intervention	solid
2020-05-09	mod_4	2268	16139	Lockdown with moderate release	solid
2020-05-10	mod_2	157697	1500238	Social distancing	solid
2020-05-10	mod_3	207311	2131751	No intervention	solid
2020-05-10	mod_4	2440	17466	Lockdown with moderate release	solid
2020-05-11	mod_2	193820	1958926	Social distancing	solid
2020-05-11	mod_3	253585	2743567	No intervention	solid
2020-05-11	mod_4	2633	18727	Lockdown with moderate release	solid
2020-05-12	mod_2	234777	2499663	Social distancing	solid
2020-05-12	mod_3	305611	3438163	No intervention	solid
2020-05-12	mod_4	2864	20429	Lockdown with moderate release	solid
2020-05-13	mod_2	280537	3116312	Social distancing	solid
2020-05-13	mod_3	363253	4194056	No intervention	solid
2020-05-13	mod_4	3144	22022	Lockdown with moderate release	solid
2020-05-14	mod_2	331010	3786697	Social distancing	solid
2020-05-14	mod_3	426267	4987931	No intervention	solid
2020-05-14	mod_4	3485	23988	Lockdown with moderate release	solid
2020-05-15	mod_2	386007	4512107	Social distancing	solid
2020-05-15	mod_3	494349	5811570	No intervention	solid
2020-05-15	mod_4	3911	26373	Lockdown with moderate release	solid
2020-05-16	mod_2	445250	5289362	Social distancing	solid
2020-05-16	mod_3	567105	6660922	No intervention	solid
2020-05-16	mod_4	4451	29204	Lockdown with moderate release	solid
2020-05-17	mod_2	508413	6064863	Social distancing	solid
2020-05-17	mod_3	644110	7497624	No intervention	solid
2020-05-17	mod_4	5141	32724	Lockdown with moderate release	solid
2020-05-18	mod_2	575172	6851872	Social distancing	solid
2020-05-18	mod_3	724909	8282322	No intervention	solid
2020-05-18	mod_4	6030	36978	Lockdown with moderate release	solid
2020-05-19	mod_2	645131	7608406	Social distancing	solid
2020-05-19	mod_3	809020	9019554	No intervention	solid
2020-05-19	mod_4	7187	42325	Lockdown with moderate release	solid
2020-05-20	mod_2	717930	8336438	Social distancing	solid
2020-05-20	mod_3	896047	9690904	No intervention	solid
2020-05-20	mod_4	8693	48985	Lockdown with moderate release	solid
2020-05-21	mod_2	793182	9035752	Social distancing	solid
2020-05-21	mod_3	985497	10306875	No intervention	solid
2020-05-21	mod_4	10646	57303	Lockdown with moderate release	solid
2020-05-22	mod_2	870530	9644170	Social distancing	solid
2020-05-22	mod_3	1076990	10842537	No intervention	solid
2020-05-22	mod_4	13169	68214	Lockdown with moderate release	solid
2020-05-23	mod_2	949583	10193952	Social distancing	solid
2020-05-23	mod_3	1170041	11316593	No intervention	solid
2020-05-23	mod_4	16417	82397	Lockdown with moderate release	solid
2020-05-24	mod_2	1029985	10671369	Social distancing	solid
2020-05-24	mod_3	1264286	11720864	No intervention	solid
2020-05-24	mod_4	20558	100189	Lockdown with moderate release	solid
2020-05-25	mod_2	1111439	11084650	Social distancing	solid
2020-05-25	mod_3	1359323	12070329	No intervention	solid
2020-05-25	mod_4	25807	125054	Lockdown with moderate release	solid
2020-05-26	mod_2	1193608	11436858	Social distancing	solid
2020-05-26	mod_3	1454827	12372985	No intervention	solid
2020-05-26	mod_4	32420	157666	Lockdown with moderate release	solid
2020-05-27	mod_2	1276189	11736958	Social distancing	solid
2020-05-27	mod_3	1550478	12642414	No intervention	solid
2020-05-27	mod_4	40663	201357	Lockdown with moderate release	solid
2020-05-28	mod_2	1358953	12014745	Social distancing	solid
2020-05-28	mod_3	1646034	12883472	No intervention	solid
2020-05-28	mod_4	50839	262845	Lockdown with moderate release	solid
2020-05-29	mod_2	1441643	12256232	Social distancing	solid
2020-05-29	mod_3	1741161	13081713	No intervention	solid
2020-05-29	mod_4	63263	346270	Lockdown with moderate release	solid
2020-05-30	mod_2	1524006	12477601	Social distancing	solid
2020-05-30	mod_3	1835633	13256824	No intervention	solid
2020-05-30	mod_4	78274	462492	Lockdown with moderate release	solid
2020-05-31	mod_2	1605879	12668755	Social distancing	solid
2020-05-31	mod_3	1929241	13410852	No intervention	solid
2020-05-31	mod_4	96166	629145	Lockdown with moderate release	solid
2020-06-01	mod_2	1687047	12829756	Social distancing	solid
2020-06-01	mod_3	2021842	13540959	No intervention	solid
2020-06-01	mod_4	117231	855097	Lockdown with moderate release	solid
2020-06-02	mod_2	1767361	12976013	Social distancing	solid
2020-06-02	mod_3	2113224	13651214	No intervention	solid
2020-06-02	mod_4	141047	1164746	Lockdown with moderate release	solid
2020-06-03	mod_2	1846697	13100238	Social distancing	solid
2020-06-03	mod_3	2203283	13752745	No intervention	solid
2020-06-03	mod_4	167445	1573716	Lockdown with moderate release	solid
2020-06-04	mod_2	1924919	13223636	Social distancing	solid
2020-06-04	mod_3	2291870	13847300	No intervention	solid
2020-06-04	mod_4	196208	2068275	Lockdown with moderate release	solid
2020-06-05	mod_2	2001906	13318419	Social distancing	solid
2020-06-05	mod_3	2378926	13930701	No intervention	solid
2020-06-05	mod_4	227046	2657477	Lockdown with moderate release	solid
2020-06-06	mod_2	2077570	13402744	Social distancing	solid
2020-06-06	mod_3	2464309	13994368	No intervention	solid
2020-06-06	mod_4	259718	3310760	Lockdown with moderate release	solid
2020-06-07	mod_2	2151850	13468842	Social distancing	solid
2020-06-07	mod_3	2548027	14064259	No intervention	solid
2020-06-07	mod_4	293925	4005499	Lockdown with moderate release	solid
2020-06-08	mod_2	2224671	13535592	Social distancing	solid
2020-06-08	mod_3	2629928	14120401	No intervention	solid
2020-06-08	mod_4	329401	4741066	Lockdown with moderate release	solid
2020-06-09	mod_2	2295964	13587390	Social distancing	solid
2020-06-09	mod_3	2710014	14165931	No intervention	solid
2020-06-09	mod_4	365898	5551183	Lockdown with moderate release	solid
2020-06-10	mod_2	2365683	13638086	Social distancing	solid
2020-06-10	mod_3	2788252	14209525	No intervention	solid
2020-06-10	mod_4	403116	6354215	Lockdown with moderate release	solid
2020-06-11	mod_2	2433788	13686953	Social distancing	solid
2020-06-11	mod_3	2864600	14255419	No intervention	solid
2020-06-11	mod_4	440814	7161156	Lockdown with moderate release	solid
2020-06-12	mod_2	2500285	13728050	Social distancing	solid
2020-06-12	mod_3	2939066	14285423	No intervention	solid
2020-06-12	mod_4	478741	7945796	Lockdown with moderate release	solid
2020-06-13	mod_2	2565142	13762576	Social distancing	solid
2020-06-13	mod_3	3011615	14316589	No intervention	solid
2020-06-13	mod_4	516687	8714148	Lockdown with moderate release	solid
2020-06-14	mod_2	2628371	13789835	Social distancing	solid
2020-06-14	mod_3	3082257	14331684	No intervention	solid
2020-06-14	mod_4	554474	9415260	Lockdown with moderate release	solid
2020-06-15	mod_2	2689958	13819824	Social distancing	solid
2020-06-15	mod_3	3151045	14356535	No intervention	solid
2020-06-15	mod_4	591945	10084503	Lockdown with moderate release	solid
2020-06-16	mod_2	2749921	13848309	Social distancing	solid
2020-06-16	mod_3	3217949	14371727	No intervention	solid
2020-06-16	mod_4	628987	10663586	Lockdown with moderate release	solid
2020-06-17	mod_2	2808240	13870718	Social distancing	solid
2020-06-17	mod_3	3282964	14380500	No intervention	solid
2020-06-17	mod_4	665451	11188589	Lockdown with moderate release	solid
2020-06-18	mod_2	2864945	13891960	Social distancing	solid
2020-06-18	mod_3	3346157	14388239	No intervention	solid
2020-06-18	mod_4	701275	11639690	Lockdown with moderate release	solid
2020-06-19	mod_2	2920071	13902568	Social distancing	solid
2020-06-19	mod_3	3407606	14396828	No intervention	solid
2020-06-19	mod_4	736366	12023314	Lockdown with moderate release	solid
2020-06-20	mod_2	2973591	13913824	Social distancing	solid
2020-06-20	mod_3	3467268	14396741	No intervention	solid
2020-06-20	mod_4	770666	12345468	Lockdown with moderate release	solid
2020-06-21	mod_2	3025563	13920272	Social distancing	solid
2020-06-21	mod_3	3525264	14397887	No intervention	solid
2020-06-21	mod_4	804089	12619776	Lockdown with moderate release	solid
2020-06-22	mod_2	3076049	13931341	Social distancing	solid
2020-06-22	mod_3	3581560	14399025	No intervention	solid
2020-06-22	mod_4	836611	12840551	Lockdown with moderate release	solid
2020-06-23	mod_2	3125015	13929959	Social distancing	solid
2020-06-23	mod_3	3636231	14400851	No intervention	solid
2020-06-23	mod_4	868215	13041547	Lockdown with moderate release	solid
2020-06-24	mod_2	3172553	13928332	Social distancing	solid
2020-06-24	mod_3	3689287	14394958	No intervention	solid
2020-06-24	mod_4	898874	13195837	Lockdown with moderate release	solid
2020-06-25	mod_2	3218668	13927782	Social distancing	solid
2020-06-25	mod_3	3740762	14397590	No intervention	solid
2020-06-25	mod_4	928552	13322374	Lockdown with moderate release	solid
2020-06-26	mod_2	3263402	13926389	Social distancing	solid
2020-06-26	mod_3	3790750	14390323	No intervention	solid
2020-06-26	mod_4	957294	13431672	Lockdown with moderate release	solid
2020-06-27	mod_2	3306790	13923784	Social distancing	solid
2020-06-27	mod_3	3839264	14385446	No intervention	solid
2020-06-27	mod_4	985049	13525941	Lockdown with moderate release	solid
2020-06-28	mod_2	3348850	13918293	Social distancing	solid
2020-06-28	mod_3	3886324	14373323	No intervention	solid
2020-06-28	mod_4	1011852	13589075	Lockdown with moderate release	solid
2020-06-29	mod_2	3389656	13914860	Social distancing	solid
2020-06-29	mod_3	3932015	14361962	No intervention	solid
2020-06-29	mod_4	1037687	13643783	Lockdown with moderate release	solid
2020-06-30	mod_2	3429224	13909607	Social distancing	solid
2020-06-30	mod_3	3976318	14340556	No intervention	solid
2020-06-30	mod_4	1062564	13679843	Lockdown with moderate release	solid
2020-07-01	mod_2	3467579	13901899	Social distancing	solid
2020-07-01	mod_3	4019303	14338535	No intervention	solid
2020-07-01	mod_4	1086543	13716416	Lockdown with moderate release	solid
2020-07-02	mod_2	3504766	13893671	Social distancing	solid
2020-07-02	mod_3	4061036	14317533	No intervention	solid
2020-07-02	mod_4	1109612	13741650	Lockdown with moderate release	solid
2020-07-03	mod_2	3540819	13888641	Social distancing	solid
2020-07-03	mod_3	4101514	14307248	No intervention	solid
2020-07-03	mod_4	1131793	13774864	Lockdown with moderate release	solid
2020-07-04	mod_2	3575777	13875710	Social distancing	solid
2020-07-04	mod_3	4140780	14296464	No intervention	solid
2020-07-04	mod_4	1153114	13784703	Lockdown with moderate release	solid
2020-07-05	mod_2	3609652	13862718	Social distancing	solid
2020-07-05	mod_3	4178927	14282303	No intervention	solid
2020-07-05	mod_4	1173605	13800017	Lockdown with moderate release	solid
2020-07-06	mod_2	3642490	13853129	Social distancing	solid
2020-07-06	mod_3	4215919	14273051	No intervention	solid
2020-07-06	mod_4	1193300	13811675	Lockdown with moderate release	solid
2020-07-07	mod_2	3674369	13849045	Social distancing	solid
2020-07-07	mod_3	4251851	14266352	No intervention	solid
2020-07-07	mod_4	1212223	13807776	Lockdown with moderate release	solid
2020-07-08	mod_2	3705266	13837215	Social distancing	solid
2020-07-08	mod_3	4286701	14249336	No intervention	solid
2020-07-08	mod_4	1230419	13804259	Lockdown with moderate release	solid
2020-07-09	mod_2	3735234	13824496	Social distancing	solid
2020-07-09	mod_3	4320519	14233182	No intervention	solid
2020-07-09	mod_4	1247878	13804670	Lockdown with moderate release	solid
2020-07-10	mod_2	3764265	13813327	Social distancing	solid
2020-07-10	mod_3	4353296	14223395	No intervention	solid
2020-07-10	mod_4	1264661	13807416	Lockdown with moderate release	solid
2020-07-11	mod_2	3792423	13793659	Social distancing	solid
2020-07-11	mod_3	4385144	14201892	No intervention	solid
2020-07-11	mod_4	1280776	13797007	Lockdown with moderate release	solid
2020-07-12	mod_2	3819699	13780267	Social distancing	solid
2020-07-12	mod_3	4416068	14190585	No intervention	solid
2020-07-12	mod_4	1296252	13791612	Lockdown with moderate release	solid
2020-07-13	mod_2	3846163	13764671	Social distancing	solid
2020-07-13	mod_3	4446068	14178226	No intervention	solid
2020-07-13	mod_4	1311111	13767961	Lockdown with moderate release	solid
2020-07-14	mod_2	3871823	13750194	Social distancing	solid
2020-07-14	mod_3	4475156	14164305	No intervention	solid
2020-07-14	mod_4	1325415	13755146	Lockdown with moderate release	solid
2020-07-15	mod_2	3896695	13738537	Social distancing	solid
2020-07-15	mod_3	4503435	14156449	No intervention	solid
2020-07-15	mod_4	1339144	13735458	Lockdown with moderate release	solid
2020-07-16	mod_2	3920832	13717518	Social distancing	solid
2020-07-16	mod_3	4530860	14142851	No intervention	solid
2020-07-16	mod_4	1352350	13721812	Lockdown with moderate release	solid
2020-07-17	mod_2	3944265	13704878	Social distancing	solid
2020-07-17	mod_3	4557502	14122011	No intervention	solid
2020-07-17	mod_4	1365055	13705847	Lockdown with moderate release	solid
2020-07-18	mod_2	3966978	13693355	Social distancing	solid
2020-07-18	mod_3	4583356	14105184	No intervention	solid
2020-07-18	mod_4	1377266	13694487	Lockdown with moderate release	solid
2020-07-19	mod_2	3989034	13673543	Social distancing	solid
2020-07-19	mod_3	4608469	14089851	No intervention	solid
2020-07-19	mod_4	1389012	13669470	Lockdown with moderate release	solid
2020-07-20	mod_2	4010453	13658364	Social distancing	solid
2020-07-20	mod_3	4632844	14073633	No intervention	solid
2020-07-20	mod_4	1400311	13651993	Lockdown with moderate release	solid
2020-07-21	mod_2	4031210	13648351	Social distancing	solid
2020-07-21	mod_3	4656519	14052541	No intervention	solid
2020-07-21	mod_4	1411194	13625134	Lockdown with moderate release	solid
2020-07-22	mod_2	4051391	13631310	Social distancing	solid
2020-07-22	mod_3	4679504	14032981	No intervention	solid
2020-07-22	mod_4	1421658	13605916	Lockdown with moderate release	solid
2020-07-23	mod_2	4070957	13613140	Social distancing	solid
2020-07-23	mod_3	4701857	14019418	No intervention	solid
2020-07-23	mod_4	1431748	13585902	Lockdown with moderate release	solid
2020-07-24	mod_2	4089893	13601169	Social distancing	solid
2020-07-24	mod_3	4723540	14002843	No intervention	solid
2020-07-24	mod_4	1441442	13569331	Lockdown with moderate release	solid
2020-07-25	mod_2	4108347	13587961	Social distancing	solid
2020-07-25	mod_3	4744605	13981622	No intervention	solid
2020-07-25	mod_4	1450801	13546579	Lockdown with moderate release	solid
2020-07-26	mod_2	4126265	13572862	Social distancing	solid
2020-07-26	mod_3	4765049	13966261	No intervention	solid
2020-07-26	mod_4	1459837	13522379	Lockdown with moderate release	solid
2020-07-27	mod_2	4143655	13555976	Social distancing	solid
2020-07-27	mod_3	4784897	13948837	No intervention	solid
2020-07-27	mod_4	1468530	13501176	Lockdown with moderate release	solid
2020-07-28	mod_2	4160567	13538168	Social distancing	solid
2020-07-28	mod_3	4804189	13935969	No intervention	solid
2020-07-28	mod_4	1476916	13477543	Lockdown with moderate release	solid
2020-07-29	mod_2	4176953	13523495	Social distancing	solid
2020-07-29	mod_3	4822947	13915577	No intervention	solid
2020-07-29	mod_4	1485002	13453694	Lockdown with moderate release	solid
2020-07-30	mod_2	4192873	13506721	Social distancing	solid
2020-07-30	mod_3	4841174	13898441	No intervention	solid
2020-07-30	mod_4	1492820	13432102	Lockdown with moderate release	solid
2020-07-31	mod_2	4208356	13492792	Social distancing	solid
2020-07-31	mod_3	4858876	13878087	No intervention	solid
2020-07-31	mod_4	1500367	13416855	Lockdown with moderate release	solid
2020-08-01	mod_2	4223369	13482496	Social distancing	solid
2020-08-01	mod_3	4876126	13855797	No intervention	solid
2020-08-01	mod_4	1507662	13386635	Lockdown with moderate release	solid
2020-08-02	mod_2	4237948	13460628	Social distancing	solid
2020-08-02	mod_3	4892817	13834552	No intervention	solid
2020-08-02	mod_4	1514713	13367928	Lockdown with moderate release	solid
2020-08-03	mod_2	4252128	13443169	Social distancing	solid
2020-08-03	mod_3	4909083	13822009	No intervention	solid
2020-08-03	mod_4	1521494	13344254	Lockdown with moderate release	solid
2020-08-04	mod_2	4265913	13430674	Social distancing	solid
2020-08-04	mod_3	4924917	13798397	No intervention	solid
2020-08-04	mod_4	1528052	13319940	Lockdown with moderate release	solid
2020-08-05	mod_2	4279343	13421138	Social distancing	solid
2020-08-05	mod_3	4940307	13781154	No intervention	solid
2020-08-05	mod_4	1534386	13299319	Lockdown with moderate release	solid
2020-08-06	mod_2	4292354	13405124	Social distancing	solid
2020-08-06	mod_3	4955273	13759811	No intervention	solid
2020-08-06	mod_4	1540528	13277679	Lockdown with moderate release	solid
2020-08-07	mod_2	4305037	13391690	Social distancing	solid
2020-08-07	mod_3	4969835	13741585	No intervention	solid
2020-08-07	mod_4	1546456	13257732	Lockdown with moderate release	solid
2020-08-08	mod_2	4317328	13377879	Social distancing	solid
2020-08-08	mod_3	4983967	13717964	No intervention	solid
2020-08-08	mod_4	1552210	13238859	Lockdown with moderate release	solid
2020-08-09	mod_2	4329286	13365284	Social distancing	solid
2020-08-09	mod_3	4997713	13703732	No intervention	solid
2020-08-09	mod_4	1557787	13221367	Lockdown with moderate release	solid
2020-08-10	mod_2	4340895	13352783	Social distancing	solid
2020-08-10	mod_3	5011149	13677743	No intervention	solid
2020-08-10	mod_4	1563173	13202860	Lockdown with moderate release	solid
2020-08-11	mod_2	4352200	13341165	Social distancing	solid
2020-08-11	mod_3	5024199	13662042	No intervention	solid
2020-08-11	mod_4	1568371	13182047	Lockdown with moderate release	solid
2020-08-12	mod_2	4363237	13323659	Social distancing	solid
2020-08-12	mod_3	5036875	13642762	No intervention	solid
2020-08-12	mod_4	1573422	13161515	Lockdown with moderate release	solid
2020-08-13	mod_2	4373956	13309640	Social distancing	solid
2020-08-13	mod_3	5049215	13623736	No intervention	solid
2020-08-13	mod_4	1578303	13143004	Lockdown with moderate release	solid
2020-08-14	mod_2	4384362	13290391	Social distancing	solid
2020-08-14	mod_3	5061224	13605566	No intervention	solid
2020-08-14	mod_4	1583011	13124446	Lockdown with moderate release	solid
2020-08-15	mod_2	4394513	13276832	Social distancing	solid
2020-08-15	mod_3	5072940	13585254	No intervention	solid
2020-08-15	mod_4	1587595	13103891	Lockdown with moderate release	solid
2020-08-16	mod_2	4404360	13261702	Social distancing	solid
2020-08-16	mod_3	5084330	13567042	No intervention	solid
2020-08-16	mod_4	1592022	13092550	Lockdown with moderate release	solid
2020-08-17	mod_2	4413991	13246492	Social distancing	solid
2020-08-17	mod_3	5095409	13544595	No intervention	solid
2020-08-17	mod_4	1596306	13073754	Lockdown with moderate release	solid
2020-08-18	mod_2	4423361	13238881	Social distancing	solid
2020-08-18	mod_3	5106158	13528341	No intervention	solid
2020-08-18	mod_4	1600471	13054771	Lockdown with moderate release	solid
2020-08-19	mod_2	4432425	13222809	Social distancing	solid
2020-08-19	mod_3	5116679	13514270	No intervention	solid
2020-08-19	mod_4	1604504	13035004	Lockdown with moderate release	solid
2020-08-20	mod_2	4441303	13209921	Social distancing	solid
2020-08-20	mod_3	5126921	13500331	No intervention	solid
2020-08-20	mod_4	1608400	13017923	Lockdown with moderate release	solid
2020-08-21	mod_2	4449957	13196855	Social distancing	solid
2020-08-21	mod_3	5136919	13478220	No intervention	solid
2020-08-21	mod_4	1612205	13002632	Lockdown with moderate release	solid
2020-08-22	mod_2	4458358	13180533	Social distancing	solid
2020-08-22	mod_3	5146602	13458909	No intervention	solid
2020-08-22	mod_4	1615885	12989695	Lockdown with moderate release	solid
2020-08-23	mod_2	4466563	13167876	Social distancing	solid
2020-08-23	mod_3	5156074	13440252	No intervention	solid
2020-08-23	mod_4	1619459	12973991	Lockdown with moderate release	solid
2020-08-24	mod_2	4474540	13156193	Social distancing	solid
2020-08-24	mod_3	5165335	13425353	No intervention	solid
2020-08-24	mod_4	1622922	12958503	Lockdown with moderate release	solid
2020-08-25	mod_2	4482293	13144774	Social distancing	solid
2020-08-25	mod_3	5174315	13402372	No intervention	solid
2020-08-25	mod_4	1626273	12941544	Lockdown with moderate release	solid
2020-08-26	mod_2	4489901	13134030	Social distancing	solid
2020-08-26	mod_3	5183100	13386680	No intervention	solid
2020-08-26	mod_4	1629541	12923486	Lockdown with moderate release	solid
2020-08-27	mod_2	4497270	13118096	Social distancing	solid
2020-08-27	mod_3	5191639	13370056	No intervention	solid
2020-08-27	mod_4	1632714	12911629	Lockdown with moderate release	solid
2020-08-28	mod_2	4504476	13103856	Social distancing	solid
2020-08-28	mod_3	5199976	13352920	No intervention	solid
2020-08-28	mod_4	1635803	12895717	Lockdown with moderate release	solid
2020-08-29	mod_2	4511465	13090323	Social distancing	solid
2020-08-29	mod_3	5208099	13338664	No intervention	solid
2020-08-29	mod_4	1638767	12877673	Lockdown with moderate release	solid
2020-08-30	mod_2	4518275	13078899	Social distancing	solid
2020-08-30	mod_3	5215992	13322686	No intervention	solid
2020-08-30	mod_4	1641662	12861679	Lockdown with moderate release	solid
2020-08-31	mod_2	4524926	13063389	Social distancing	solid
2020-08-31	mod_3	5223726	13307301	No intervention	solid
2020-08-31	mod_4	1644484	12850163	Lockdown with moderate release	solid
2020-09-01	mod_2	4531430	13054944	Social distancing	solid
2020-09-01	mod_3	5231257	13288732	No intervention	solid
2020-09-01	mod_4	1647236	12833868	Lockdown with moderate release	solid
2020-09-02	mod_2	4537723	13037539	Social distancing	solid
2020-09-02	mod_3	5238608	13275510	No intervention	solid
2020-09-02	mod_4	1649894	12821293	Lockdown with moderate release	solid
2020-09-03	mod_2	4543884	13027490	Social distancing	solid
2020-09-03	mod_3	5245822	13259049	No intervention	solid
2020-09-03	mod_4	1652484	12807088	Lockdown with moderate release	solid
2020-09-04	mod_2	4549895	13014013	Social distancing	solid
2020-09-04	mod_3	5252850	13243893	No intervention	solid
2020-09-04	mod_4	1654990	12794114	Lockdown with moderate release	solid
2020-09-05	mod_2	4555734	13003571	Social distancing	solid
2020-09-05	mod_3	5259664	13229825	No intervention	solid
2020-09-05	mod_4	1657424	12781578	Lockdown with moderate release	solid
2020-09-06	mod_2	4561448	12991886	Social distancing	solid
2020-09-06	mod_3	5266356	13213906	No intervention	solid
2020-09-06	mod_4	1659796	12773501	Lockdown with moderate release	solid
2020-09-07	mod_2	4567017	12977970	Social distancing	solid
2020-09-07	mod_3	5272894	13201533	No intervention	solid
2020-09-07	mod_4	1662121	12760499	Lockdown with moderate release	solid
2020-09-08	mod_2	4572423	12968704	Social distancing	solid
2020-09-08	mod_3	5279296	13181099	No intervention	solid
2020-09-08	mod_4	1664370	12750770	Lockdown with moderate release	solid
2020-09-09	mod_2	4577694	12959646	Social distancing	solid
2020-09-09	mod_3	5285553	13168321	No intervention	solid
2020-09-09	mod_4	1666558	12739606	Lockdown with moderate release	solid
2020-09-10	mod_2	4582832	12945250	Social distancing	solid
2020-09-10	mod_3	5291621	13153854	No intervention	solid
2020-09-10	mod_4	1668672	12731700	Lockdown with moderate release	solid
2020-09-11	mod_2	4587863	12932994	Social distancing	solid
2020-09-11	mod_3	5297554	13138942	No intervention	solid
2020-09-11	mod_4	1670752	12719835	Lockdown with moderate release	solid
2020-09-12	mod_2	4592780	12919748	Social distancing	solid
2020-09-12	mod_3	5303312	13125523	No intervention	solid
2020-09-12	mod_4	1672763	12710403	Lockdown with moderate release	solid
