Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	4271	29383	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	10305	70842	No Intervention	solid
2020-05-04	mod_4	205	1550	Moderate return	solid
2020-05-04	mod_5	208	1673	Normal (pre-intervention)	solid
2020-05-04	mod_6	208	1619	Cautious return	solid
2020-05-05	mod_2	5479	37411	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	13412	95152	No Intervention	solid
2020-05-05	mod_4	221	1887	Moderate return	solid
2020-05-05	mod_5	223	1848	Normal (pre-intervention)	solid
2020-05-05	mod_6	224	1655	Cautious return	solid
2020-05-06	mod_2	6965	46454	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	17222	125589	No Intervention	solid
2020-05-06	mod_4	239	1791	Moderate return	solid
2020-05-06	mod_5	238	1787	Normal (pre-intervention)	solid
2020-05-06	mod_6	241	2105	Cautious return	solid
2020-05-07	mod_2	8785	60282	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	21700	168047	No Intervention	solid
2020-05-07	mod_4	256	2180	Moderate return	solid
2020-05-07	mod_5	261	1919	Normal (pre-intervention)	solid
2020-05-07	mod_6	258	1936	Cautious return	solid
2020-05-08	mod_2	10934	75333	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	26943	216843	No Intervention	solid
2020-05-08	mod_4	282	1960	Moderate return	solid
2020-05-08	mod_5	288	2230	Normal (pre-intervention)	solid
2020-05-08	mod_6	285	2106	Cautious return	solid
2020-05-09	mod_2	13457	95290	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	32856	286824	No Intervention	solid
2020-05-09	mod_4	304	2550	Moderate return	solid
2020-05-09	mod_5	314	2424	Normal (pre-intervention)	solid
2020-05-09	mod_6	311	2662	Cautious return	solid
2020-05-10	mod_2	16307	122332	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	39422	372080	No Intervention	solid
2020-05-10	mod_4	336	2324	Moderate return	solid
2020-05-10	mod_5	343	2489	Normal (pre-intervention)	solid
2020-05-10	mod_6	342	2290	Cautious return	solid
2020-05-11	mod_2	19533	153929	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	46554	478475	No Intervention	solid
2020-05-11	mod_4	376	2871	Moderate return	solid
2020-05-11	mod_5	382	2980	Normal (pre-intervention)	solid
2020-05-11	mod_6	377	2863	Cautious return	solid
2020-05-12	mod_2	23062	191228	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	54218	605352	No Intervention	solid
2020-05-12	mod_4	438	2920	Moderate return	solid
2020-05-12	mod_5	461	3270	Normal (pre-intervention)	solid
2020-05-12	mod_6	431	3464	Cautious return	solid
2020-05-13	mod_2	26910	239763	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	62215	755604	No Intervention	solid
2020-05-13	mod_4	515	3822	Moderate return	solid
2020-05-13	mod_5	561	3876	Normal (pre-intervention)	solid
2020-05-13	mod_6	499	3191	Cautious return	solid
2020-05-14	mod_2	30971	301201	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	70562	900948	No Intervention	solid
2020-05-14	mod_4	612	3864	Moderate return	solid
2020-05-14	mod_5	705	4453	Normal (pre-intervention)	solid
2020-05-14	mod_6	579	3936	Cautious return	solid
2020-05-15	mod_2	35257	366890	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	78979	1043111	No Intervention	solid
2020-05-15	mod_4	745	4722	Moderate return	solid
2020-05-15	mod_5	898	6065	Normal (pre-intervention)	solid
2020-05-15	mod_6	678	4230	Cautious return	solid
2020-05-16	mod_2	39669	443979	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	87409	1194194	No Intervention	solid
2020-05-16	mod_4	923	5456	Moderate return	solid
2020-05-16	mod_5	1173	7176	Normal (pre-intervention)	solid
2020-05-16	mod_6	794	5249	Cautious return	solid
2020-05-17	mod_2	44161	532919	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	95741	1235790	No Intervention	solid
2020-05-17	mod_4	1145	6543	Moderate return	solid
2020-05-17	mod_5	1553	8874	Normal (pre-intervention)	solid
2020-05-17	mod_6	945	5491	Cautious return	solid
2020-05-18	mod_2	48698	629328	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	103794	1348136	No Intervention	solid
2020-05-18	mod_4	1441	7388	Moderate return	solid
2020-05-18	mod_5	2087	11733	Normal (pre-intervention)	solid
2020-05-18	mod_6	1120	6781	Cautious return	solid
2020-05-19	mod_2	53170	724155	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	111567	1429037	No Intervention	solid
2020-05-19	mod_4	1821	9695	Moderate return	solid
2020-05-19	mod_5	2845	15318	Normal (pre-intervention)	solid
2020-05-19	mod_6	1348	8071	Cautious return	solid
2020-05-20	mod_2	57646	837226	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	118927	1424427	No Intervention	solid
2020-05-20	mod_4	2324	11719	Moderate return	solid
2020-05-20	mod_5	3918	20607	Normal (pre-intervention)	solid
2020-05-20	mod_6	1615	8915	Cautious return	solid
2020-05-21	mod_2	61952	897845	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	125791	1461490	No Intervention	solid
2020-05-21	mod_4	2970	14901	Moderate return	solid
2020-05-21	mod_5	5425	27696	Normal (pre-intervention)	solid
2020-05-21	mod_6	1948	10980	Cautious return	solid
2020-05-22	mod_2	66139	947381	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	132193	1460566	No Intervention	solid
2020-05-22	mod_4	3797	17774	Moderate return	solid
2020-05-22	mod_5	7537	38850	Normal (pre-intervention)	solid
2020-05-22	mod_6	2366	12021	Cautious return	solid
2020-05-23	mod_2	70145	1014466	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	138001	1460874	No Intervention	solid
2020-05-23	mod_4	4870	23427	Moderate return	solid
2020-05-23	mod_5	10457	55027	Normal (pre-intervention)	solid
2020-05-23	mod_6	2877	15502	Cautious return	solid
2020-05-24	mod_2	73970	1098425	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	143251	1390231	No Intervention	solid
2020-05-24	mod_4	6213	30530	Moderate return	solid
2020-05-24	mod_5	14406	77640	Normal (pre-intervention)	solid
2020-05-24	mod_6	3488	16841	Cautious return	solid
2020-05-25	mod_2	77512	1142268	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	148031	1266435	No Intervention	solid
2020-05-25	mod_4	7923	37187	Moderate return	solid
2020-05-25	mod_5	19593	114307	Normal (pre-intervention)	solid
2020-05-25	mod_6	4236	22251	Cautious return	solid
2020-05-26	mod_2	80908	1139559	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	152138	1210592	No Intervention	solid
2020-05-26	mod_4	10066	50674	Moderate return	solid
2020-05-26	mod_5	26248	167390	Normal (pre-intervention)	solid
2020-05-26	mod_6	5136	24327	Cautious return	solid
2020-05-27	mod_2	84078	1162435	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	155776	1092033	No Intervention	solid
2020-05-27	mod_4	12699	66442	Moderate return	solid
2020-05-27	mod_5	34565	255523	Normal (pre-intervention)	solid
2020-05-27	mod_6	6195	33178	Cautious return	solid
2020-05-28	mod_2	86963	1176335	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	158866	1033488	No Intervention	solid
2020-05-28	mod_4	15898	88778	Moderate return	solid
2020-05-28	mod_5	44725	390464	Normal (pre-intervention)	solid
2020-05-28	mod_6	7427	38740	Cautious return	solid
2020-05-29	mod_2	89649	1180906	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	161475	957504	No Intervention	solid
2020-05-29	mod_4	19714	120475	Moderate return	solid
2020-05-29	mod_5	56785	593994	Normal (pre-intervention)	solid
2020-05-29	mod_6	8890	46738	Cautious return	solid
2020-05-30	mod_2	91975	1122007	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	163572	834111	No Intervention	solid
2020-05-30	mod_4	24178	160328	Moderate return	solid
2020-05-30	mod_5	70633	903281	Normal (pre-intervention)	solid
2020-05-30	mod_6	10557	58813	Cautious return	solid
2020-05-31	mod_2	94093	1055365	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	165212	744392	No Intervention	solid
2020-05-31	mod_4	29301	226923	Moderate return	solid
2020-05-31	mod_5	85992	1327491	Normal (pre-intervention)	solid
2020-05-31	mod_6	12502	73424	Cautious return	solid
2020-06-01	mod_2	96004	1035454	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	166417	662132	No Intervention	solid
2020-06-01	mod_4	35064	299544	Moderate return	solid
2020-06-01	mod_5	102531	1866789	Normal (pre-intervention)	solid
2020-06-01	mod_6	14717	90798	Cautious return	solid
2020-06-02	mod_2	97675	947344	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	167233	612528	No Intervention	solid
2020-06-02	mod_4	40449	406477	Moderate return	solid
2020-06-02	mod_5	115799	2283289	Normal (pre-intervention)	solid
2020-06-02	mod_6	16907	114476	Cautious return	solid
2020-06-03	mod_2	99084	888425	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	167566	521011	No Intervention	solid
2020-06-03	mod_4	45833	546370	Moderate return	solid
2020-06-03	mod_5	127262	2480920	Normal (pre-intervention)	solid
2020-06-03	mod_6	19230	136738	Cautious return	solid
2020-06-04	mod_2	100356	830640	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	167638	479320	No Intervention	solid
2020-06-04	mod_4	51129	694182	Moderate return	solid
2020-06-04	mod_5	136713	2450188	Normal (pre-intervention)	solid
2020-06-04	mod_6	21577	171126	Cautious return	solid
2020-06-05	mod_2	101335	743220	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	167260	401740	No Intervention	solid
2020-06-05	mod_4	56267	881800	Moderate return	solid
2020-06-05	mod_5	144020	2457367	Normal (pre-intervention)	solid
2020-06-05	mod_6	23977	206313	Cautious return	solid
2020-06-06	mod_2	102187	691692	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	166727	382736	No Intervention	solid
2020-06-06	mod_4	61149	1097800	Moderate return	solid
2020-06-06	mod_5	149218	2408128	Normal (pre-intervention)	solid
2020-06-06	mod_6	26377	256449	Cautious return	solid
2020-06-07	mod_2	102866	636621	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	165726	333383	No Intervention	solid
2020-06-07	mod_4	65662	1232635	Moderate return	solid
2020-06-07	mod_5	152547	2311851	Normal (pre-intervention)	solid
2020-06-07	mod_6	28729	308424	Cautious return	solid
2020-06-08	mod_2	103322	550241	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	164568	270154	No Intervention	solid
2020-06-08	mod_4	69839	1362761	Moderate return	solid
2020-06-08	mod_5	154128	2215650	Normal (pre-intervention)	solid
2020-06-08	mod_6	31030	365632	Cautious return	solid
2020-06-09	mod_2	103663	486219	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	163187	250792	No Intervention	solid
2020-06-09	mod_4	73539	1438911	Moderate return	solid
2020-06-09	mod_5	154043	2023140	Normal (pre-intervention)	solid
2020-06-09	mod_6	33214	427568	Cautious return	solid
2020-06-10	mod_2	103830	475487	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	161550	215170	No Intervention	solid
2020-06-10	mod_4	76768	1505529	Moderate return	solid
2020-06-10	mod_5	152721	1778832	Normal (pre-intervention)	solid
2020-06-10	mod_6	35250	519708	Cautious return	solid
2020-06-11	mod_2	103752	388438	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	159780	197806	No Intervention	solid
2020-06-11	mod_4	79483	1539738	Moderate return	solid
2020-06-11	mod_5	150354	1532257	Normal (pre-intervention)	solid
2020-06-11	mod_6	37187	586906	Cautious return	solid
2020-06-12	mod_2	103569	391057	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	157689	177553	No Intervention	solid
2020-06-12	mod_4	81761	1565455	Moderate return	solid
2020-06-12	mod_5	147188	1342178	Normal (pre-intervention)	solid
2020-06-12	mod_6	39000	666248	Cautious return	solid
2020-06-13	mod_2	103331	321999	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	155627	163428	No Intervention	solid
2020-06-13	mod_4	83517	1570115	Moderate return	solid
2020-06-13	mod_5	143419	1138282	Normal (pre-intervention)	solid
2020-06-13	mod_6	40666	729952	Cautious return	solid
2020-06-14	mod_2	102960	310066	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	153341	129943	No Intervention	solid
2020-06-14	mod_4	84822	1630334	Moderate return	solid
2020-06-14	mod_5	139167	991659	Normal (pre-intervention)	solid
2020-06-14	mod_6	42164	772631	Cautious return	solid
2020-06-15	mod_2	102358	263154	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	151004	132497	No Intervention	solid
2020-06-15	mod_4	85782	1555806	Moderate return	solid
2020-06-15	mod_5	134640	794892	Normal (pre-intervention)	solid
2020-06-15	mod_6	43581	829680	Cautious return	solid
2020-06-16	mod_2	101668	268533	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	148660	96310	No Intervention	solid
2020-06-16	mod_4	86269	1431841	Moderate return	solid
2020-06-16	mod_5	129863	657954	Normal (pre-intervention)	solid
2020-06-16	mod_6	44824	875322	Cautious return	solid
2020-06-17	mod_2	100953	210806	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	146069	113208	No Intervention	solid
2020-06-17	mod_4	86488	1397766	Moderate return	solid
2020-06-17	mod_5	124890	522245	Normal (pre-intervention)	solid
2020-06-17	mod_6	45949	917198	Cautious return	solid
2020-06-18	mod_2	100036	187790	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	143519	98631	No Intervention	solid
2020-06-18	mod_4	86349	1281417	Moderate return	solid
2020-06-18	mod_5	119800	442471	Normal (pre-intervention)	solid
2020-06-18	mod_6	46905	944234	Cautious return	solid
2020-06-19	mod_2	99092	191653	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	140896	81684	No Intervention	solid
2020-06-19	mod_4	85886	1196769	Moderate return	solid
2020-06-19	mod_5	114792	337079	Normal (pre-intervention)	solid
2020-06-19	mod_6	47753	981014	Cautious return	solid
2020-06-20	mod_2	98128	181243	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	138246	77335	No Intervention	solid
2020-06-20	mod_4	85149	1013129	Moderate return	solid
2020-06-20	mod_5	109732	257284	Normal (pre-intervention)	solid
2020-06-20	mod_6	48474	1027868	Cautious return	solid
2020-06-21	mod_2	96970	126894	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	135561	62506	No Intervention	solid
2020-06-21	mod_4	84169	902707	Moderate return	solid
2020-06-21	mod_5	104790	188655	Normal (pre-intervention)	solid
2020-06-21	mod_6	49064	1036323	Cautious return	solid
2020-06-22	mod_2	95766	149099	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	132899	59483	No Intervention	solid
2020-06-22	mod_4	83035	841718	Moderate return	solid
2020-06-22	mod_5	99931	156553	Normal (pre-intervention)	solid
2020-06-22	mod_6	49566	1072440	Cautious return	solid
2020-06-23	mod_2	94583	105853	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	130186	35135	No Intervention	solid
2020-06-23	mod_4	81678	736629	Moderate return	solid
2020-06-23	mod_5	95201	92506	Normal (pre-intervention)	solid
2020-06-23	mod_6	49950	1032809	Cautious return	solid
2020-06-24	mod_2	93287	116812	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	127508	40154	No Intervention	solid
2020-06-24	mod_4	80147	659176	Moderate return	solid
2020-06-24	mod_5	90714	73112	Normal (pre-intervention)	solid
2020-06-24	mod_6	50184	1019889	Cautious return	solid
2020-06-25	mod_2	91958	122131	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	124797	50605	No Intervention	solid
2020-06-25	mod_4	78522	534908	Moderate return	solid
2020-06-25	mod_5	86353	33139	Normal (pre-intervention)	solid
2020-06-25	mod_6	50370	984446	Cautious return	solid
2020-06-26	mod_2	90604	83354	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	122204	20416	No Intervention	solid
2020-06-26	mod_4	76795	430829	Moderate return	solid
2020-06-26	mod_5	82092	5999	Normal (pre-intervention)	solid
2020-06-26	mod_6	50378	959385	Cautious return	solid
2020-06-27	mod_2	89244	79675	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	119493	25558	No Intervention	solid
2020-06-27	mod_4	75018	410601	Moderate return	solid
2020-06-27	mod_5	78092	-25994	Normal (pre-intervention)	solid
2020-06-27	mod_6	50323	908554	Cautious return	solid
2020-06-28	mod_2	87877	67578	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	116844	688	No Intervention	solid
2020-06-28	mod_4	73154	342463	Moderate return	solid
2020-06-28	mod_5	74291	-15663	Normal (pre-intervention)	solid
2020-06-28	mod_6	50147	910651	Cautious return	solid
2020-06-29	mod_2	86434	62564	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	114247	26631	No Intervention	solid
2020-06-29	mod_4	71271	275190	Moderate return	solid
2020-06-29	mod_5	70684	1149	Normal (pre-intervention)	solid
2020-06-29	mod_6	49872	832011	Cautious return	solid
2020-06-30	mod_2	84980	57351	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	111757	9944	No Intervention	solid
2020-06-30	mod_4	69384	240389	Moderate return	solid
2020-06-30	mod_5	67235	-48039	Normal (pre-intervention)	solid
2020-06-30	mod_6	49564	707979	Cautious return	solid
2020-07-01	mod_2	83476	68918	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	109161	12693	No Intervention	solid
2020-07-01	mod_4	67503	214076	Moderate return	solid
2020-07-01	mod_5	63950	-66052	Normal (pre-intervention)	solid
2020-07-01	mod_6	49206	663065	Cautious return	solid
2020-07-02	mod_2	82033	68387	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	106604	-8749	No Intervention	solid
2020-07-02	mod_4	65558	162942	Moderate return	solid
2020-07-02	mod_5	60903	-66196	Normal (pre-intervention)	solid
2020-07-02	mod_6	48699	641213	Cautious return	solid
2020-07-03	mod_2	80581	56789	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	104211	8553	No Intervention	solid
2020-07-03	mod_4	63577	122573	Moderate return	solid
2020-07-03	mod_5	57932	-84563	Normal (pre-intervention)	solid
2020-07-03	mod_6	48139	568599	Cautious return	solid
2020-07-04	mod_2	79092	43180	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	101759	3213	No Intervention	solid
2020-07-04	mod_4	61685	121044	Moderate return	solid
2020-07-04	mod_5	55216	-67656	Normal (pre-intervention)	solid
2020-07-04	mod_6	47615	513871	Cautious return	solid
2020-07-05	mod_2	77650	42660	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	99333	3330	No Intervention	solid
2020-07-05	mod_4	59804	122751	Moderate return	solid
2020-07-05	mod_5	52608	-77985	Normal (pre-intervention)	solid
2020-07-05	mod_6	46926	470430	Cautious return	solid
2020-07-06	mod_2	76190	34902	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	96971	-3368	No Intervention	solid
2020-07-06	mod_4	57987	84147	Moderate return	solid
2020-07-06	mod_5	50127	-76652	Normal (pre-intervention)	solid
2020-07-06	mod_6	46277	405341	Cautious return	solid
2020-07-07	mod_2	74703	36519	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	94538	-2268	No Intervention	solid
2020-07-07	mod_4	56099	49909	Moderate return	solid
2020-07-07	mod_5	47830	-86863	Normal (pre-intervention)	solid
2020-07-07	mod_6	45517	346610	Cautious return	solid
2020-07-08	mod_2	73333	11663	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	92379	-4741	No Intervention	solid
2020-07-08	mod_4	54322	41883	Moderate return	solid
2020-07-08	mod_5	45637	-92690	Normal (pre-intervention)	solid
2020-07-08	mod_6	44844	350787	Cautious return	solid
2020-07-09	mod_2	71893	20950	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	90110	-4453	No Intervention	solid
2020-07-09	mod_4	52560	41689	Moderate return	solid
2020-07-09	mod_5	43545	-97376	Normal (pre-intervention)	solid
2020-07-09	mod_6	44055	263681	Cautious return	solid
2020-07-10	mod_2	70467	16653	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	87960	-8381	No Intervention	solid
2020-07-10	mod_4	50829	28218	Moderate return	solid
2020-07-10	mod_5	41565	-96592	Normal (pre-intervention)	solid
2020-07-10	mod_6	43296	274980	Cautious return	solid
2020-07-11	mod_2	69118	2887	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	85801	-16805	No Intervention	solid
2020-07-11	mod_4	49217	4127	Moderate return	solid
2020-07-11	mod_5	39713	-86248	Normal (pre-intervention)	solid
2020-07-11	mod_6	42473	225501	Cautious return	solid
2020-07-12	mod_2	67649	7615	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	83722	-24420	No Intervention	solid
2020-07-12	mod_4	47499	27051	Moderate return	solid
2020-07-12	mod_5	37947	-80911	Normal (pre-intervention)	solid
2020-07-12	mod_6	41691	226381	Cautious return	solid
