Dates	variable	value	upper_ci	color	type
2020-04-19	mod_6	429	2187	Cautious return	solid
2020-04-20	mod_2	560	2825	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	595	2968	No Intervention	solid
2020-04-20	mod_4	444	2409	Moderate return	solid
2020-04-20	mod_5	443	2417	Normal (pre-intervention)	solid
2020-04-20	mod_6	450	2413	Cautious return	solid
2020-04-21	mod_2	634	3333	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	693	3571	No Intervention	solid
2020-04-21	mod_4	462	2602	Moderate return	solid
2020-04-21	mod_5	462	2600	Normal (pre-intervention)	solid
2020-04-21	mod_6	471	2664	Cautious return	solid
2020-04-22	mod_2	723	3903	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	816	4369	No Intervention	solid
2020-04-22	mod_4	479	2817	Moderate return	solid
2020-04-22	mod_5	480	2809	Normal (pre-intervention)	solid
2020-04-22	mod_6	492	2853	Cautious return	solid
2020-04-23	mod_2	829	4676	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	970	5407	No Intervention	solid
2020-04-23	mod_4	497	3003	Moderate return	solid
2020-04-23	mod_5	498	3015	Normal (pre-intervention)	solid
2020-04-23	mod_6	514	3063	Cautious return	solid
2020-04-24	mod_2	959	5588	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1168	6770	No Intervention	solid
2020-04-24	mod_4	515	3196	Moderate return	solid
2020-04-24	mod_5	516	3217	Normal (pre-intervention)	solid
2020-04-24	mod_6	534	3279	Cautious return	solid
2020-04-25	mod_2	1117	6774	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1425	8672	No Intervention	solid
2020-04-25	mod_4	532	3411	Moderate return	solid
2020-04-25	mod_5	533	3403	Normal (pre-intervention)	solid
2020-04-25	mod_6	554	3495	Cautious return	solid
2020-04-26	mod_2	1313	8289	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1765	11153	No Intervention	solid
2020-04-26	mod_4	550	3597	Moderate return	solid
2020-04-26	mod_5	551	3612	Normal (pre-intervention)	solid
2020-04-26	mod_6	576	3746	Cautious return	solid
2020-04-27	mod_2	1560	10242	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2218	14613	No Intervention	solid
2020-04-27	mod_4	567	3802	Moderate return	solid
2020-04-27	mod_5	567	3805	Normal (pre-intervention)	solid
2020-04-27	mod_6	596	3980	Cautious return	solid
2020-04-28	mod_2	1870	12658	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	2831	19254	No Intervention	solid
2020-04-28	mod_4	584	4014	Moderate return	solid
2020-04-28	mod_5	585	4018	Normal (pre-intervention)	solid
2020-04-28	mod_6	618	4208	Cautious return	solid
2020-04-29	mod_2	2270	15872	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	3670	25571	No Intervention	solid
2020-04-29	mod_4	603	4229	Moderate return	solid
2020-04-29	mod_5	602	4226	Normal (pre-intervention)	solid
2020-04-29	mod_6	641	4442	Cautious return	solid
2020-04-30	mod_2	2786	19843	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	4834	34129	No Intervention	solid
2020-04-30	mod_4	621	4445	Moderate return	solid
2020-04-30	mod_5	620	4430	Normal (pre-intervention)	solid
2020-04-30	mod_6	663	4695	Cautious return	solid
2020-05-01	mod_2	3463	25023	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	6449	45660	No Intervention	solid
2020-05-01	mod_4	639	4666	Moderate return	solid
2020-05-01	mod_5	639	4636	Normal (pre-intervention)	solid
2020-05-01	mod_6	686	4959	Cautious return	solid
2020-05-02	mod_2	4352	31706	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	8694	61637	No Intervention	solid
2020-05-02	mod_4	658	4879	Moderate return	solid
2020-05-02	mod_5	657	4856	Normal (pre-intervention)	solid
2020-05-02	mod_6	709	5220	Cautious return	solid
2020-05-03	mod_2	5522	40088	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	11801	83526	No Intervention	solid
2020-05-03	mod_4	676	5115	Moderate return	solid
2020-05-03	mod_5	676	5062	Normal (pre-intervention)	solid
2020-05-03	mod_6	733	5472	Cautious return	solid
2020-05-04	mod_2	7067	50978	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	16045	113063	No Intervention	solid
2020-05-04	mod_4	695	5317	Moderate return	solid
2020-05-04	mod_5	696	5295	Normal (pre-intervention)	solid
2020-05-04	mod_6	759	5724	Cautious return	solid
2020-05-05	mod_2	9103	65227	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	21777	153164	No Intervention	solid
2020-05-05	mod_4	715	5520	Moderate return	solid
2020-05-05	mod_5	716	5526	Normal (pre-intervention)	solid
2020-05-05	mod_6	784	6004	Cautious return	solid
2020-05-06	mod_2	11773	82977	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	29371	207760	No Intervention	solid
2020-05-06	mod_4	735	5767	Moderate return	solid
2020-05-06	mod_5	736	5723	Normal (pre-intervention)	solid
2020-05-06	mod_6	812	6294	Cautious return	solid
2020-05-07	mod_2	15242	105360	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	39267	281244	No Intervention	solid
2020-05-07	mod_4	756	5986	Moderate return	solid
2020-05-07	mod_5	757	5973	Normal (pre-intervention)	solid
2020-05-07	mod_6	840	6542	Cautious return	solid
2020-05-08	mod_2	19693	135253	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	51886	382067	No Intervention	solid
2020-05-08	mod_4	777	6235	Moderate return	solid
2020-05-08	mod_5	779	6192	Normal (pre-intervention)	solid
2020-05-08	mod_6	869	6848	Cautious return	solid
2020-05-09	mod_2	25324	173502	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	67648	514466	No Intervention	solid
2020-05-09	mod_4	799	6438	Moderate return	solid
2020-05-09	mod_5	799	6448	Normal (pre-intervention)	solid
2020-05-09	mod_6	899	7156	Cautious return	solid
2020-05-10	mod_2	32326	222262	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	86938	692042	No Intervention	solid
2020-05-10	mod_4	822	6637	Moderate return	solid
2020-05-10	mod_5	822	6695	Normal (pre-intervention)	solid
2020-05-10	mod_6	932	7454	Cautious return	solid
2020-05-11	mod_2	40909	285216	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	110066	926562	No Intervention	solid
2020-05-11	mod_4	847	6882	Moderate return	solid
2020-05-11	mod_5	847	6889	Normal (pre-intervention)	solid
2020-05-11	mod_6	966	7801	Cautious return	solid
2020-05-12	mod_2	51240	363263	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	137303	1235538	No Intervention	solid
2020-05-12	mod_4	874	7131	Moderate return	solid
2020-05-12	mod_5	874	7125	Normal (pre-intervention)	solid
2020-05-12	mod_6	1005	8121	Cautious return	solid
2020-05-13	mod_2	63513	466202	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	168831	1636290	No Intervention	solid
2020-05-13	mod_4	903	7387	Moderate return	solid
2020-05-13	mod_5	905	7420	Normal (pre-intervention)	solid
2020-05-13	mod_6	1047	8484	Cautious return	solid
2020-05-14	mod_2	77868	593642	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	204771	2121139	No Intervention	solid
2020-05-14	mod_4	936	7693	Moderate return	solid
2020-05-14	mod_5	941	7747	Normal (pre-intervention)	solid
2020-05-14	mod_6	1094	8822	Cautious return	solid
2020-05-15	mod_2	94437	756113	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	245125	2699483	No Intervention	solid
2020-05-15	mod_4	974	7985	Moderate return	solid
2020-05-15	mod_5	983	8058	Normal (pre-intervention)	solid
2020-05-15	mod_6	1147	9222	Cautious return	solid
2020-05-16	mod_2	113300	954541	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	289843	3365302	No Intervention	solid
2020-05-16	mod_4	1018	8311	Moderate return	solid
2020-05-16	mod_5	1034	8446	Normal (pre-intervention)	solid
2020-05-16	mod_6	1206	9655	Cautious return	solid
2020-05-17	mod_2	134526	1199197	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	338804	4099625	No Intervention	solid
2020-05-17	mod_4	1068	8662	Moderate return	solid
2020-05-17	mod_5	1098	8867	Normal (pre-intervention)	solid
2020-05-17	mod_6	1273	10087	Cautious return	solid
2020-05-18	mod_2	158139	1502682	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	391812	4865012	No Intervention	solid
2020-05-18	mod_4	1127	9035	Moderate return	solid
2020-05-18	mod_5	1180	9357	Normal (pre-intervention)	solid
2020-05-18	mod_6	1353	10616	Cautious return	solid
2020-05-19	mod_2	184150	1863903	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	448634	5669520	No Intervention	solid
2020-05-19	mod_4	1198	9452	Moderate return	solid
2020-05-19	mod_5	1283	9857	Normal (pre-intervention)	solid
2020-05-19	mod_6	1446	11088	Cautious return	solid
2020-05-20	mod_2	212523	2289345	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	508960	6525733	No Intervention	solid
2020-05-20	mod_4	1286	9945	Moderate return	solid
2020-05-20	mod_5	1419	10574	Normal (pre-intervention)	solid
2020-05-20	mod_6	1554	11672	Cautious return	solid
2020-05-21	mod_2	243190	2758728	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	572466	7384950	No Intervention	solid
2020-05-21	mod_4	1394	10417	Moderate return	solid
2020-05-21	mod_5	1601	11338	Normal (pre-intervention)	solid
2020-05-21	mod_6	1684	12281	Cautious return	solid
2020-05-22	mod_2	276067	3269356	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	638820	8258950	No Intervention	solid
2020-05-22	mod_4	1531	10960	Moderate return	solid
2020-05-22	mod_5	1850	12320	Normal (pre-intervention)	solid
2020-05-22	mod_6	1841	12988	Cautious return	solid
2020-05-23	mod_2	311000	3822961	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	707626	9131726	No Intervention	solid
2020-05-23	mod_4	1704	11723	Moderate return	solid
2020-05-23	mod_5	2195	13395	Normal (pre-intervention)	solid
2020-05-23	mod_6	2030	13708	Cautious return	solid
2020-05-24	mod_2	347882	4427938	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	778574	9935344	No Intervention	solid
2020-05-24	mod_4	1923	12398	Moderate return	solid
2020-05-24	mod_5	2686	14632	Normal (pre-intervention)	solid
2020-05-24	mod_6	2258	14535	Cautious return	solid
2020-05-25	mod_2	386555	5061950	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	851307	10702810	No Intervention	solid
2020-05-25	mod_4	2204	13312	Moderate return	solid
2020-05-25	mod_5	3378	16362	Normal (pre-intervention)	solid
2020-05-25	mod_6	2533	15306	Cautious return	solid
2020-05-26	mod_2	426868	5710431	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	925480	11426960	No Intervention	solid
2020-05-26	mod_4	2566	14155	Moderate return	solid
2020-05-26	mod_5	4363	18458	Normal (pre-intervention)	solid
2020-05-26	mod_6	2872	16348	Cautious return	solid
2020-05-27	mod_2	468620	6385984	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1000792	12057902	No Intervention	solid
2020-05-27	mod_4	3034	15247	Moderate return	solid
2020-05-27	mod_5	5757	21013	Normal (pre-intervention)	solid
2020-05-27	mod_6	3287	17322	Cautious return	solid
2020-05-28	mod_2	511646	7050777	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1076895	12627351	No Intervention	solid
2020-05-28	mod_4	3634	16538	Moderate return	solid
2020-05-28	mod_5	7709	24546	Normal (pre-intervention)	solid
2020-05-28	mod_6	3799	18647	Cautious return	solid
2020-05-29	mod_2	555786	7731850	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1153537	13148001	No Intervention	solid
2020-05-29	mod_4	4408	17971	Moderate return	solid
2020-05-29	mod_5	10410	28925	Normal (pre-intervention)	solid
2020-05-29	mod_6	4428	20014	Cautious return	solid
2020-05-30	mod_2	600867	8380322	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1230472	13599371	No Intervention	solid
2020-05-30	mod_4	5399	19649	Moderate return	solid
2020-05-30	mod_5	14064	34884	Normal (pre-intervention)	solid
2020-05-30	mod_6	5196	21694	Cautious return	solid
2020-05-31	mod_2	646694	9028551	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1307439	13986263	No Intervention	solid
2020-05-31	mod_4	6664	21737	Moderate return	solid
2020-05-31	mod_5	18916	42486	Normal (pre-intervention)	solid
2020-05-31	mod_6	6130	23574	Cautious return	solid
2020-06-01	mod_2	693144	9642937	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1384197	14320230	No Intervention	solid
2020-06-01	mod_4	8277	24062	Moderate return	solid
2020-06-01	mod_5	25221	53575	Normal (pre-intervention)	solid
2020-06-01	mod_6	7259	25571	Cautious return	solid
2020-06-02	mod_2	740075	10201152	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1460575	14614150	No Intervention	solid
2020-06-02	mod_4	10261	27123	Moderate return	solid
2020-06-02	mod_5	32958	67118	Normal (pre-intervention)	solid
2020-06-02	mod_6	8585	28052	Cautious return	solid
2020-06-03	mod_2	787349	10698375	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1536389	14863412	No Intervention	solid
2020-06-03	mod_4	12654	30254	Moderate return	solid
2020-06-03	mod_5	42158	86221	Normal (pre-intervention)	solid
2020-06-03	mod_6	10128	30760	Cautious return	solid
2020-06-04	mod_2	834823	11180839	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1611436	15091954	No Intervention	solid
2020-06-04	mod_4	15499	34348	Moderate return	solid
2020-06-04	mod_5	52805	110921	Normal (pre-intervention)	solid
2020-06-04	mod_6	11896	33803	Cautious return	solid
2020-06-05	mod_2	882407	11617967	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1685558	15275046	No Intervention	solid
2020-06-05	mod_4	18826	39088	Moderate return	solid
2020-06-05	mod_5	64838	143705	Normal (pre-intervention)	solid
2020-06-05	mod_6	13904	37097	Cautious return	solid
2020-06-06	mod_2	929949	12026346	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1758622	15449758	No Intervention	solid
2020-06-06	mod_4	22647	44436	Moderate return	solid
2020-06-06	mod_5	78165	187632	Normal (pre-intervention)	solid
2020-06-06	mod_6	16162	40986	Cautious return	solid
2020-06-07	mod_2	977428	12378711	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1830509	15589350	No Intervention	solid
2020-06-07	mod_4	26987	51274	Moderate return	solid
2020-06-07	mod_5	92667	241307	Normal (pre-intervention)	solid
2020-06-07	mod_6	18682	45447	Cautious return	solid
2020-06-08	mod_2	1024701	12684120	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1901129	15726781	No Intervention	solid
2020-06-08	mod_4	31846	59165	Moderate return	solid
2020-06-08	mod_5	108200	311977	Normal (pre-intervention)	solid
2020-06-08	mod_6	21467	49928	Cautious return	solid
2020-06-09	mod_2	1071641	12947175	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1970423	15848329	No Intervention	solid
2020-06-09	mod_4	37224	68389	Moderate return	solid
2020-06-09	mod_5	124589	405064	Normal (pre-intervention)	solid
2020-06-09	mod_6	24528	55818	Cautious return	solid
2020-06-10	mod_2	1118217	13202488	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2038259	15947727	No Intervention	solid
2020-06-10	mod_4	43111	78944	Moderate return	solid
2020-06-10	mod_5	141704	526428	Normal (pre-intervention)	solid
2020-06-10	mod_6	27868	62246	Cautious return	solid
2020-06-11	mod_2	1164350	13410331	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2104624	16026926	No Intervention	solid
2020-06-11	mod_4	49477	91417	Moderate return	solid
2020-06-11	mod_5	159404	683649	Normal (pre-intervention)	solid
2020-06-11	mod_6	31506	69766	Cautious return	solid
2020-06-12	mod_2	1209967	13599498	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2169513	16108569	No Intervention	solid
2020-06-12	mod_4	56319	105771	Moderate return	solid
2020-06-12	mod_5	177556	882397	Normal (pre-intervention)	solid
2020-06-12	mod_6	35416	77850	Cautious return	solid
2020-06-13	mod_2	1255038	13765501	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2232833	16167567	No Intervention	solid
2020-06-13	mod_4	63608	123300	Moderate return	solid
2020-06-13	mod_5	196045	1124094	Normal (pre-intervention)	solid
2020-06-13	mod_6	39610	86915	Cautious return	solid
2020-06-14	mod_2	1299468	13899088	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2294557	16225731	No Intervention	solid
2020-06-14	mod_4	71289	142261	Moderate return	solid
2020-06-14	mod_5	214727	1396020	Normal (pre-intervention)	solid
2020-06-14	mod_6	44086	98001	Cautious return	solid
2020-06-15	mod_2	1343203	14027967	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2354681	16268350	No Intervention	solid
2020-06-15	mod_4	79341	165538	Moderate return	solid
2020-06-15	mod_5	233474	1718867	Normal (pre-intervention)	solid
2020-06-15	mod_6	48839	109431	Cautious return	solid
2020-06-16	mod_2	1386203	14144641	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2413271	16309793	No Intervention	solid
2020-06-16	mod_4	87721	193262	Moderate return	solid
2020-06-16	mod_5	252192	2070088	Normal (pre-intervention)	solid
2020-06-16	mod_6	53870	123778	Cautious return	solid
2020-06-17	mod_2	1428448	14265942	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2470261	16339280	No Intervention	solid
2020-06-17	mod_4	96402	225810	Moderate return	solid
2020-06-17	mod_5	270781	2473994	Normal (pre-intervention)	solid
2020-06-17	mod_6	59154	138437	Cautious return	solid
2020-06-18	mod_2	1469900	14355649	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2525671	16371659	No Intervention	solid
2020-06-18	mod_4	105359	263962	Moderate return	solid
2020-06-18	mod_5	289164	2904965	Normal (pre-intervention)	solid
2020-06-18	mod_6	64693	156662	Cautious return	solid
2020-06-19	mod_2	1510519	14446427	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2579503	16397310	No Intervention	solid
2020-06-19	mod_4	114519	308016	Moderate return	solid
2020-06-19	mod_5	307260	3356624	Normal (pre-intervention)	solid
2020-06-19	mod_6	70475	175517	Cautious return	solid
2020-06-20	mod_2	1550293	14521250	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2631804	16428911	No Intervention	solid
2020-06-20	mod_4	123871	360089	Moderate return	solid
2020-06-20	mod_5	325033	3874298	Normal (pre-intervention)	solid
2020-06-20	mod_6	76483	196960	Cautious return	solid
2020-06-21	mod_2	1589238	14587668	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2682512	16441974	No Intervention	solid
2020-06-21	mod_4	133372	419453	Moderate return	solid
2020-06-21	mod_5	342441	4427850	Normal (pre-intervention)	solid
2020-06-21	mod_6	82711	221815	Cautious return	solid
2020-06-22	mod_2	1627356	14653804	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2731781	16451613	No Intervention	solid
2020-06-22	mod_4	142993	488414	Moderate return	solid
2020-06-22	mod_5	359416	5018507	Normal (pre-intervention)	solid
2020-06-22	mod_6	89134	250582	Cautious return	solid
2020-06-23	mod_2	1664581	14704039	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2779550	16452573	No Intervention	solid
2020-06-23	mod_4	152702	571238	Moderate return	solid
2020-06-23	mod_5	375974	5632854	Normal (pre-intervention)	solid
2020-06-23	mod_6	95753	282466	Cautious return	solid
2020-06-24	mod_2	1700948	14752815	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2825890	16456173	No Intervention	solid
2020-06-24	mod_4	162478	653765	Moderate return	solid
2020-06-24	mod_5	392059	6250567	Normal (pre-intervention)	solid
2020-06-24	mod_6	102535	318970	Cautious return	solid
2020-06-25	mod_2	1736466	14786082	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2870785	16462547	No Intervention	solid
2020-06-25	mod_4	172289	750864	Moderate return	solid
2020-06-25	mod_5	407663	6869931	Normal (pre-intervention)	solid
2020-06-25	mod_6	109463	358482	Cautious return	solid
2020-06-26	mod_2	1771133	14818302	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2914309	16459970	No Intervention	solid
2020-06-26	mod_4	182107	851745	Moderate return	solid
2020-06-26	mod_5	422785	7521676	Normal (pre-intervention)	solid
2020-06-26	mod_6	116521	405193	Cautious return	solid
2020-06-27	mod_2	1804905	14860606	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2956506	16457389	No Intervention	solid
2020-06-27	mod_4	191911	973684	Moderate return	solid
2020-06-27	mod_5	437425	8145174	Normal (pre-intervention)	solid
2020-06-27	mod_6	123672	453096	Cautious return	solid
2020-06-28	mod_2	1837853	14882132	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2997426	16463597	No Intervention	solid
2020-06-28	mod_4	201679	1099360	Moderate return	solid
2020-06-28	mod_5	451570	8766721	Normal (pre-intervention)	solid
2020-06-28	mod_6	130912	507906	Cautious return	solid
2020-06-29	mod_2	1869956	14903603	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3037023	16456997	No Intervention	solid
2020-06-29	mod_4	211383	1241427	Moderate return	solid
2020-06-29	mod_5	465227	9324818	Normal (pre-intervention)	solid
2020-06-29	mod_6	138227	570337	Cautious return	solid
2020-06-30	mod_2	1901201	14919818	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3075429	16451013	No Intervention	solid
2020-06-30	mod_4	220999	1386564	Moderate return	solid
2020-06-30	mod_5	478386	9850243	Normal (pre-intervention)	solid
2020-06-30	mod_6	145582	634802	Cautious return	solid
2020-07-01	mod_2	1931608	14935524	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3112594	16451970	No Intervention	solid
2020-07-01	mod_4	230527	1546552	Moderate return	solid
2020-07-01	mod_5	491052	10341747	Normal (pre-intervention)	solid
2020-07-01	mod_6	152975	702202	Cautious return	solid
2020-07-02	mod_2	1961229	14955234	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3148595	16436357	No Intervention	solid
2020-07-02	mod_4	239947	1739192	Moderate return	solid
2020-07-02	mod_5	503253	10785173	Normal (pre-intervention)	solid
2020-07-02	mod_6	160376	784257	Cautious return	solid
2020-07-03	mod_2	1990057	14970728	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3183480	16424107	No Intervention	solid
2020-07-03	mod_4	249232	1933785	Moderate return	solid
2020-07-03	mod_5	514987	11197911	Normal (pre-intervention)	solid
2020-07-03	mod_6	167779	863567	Cautious return	solid
2020-07-04	mod_2	2018148	14979801	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3217228	16413617	No Intervention	solid
2020-07-04	mod_4	258385	2137893	Moderate return	solid
2020-07-04	mod_5	526261	11558495	Normal (pre-intervention)	solid
2020-07-04	mod_6	175169	953017	Cautious return	solid
2020-07-05	mod_2	2045444	14985488	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3249915	16400612	No Intervention	solid
2020-07-05	mod_4	267399	2348256	Moderate return	solid
2020-07-05	mod_5	537081	11923912	Normal (pre-intervention)	solid
2020-07-05	mod_6	182545	1050607	Cautious return	solid
2020-07-06	mod_2	2071957	14988770	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3281589	16388585	No Intervention	solid
2020-07-06	mod_4	276264	2586416	Moderate return	solid
2020-07-06	mod_5	547474	12234890	Normal (pre-intervention)	solid
2020-07-06	mod_6	189890	1151065	Cautious return	solid
2020-07-07	mod_2	2097751	14991803	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3312265	16372923	No Intervention	solid
2020-07-07	mod_4	284972	2849649	Moderate return	solid
2020-07-07	mod_5	557452	12506628	Normal (pre-intervention)	solid
2020-07-07	mod_6	197204	1264715	Cautious return	solid
2020-07-08	mod_2	2122822	14995879	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3341958	16357528	No Intervention	solid
2020-07-08	mod_4	293524	3131776	Moderate return	solid
2020-07-08	mod_5	567037	12731028	Normal (pre-intervention)	solid
2020-07-08	mod_6	204458	1390494	Cautious return	solid
2020-07-09	mod_2	2147217	14999677	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3370749	16342273	No Intervention	solid
2020-07-09	mod_4	301910	3415076	Moderate return	solid
2020-07-09	mod_5	576232	12934643	Normal (pre-intervention)	solid
2020-07-09	mod_6	211651	1508584	Cautious return	solid
2020-07-10	mod_2	2170891	14989455	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3398589	16331773	No Intervention	solid
2020-07-10	mod_4	310132	3726842	Moderate return	solid
2020-07-10	mod_5	585050	13111383	Normal (pre-intervention)	solid
2020-07-10	mod_6	218792	1635733	Cautious return	solid
2020-07-11	mod_2	2193910	14988912	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3425539	16305704	No Intervention	solid
2020-07-11	mod_4	318177	4045770	Moderate return	solid
2020-07-11	mod_5	593517	13254359	Normal (pre-intervention)	solid
2020-07-11	mod_6	225855	1777151	Cautious return	solid
2020-07-12	mod_2	2216287	14988545	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3451671	16284202	No Intervention	solid
2020-07-12	mod_4	326056	4394850	Moderate return	solid
