Dates	variable	value	upper_ci	color	type
2020-04-21	mod_2	20585	106926	Social distancing	solid
2020-04-21	mod_3	22650	112781	No intervention	solid
2020-04-21	mod_4	16967	94465	Lockdown with moderate release	solid
2020-04-22	mod_2	23251	119976	Social distancing	solid
2020-04-22	mod_3	26431	131068	No intervention	solid
2020-04-22	mod_4	17987	100425	Lockdown with moderate release	solid
2020-04-23	mod_2	26280	134944	Social distancing	solid
2020-04-23	mod_3	30987	153153	No intervention	solid
2020-04-23	mod_4	18999	107098	Lockdown with moderate release	solid
2020-04-24	mod_2	29728	154033	Social distancing	solid
2020-04-24	mod_3	36506	182598	No intervention	solid
2020-04-24	mod_4	19998	113809	Lockdown with moderate release	solid
2020-04-25	mod_2	33707	176923	Social distancing	solid
2020-04-25	mod_3	43292	217971	No intervention	solid
2020-04-25	mod_4	21018	120885	Lockdown with moderate release	solid
2020-04-26	mod_2	38317	204101	Social distancing	solid
2020-04-26	mod_3	51623	267120	No intervention	solid
2020-04-26	mod_4	22038	127860	Lockdown with moderate release	solid
2020-04-27	mod_2	43746	235020	Social distancing	solid
2020-04-27	mod_3	62032	330335	No intervention	solid
2020-04-27	mod_4	23070	135330	Lockdown with moderate release	solid
2020-04-28	mod_2	50119	275489	Social distancing	solid
2020-04-28	mod_3	75221	414408	No intervention	solid
2020-04-28	mod_4	24126	142018	Lockdown with moderate release	solid
2020-04-29	mod_2	57674	325038	Social distancing	solid
2020-04-29	mod_3	92087	525411	No intervention	solid
2020-04-29	mod_4	25158	150656	Lockdown with moderate release	solid
2020-04-30	mod_2	66775	388151	Social distancing	solid
2020-04-30	mod_3	113900	671836	No intervention	solid
2020-04-30	mod_4	26209	158751	Lockdown with moderate release	solid
2020-05-01	mod_2	77764	462033	Social distancing	solid
2020-05-01	mod_3	142411	867349	No intervention	solid
2020-05-01	mod_4	27285	167848	Lockdown with moderate release	solid
2020-05-02	mod_2	91201	555125	Social distancing	solid
2020-05-02	mod_3	179913	1118129	No intervention	solid
2020-05-02	mod_4	28381	176133	Lockdown with moderate release	solid
2020-05-03	mod_2	107782	672617	Social distancing	solid
2020-05-03	mod_3	229459	1455121	No intervention	solid
2020-05-03	mod_4	29506	185974	Lockdown with moderate release	solid
2020-05-04	mod_2	128195	815310	Social distancing	solid
2020-05-04	mod_3	294948	1907329	No intervention	solid
2020-05-04	mod_4	30629	194897	Lockdown with moderate release	solid
2020-05-05	mod_2	153685	992808	Social distancing	solid
2020-05-05	mod_3	381214	2489397	No intervention	solid
2020-05-05	mod_4	31795	203798	Lockdown with moderate release	solid
2020-05-06	mod_2	185540	1216302	Social distancing	solid
2020-05-06	mod_3	493967	3272292	No intervention	solid
2020-05-06	mod_4	32973	215462	Lockdown with moderate release	solid
2020-05-07	mod_2	225369	1494609	Social distancing	solid
2020-05-07	mod_3	640125	4303404	No intervention	solid
2020-05-07	mod_4	34200	225976	Lockdown with moderate release	solid
2020-05-08	mod_2	275161	1823279	Social distancing	solid
2020-05-08	mod_3	826741	5649093	No intervention	solid
2020-05-08	mod_4	35493	234370	Lockdown with moderate release	solid
2020-05-09	mod_2	337330	2244343	Social distancing	solid
2020-05-09	mod_3	1061798	7376839	No intervention	solid
2020-05-09	mod_4	36804	246916	Lockdown with moderate release	solid
2020-05-10	mod_2	414703	2774451	Social distancing	solid
2020-05-10	mod_3	1353118	9697733	No intervention	solid
2020-05-10	mod_4	38219	261837	Lockdown with moderate release	solid
2020-05-11	mod_2	510076	3398225	Social distancing	solid
2020-05-11	mod_3	1708669	12688999	No intervention	solid
2020-05-11	mod_4	39649	271801	Lockdown with moderate release	solid
2020-05-12	mod_2	626775	4199370	Social distancing	solid
2020-05-12	mod_3	2136014	16614622	No intervention	solid
2020-05-12	mod_4	41170	285809	Lockdown with moderate release	solid
2020-05-13	mod_2	768100	5190605	Social distancing	solid
2020-05-13	mod_3	2641408	21634578	No intervention	solid
2020-05-13	mod_4	42876	299329	Lockdown with moderate release	solid
2020-05-14	mod_2	937255	6427749	Social distancing	solid
2020-05-14	mod_3	3231032	27947671	No intervention	solid
2020-05-14	mod_4	44746	314932	Lockdown with moderate release	solid
2020-05-15	mod_2	1136794	7952648	Social distancing	solid
2020-05-15	mod_3	3908899	35804700	No intervention	solid
2020-05-15	mod_4	46867	334320	Lockdown with moderate release	solid
2020-05-16	mod_2	1369935	9800830	Social distancing	solid
2020-05-16	mod_3	4678098	45145188	No intervention	solid
2020-05-16	mod_4	49327	352459	Lockdown with moderate release	solid
2020-05-17	mod_2	1638894	12064533	Social distancing	solid
2020-05-17	mod_3	5541314	56506228	No intervention	solid
2020-05-17	mod_4	52138	373551	Lockdown with moderate release	solid
2020-05-18	mod_2	1945729	14822771	Social distancing	solid
2020-05-18	mod_3	6498491	69002947	No intervention	solid
2020-05-18	mod_4	55443	400827	Lockdown with moderate release	solid
2020-05-19	mod_2	2291738	18218217	Social distancing	solid
2020-05-19	mod_3	7549092	82791854	No intervention	solid
2020-05-19	mod_4	59356	427605	Lockdown with moderate release	solid
2020-05-20	mod_2	2678414	22235567	Social distancing	solid
2020-05-20	mod_3	8691304	97766615	No intervention	solid
2020-05-20	mod_4	64074	459534	Lockdown with moderate release	solid
2020-05-21	mod_2	3106899	27143370	Social distancing	solid
2020-05-21	mod_3	9923487	113774927	No intervention	solid
2020-05-21	mod_4	69782	498577	Lockdown with moderate release	solid
2020-05-22	mod_2	3577778	32743880	Social distancing	solid
2020-05-22	mod_3	11242001	130330952	No intervention	solid
2020-05-22	mod_4	76808	543779	Lockdown with moderate release	solid
2020-05-23	mod_2	4091895	39331871	Social distancing	solid
2020-05-23	mod_3	12642441	147148225	No intervention	solid
2020-05-23	mod_4	85614	594485	Lockdown with moderate release	solid
2020-05-24	mod_2	4648514	46824794	Social distancing	solid
2020-05-24	mod_3	14120742	164030870	No intervention	solid
2020-05-24	mod_4	96629	661375	Lockdown with moderate release	solid
2020-05-25	mod_2	5248234	55350625	Social distancing	solid
2020-05-25	mod_3	15672311	181469302	No intervention	solid
2020-05-25	mod_4	110561	738126	Lockdown with moderate release	solid
2020-05-26	mod_2	5890243	64486864	Social distancing	solid
2020-05-26	mod_3	17291341	199059395	No intervention	solid
2020-05-26	mod_4	128472	830385	Lockdown with moderate release	solid
2020-05-27	mod_2	6573720	74424463	Social distancing	solid
2020-05-27	mod_3	18972163	215211888	No intervention	solid
2020-05-27	mod_4	151591	948919	Lockdown with moderate release	solid
2020-05-28	mod_2	7297502	84999959	Social distancing	solid
2020-05-28	mod_3	20709214	230508205	No intervention	solid
2020-05-28	mod_4	181599	1095942	Lockdown with moderate release	solid
2020-05-29	mod_2	8060558	96223253	Social distancing	solid
2020-05-29	mod_3	22495865	244625776	No intervention	solid
2020-05-29	mod_4	220730	1277994	Lockdown with moderate release	solid
2020-05-30	mod_2	8860623	107939189	Social distancing	solid
2020-05-30	mod_3	24327154	257573277	No intervention	solid
2020-05-30	mod_4	271735	1511263	Lockdown with moderate release	solid
2020-05-31	mod_2	9695557	120005355	Social distancing	solid
2020-05-31	mod_3	26195878	269512899	No intervention	solid
2020-05-31	mod_4	338039	1811894	Lockdown with moderate release	solid
2020-06-01	mod_2	10563171	132680136	Social distancing	solid
2020-06-01	mod_3	28096613	280198608	No intervention	solid
2020-06-01	mod_4	423775	2191242	Lockdown with moderate release	solid
2020-06-02	mod_2	11461473	145333550	Social distancing	solid
2020-06-02	mod_3	30023538	290194913	No intervention	solid
2020-06-02	mod_4	534055	2709718	Lockdown with moderate release	solid
2020-06-03	mod_2	12388417	158575768	Social distancing	solid
2020-06-03	mod_3	31971877	298626439	No intervention	solid
2020-06-03	mod_4	670646	3355604	Lockdown with moderate release	solid
2020-06-04	mod_2	13341059	171393722	Social distancing	solid
2020-06-04	mod_3	33935869	306664897	No intervention	solid
2020-06-04	mod_4	836876	4153213	Lockdown with moderate release	solid
2020-06-05	mod_2	14317753	183839035	Social distancing	solid
2020-06-05	mod_3	35911563	313562899	No intervention	solid
2020-06-05	mod_4	1035625	5208127	Lockdown with moderate release	solid
2020-06-06	mod_2	15315206	195781562	Social distancing	solid
2020-06-06	mod_3	37893033	319530601	No intervention	solid
2020-06-06	mod_4	1269006	6549561	Lockdown with moderate release	solid
2020-06-07	mod_2	16332179	206712483	Social distancing	solid
2020-06-07	mod_3	39877725	324741029	No intervention	solid
2020-06-07	mod_4	1538830	8256850	Lockdown with moderate release	solid
2020-06-08	mod_2	17365554	217658810	Social distancing	solid
2020-06-08	mod_3	41860850	329384279	No intervention	solid
2020-06-08	mod_4	1846305	10475802	Lockdown with moderate release	solid
2020-06-09	mod_2	18412916	227795034	Social distancing	solid
2020-06-09	mod_3	43839048	333688499	No intervention	solid
2020-06-09	mod_4	2192038	13205477	Lockdown with moderate release	solid
2020-06-10	mod_2	19472797	237048779	Social distancing	solid
2020-06-10	mod_3	45809220	337600466	No intervention	solid
2020-06-10	mod_4	2575898	16660446	Lockdown with moderate release	solid
2020-06-11	mod_2	20543557	245708573	Social distancing	solid
2020-06-11	mod_3	47768280	340923525	No intervention	solid
2020-06-11	mod_4	2997122	20885358	Lockdown with moderate release	solid
2020-06-12	mod_2	21622231	253261380	Social distancing	solid
2020-06-12	mod_3	49713442	344034699	No intervention	solid
2020-06-12	mod_4	3454859	26132781	Lockdown with moderate release	solid
2020-06-13	mod_2	22707922	260228436	Social distancing	solid
2020-06-13	mod_3	51642892	346614946	No intervention	solid
2020-06-13	mod_4	3947467	32962700	Lockdown with moderate release	solid
2020-06-14	mod_2	23797862	266860940	Social distancing	solid
2020-06-14	mod_3	53553639	348921307	No intervention	solid
2020-06-14	mod_4	4473417	40740964	Lockdown with moderate release	solid
2020-06-15	mod_2	24890751	272804981	Social distancing	solid
2020-06-15	mod_3	55444178	351175013	No intervention	solid
2020-06-15	mod_4	5030557	49995686	Lockdown with moderate release	solid
2020-06-16	mod_2	25984715	278291418	Social distancing	solid
2020-06-16	mod_3	57312568	353270293	No intervention	solid
2020-06-16	mod_4	5615769	60337996	Lockdown with moderate release	solid
2020-06-17	mod_2	27078930	282994298	Social distancing	solid
2020-06-17	mod_3	59158350	354955964	No intervention	solid
2020-06-17	mod_4	6226123	72045294	Lockdown with moderate release	solid
2020-06-18	mod_2	28172682	287251058	Social distancing	solid
2020-06-18	mod_3	60979073	356490950	No intervention	solid
2020-06-18	mod_4	6859344	83989947	Lockdown with moderate release	solid
2020-06-19	mod_2	29263168	291257362	Social distancing	solid
2020-06-19	mod_3	62773119	358200858	No intervention	solid
2020-06-19	mod_4	7511531	97195425	Lockdown with moderate release	solid
2020-06-20	mod_2	30349374	295008201	Social distancing	solid
2020-06-20	mod_3	64540524	359534626	No intervention	solid
2020-06-20	mod_4	8180447	111084994	Lockdown with moderate release	solid
2020-06-21	mod_2	31430899	298419602	Social distancing	solid
2020-06-21	mod_3	66279568	360632650	No intervention	solid
2020-06-21	mod_4	8863233	125260314	Lockdown with moderate release	solid
2020-06-22	mod_2	32507167	301587402	Social distancing	solid
2020-06-22	mod_3	67989599	361664843	No intervention	solid
2020-06-22	mod_4	9556847	141066247	Lockdown with moderate release	solid
2020-06-23	mod_2	33576015	304547841	Social distancing	solid
2020-06-23	mod_3	69670404	362652109	No intervention	solid
2020-06-23	mod_4	10259329	157172116	Lockdown with moderate release	solid
2020-06-24	mod_2	34637013	307293267	Social distancing	solid
2020-06-24	mod_3	71320674	363419197	No intervention	solid
2020-06-24	mod_4	10968555	172679547	Lockdown with moderate release	solid
2020-06-25	mod_2	35689445	309669110	Social distancing	solid
2020-06-25	mod_3	72941634	364220631	No intervention	solid
2020-06-25	mod_4	11681546	189277940	Lockdown with moderate release	solid
2020-06-26	mod_2	36732484	312008310	Social distancing	solid
2020-06-26	mod_3	74532125	365043941	No intervention	solid
2020-06-26	mod_4	12396768	204891186	Lockdown with moderate release	solid
2020-06-27	mod_2	37765708	313853943	Social distancing	solid
2020-06-27	mod_3	76091830	365648605	No intervention	solid
2020-06-27	mod_4	13112098	220817339	Lockdown with moderate release	solid
2020-06-28	mod_2	38788053	315888494	Social distancing	solid
2020-06-28	mod_3	77621103	366144980	No intervention	solid
2020-06-28	mod_4	13825409	236272699	Lockdown with moderate release	solid
2020-06-29	mod_2	39799619	317578401	Social distancing	solid
2020-06-29	mod_3	79118287	366496797	No intervention	solid
2020-06-29	mod_4	14535469	251075692	Lockdown with moderate release	solid
2020-06-30	mod_2	40799407	319272303	Social distancing	solid
2020-06-30	mod_3	80585270	367056479	No intervention	solid
2020-06-30	mod_4	15239726	265254931	Lockdown with moderate release	solid
2020-07-01	mod_2	41786832	320845796	Social distancing	solid
2020-07-01	mod_3	82022156	367404673	No intervention	solid
2020-07-01	mod_4	15937125	278223808	Lockdown with moderate release	solid
2020-07-02	mod_2	42761527	322120678	Social distancing	solid
2020-07-02	mod_3	83428162	367808479	No intervention	solid
2020-07-02	mod_4	16625947	290183728	Lockdown with moderate release	solid
2020-07-03	mod_2	43723375	323491810	Social distancing	solid
2020-07-03	mod_3	84804299	368160855	No intervention	solid
2020-07-03	mod_4	17305428	300982359	Lockdown with moderate release	solid
2020-07-04	mod_2	44671211	324656072	Social distancing	solid
2020-07-04	mod_3	86149008	368256649	No intervention	solid
2020-07-04	mod_4	17974037	310327104	Lockdown with moderate release	solid
2020-07-05	mod_2	45606580	325743900	Social distancing	solid
2020-07-05	mod_3	87464650	368393342	No intervention	solid
2020-07-05	mod_4	18631590	318493753	Lockdown with moderate release	solid
2020-07-06	mod_2	46527352	326503228	Social distancing	solid
2020-07-06	mod_3	88750891	368727181	No intervention	solid
2020-07-06	mod_4	19277021	326243589	Lockdown with moderate release	solid
2020-07-07	mod_2	47434189	327353114	Social distancing	solid
2020-07-07	mod_3	90008131	368828824	No intervention	solid
2020-07-07	mod_4	19909225	332852667	Lockdown with moderate release	solid
2020-07-08	mod_2	48326967	328497919	Social distancing	solid
2020-07-08	mod_3	91236592	368924341	No intervention	solid
2020-07-08	mod_4	20528352	338700320	Lockdown with moderate release	solid
2020-07-09	mod_2	49205369	329299966	Social distancing	solid
2020-07-09	mod_3	92436793	368825167	No intervention	solid
2020-07-09	mod_4	21134189	343437955	Lockdown with moderate release	solid
2020-07-10	mod_2	50069656	329859584	Social distancing	solid
2020-07-10	mod_3	93609405	368915970	No intervention	solid
2020-07-10	mod_4	21726262	347982173	Lockdown with moderate release	solid
2020-07-11	mod_2	50919419	330642506	Social distancing	solid
2020-07-11	mod_3	94753799	368998475	No intervention	solid
2020-07-11	mod_4	22304992	351594275	Lockdown with moderate release	solid
2020-07-12	mod_2	51755307	331234402	Social distancing	solid
2020-07-12	mod_3	95871671	368896818	No intervention	solid
2020-07-12	mod_4	22869912	355379290	Lockdown with moderate release	solid
2020-07-13	mod_2	52577446	331754195	Social distancing	solid
2020-07-13	mod_3	96963083	368779380	No intervention	solid
2020-07-13	mod_4	23421100	358500034	Lockdown with moderate release	solid
2020-07-14	mod_2	53385504	332303465	Social distancing	solid
2020-07-14	mod_3	98028656	368775521	No intervention	solid
2020-07-14	mod_4	23958648	361410308	Lockdown with moderate release	solid
2020-07-15	mod_2	54179101	332759113	Social distancing	solid
2020-07-15	mod_3	99068453	368594046	No intervention	solid
2020-07-15	mod_4	24482559	363474099	Lockdown with moderate release	solid
2020-07-16	mod_2	54958329	333259598	Social distancing	solid
2020-07-16	mod_3	100083135	368482443	No intervention	solid
2020-07-16	mod_4	24992502	365554190	Lockdown with moderate release	solid
2020-07-17	mod_2	55723633	333509808	Social distancing	solid
2020-07-17	mod_3	101074207	368273409	No intervention	solid
2020-07-17	mod_4	25488442	367569445	Lockdown with moderate release	solid
2020-07-18	mod_2	56474790	334006893	Social distancing	solid
2020-07-18	mod_3	102040310	368115998	No intervention	solid
2020-07-18	mod_4	25971535	369313554	Lockdown with moderate release	solid
2020-07-19	mod_2	57212260	334101448	Social distancing	solid
2020-07-19	mod_3	102983239	367898097	No intervention	solid
2020-07-19	mod_4	26441345	370790919	Lockdown with moderate release	solid
2020-07-20	mod_2	57935496	334267113	Social distancing	solid
2020-07-20	mod_3	103902836	367583175	No intervention	solid
2020-07-20	mod_4	26898113	371873501	Lockdown with moderate release	solid
2020-07-21	mod_2	58645151	334547486	Social distancing	solid
2020-07-21	mod_3	104799831	367442796	No intervention	solid
2020-07-21	mod_4	27341952	372674481	Lockdown with moderate release	solid
2020-07-22	mod_2	59340425	334635258	Social distancing	solid
2020-07-22	mod_3	105674941	366998140	No intervention	solid
2020-07-22	mod_4	27772950	373855495	Lockdown with moderate release	solid
2020-07-23	mod_2	60022877	334921719	Social distancing	solid
2020-07-23	mod_3	106529127	366658934	No intervention	solid
2020-07-23	mod_4	28191418	374552662	Lockdown with moderate release	solid
2020-07-24	mod_2	60692582	335152637	Social distancing	solid
2020-07-24	mod_3	107361765	366469124	No intervention	solid
2020-07-24	mod_4	28598067	375270740	Lockdown with moderate release	solid
2020-07-25	mod_2	61349844	335248233	Social distancing	solid
2020-07-25	mod_3	108174321	366071401	No intervention	solid
2020-07-25	mod_4	28993072	375567092	Lockdown with moderate release	solid
2020-07-26	mod_2	61994826	335464987	Social distancing	solid
2020-07-26	mod_3	108968021	365827493	No intervention	solid
2020-07-26	mod_4	29376517	376025783	Lockdown with moderate release	solid
2020-07-27	mod_2	62625673	335463596	Social distancing	solid
2020-07-27	mod_3	109741557	365359194	No intervention	solid
2020-07-27	mod_4	29748034	376338435	Lockdown with moderate release	solid
2020-07-28	mod_2	63245122	335603912	Social distancing	solid
2020-07-28	mod_3	110496721	364948398	No intervention	solid
2020-07-28	mod_4	30108860	376415610	Lockdown with moderate release	solid
2020-07-29	mod_2	63852005	335633784	Social distancing	solid
2020-07-29	mod_3	111233675	364771355	No intervention	solid
2020-07-29	mod_4	30459028	376672525	Lockdown with moderate release	solid
2020-07-30	mod_2	64447230	335624731	Social distancing	solid
2020-07-30	mod_3	111952114	364452645	No intervention	solid
2020-07-30	mod_4	30798474	376778989	Lockdown with moderate release	solid
2020-07-31	mod_2	65030517	335752269	Social distancing	solid
2020-07-31	mod_3	112653709	364207111	No intervention	solid
2020-07-31	mod_4	31127969	376864803	Lockdown with moderate release	solid
2020-08-01	mod_2	65601294	335814781	Social distancing	solid
2020-08-01	mod_3	113337417	363797043	No intervention	solid
2020-08-01	mod_4	31446856	376915199	Lockdown with moderate release	solid
2020-08-02	mod_2	66161632	335721612	Social distancing	solid
2020-08-02	mod_3	114006165	363555011	No intervention	solid
2020-08-02	mod_4	31756064	377003165	Lockdown with moderate release	solid
2020-08-03	mod_2	66710700	335681347	Social distancing	solid
2020-08-03	mod_3	114657211	363115433	No intervention	solid
2020-08-03	mod_4	32056477	376893147	Lockdown with moderate release	solid
2020-08-04	mod_2	67249141	335445475	Social distancing	solid
2020-08-04	mod_3	115292486	362777635	No intervention	solid
2020-08-04	mod_4	32347753	376801428	Lockdown with moderate release	solid
2020-08-05	mod_2	67776157	335481693	Social distancing	solid
2020-08-05	mod_3	115912112	362355825	No intervention	solid
2020-08-05	mod_4	32630851	376651368	Lockdown with moderate release	solid
2020-08-06	mod_2	68292038	335362068	Social distancing	solid
2020-08-06	mod_3	116517462	361930677	No intervention	solid
2020-08-06	mod_4	32904610	376495824	Lockdown with moderate release	solid
2020-08-07	mod_2	68797675	335401711	Social distancing	solid
2020-08-07	mod_3	117107020	361791146	No intervention	solid
2020-08-07	mod_4	33170747	376425028	Lockdown with moderate release	solid
2020-08-08	mod_2	69292596	335248918	Social distancing	solid
2020-08-08	mod_3	117683887	361277610	No intervention	solid
2020-08-08	mod_4	33428928	376311145	Lockdown with moderate release	solid
2020-08-09	mod_2	69778327	335141936	Social distancing	solid
2020-08-09	mod_3	118245849	361089990	No intervention	solid
2020-08-09	mod_4	33679293	376050245	Lockdown with moderate release	solid
2020-08-10	mod_2	70253483	335024597	Social distancing	solid
2020-08-10	mod_3	118794691	360682463	No intervention	solid
2020-08-10	mod_4	33922405	375846125	Lockdown with moderate release	solid
2020-08-11	mod_2	70720207	334918204	Social distancing	solid
2020-08-11	mod_3	119329971	360123449	No intervention	solid
2020-08-11	mod_4	34158248	375507261	Lockdown with moderate release	solid
2020-08-12	mod_2	71176306	334899053	Social distancing	solid
2020-08-12	mod_3	119853202	359881464	No intervention	solid
2020-08-12	mod_4	34387385	375333963	Lockdown with moderate release	solid
2020-08-13	mod_2	71623217	334740973	Social distancing	solid
2020-08-13	mod_3	120363147	359362070	No intervention	solid
2020-08-13	mod_4	34610016	374966592	Lockdown with moderate release	solid
2020-08-14	mod_2	72061673	334580982	Social distancing	solid
2020-08-14	mod_3	120861404	358847310	No intervention	solid
2020-08-14	mod_4	34825117	374839827	Lockdown with moderate release	solid
2020-08-15	mod_2	72490661	334471664	Social distancing	solid
2020-08-15	mod_3	121348270	358511948	No intervention	solid
2020-08-15	mod_4	35034445	374584352	Lockdown with moderate release	solid
2020-08-16	mod_2	72911706	334327730	Social distancing	solid
2020-08-16	mod_3	121823170	358128048	No intervention	solid
2020-08-16	mod_4	35237226	374175094	Lockdown with moderate release	solid
2020-08-17	mod_2	73323939	334277890	Social distancing	solid
2020-08-17	mod_3	122286461	357827626	No intervention	solid
2020-08-17	mod_4	35434924	373749872	Lockdown with moderate release	solid
2020-08-18	mod_2	73727105	334141911	Social distancing	solid
2020-08-18	mod_3	122739287	357441173	No intervention	solid
2020-08-18	mod_4	35626243	373362129	Lockdown with moderate release	solid
2020-08-19	mod_2	74122463	334075438	Social distancing	solid
2020-08-19	mod_3	123181243	357164306	No intervention	solid
2020-08-19	mod_4	35811777	373109213	Lockdown with moderate release	solid
2020-08-20	mod_2	74509270	333878861	Social distancing	solid
2020-08-20	mod_3	123612957	356689434	No intervention	solid
2020-08-20	mod_4	35992099	372829245	Lockdown with moderate release	solid
2020-08-21	mod_2	74888854	333776596	Social distancing	solid
2020-08-21	mod_3	124034135	356373335	No intervention	solid
2020-08-21	mod_4	36167606	372470000	Lockdown with moderate release	solid
2020-08-22	mod_2	75260387	333719766	Social distancing	solid
2020-08-22	mod_3	124446021	356002092	No intervention	solid
2020-08-22	mod_4	36338453	372298782	Lockdown with moderate release	solid
2020-08-23	mod_2	75623888	333472823	Social distancing	solid
2020-08-23	mod_3	124847876	355585361	No intervention	solid
2020-08-23	mod_4	36503791	371776866	Lockdown with moderate release	solid
2020-08-24	mod_2	75980662	333224209	Social distancing	solid
2020-08-24	mod_3	125240988	355304942	No intervention	solid
2020-08-24	mod_4	36664774	371421080	Lockdown with moderate release	solid
2020-08-25	mod_2	76330258	332988738	Social distancing	solid
2020-08-25	mod_3	125624171	354961923	No intervention	solid
2020-08-25	mod_4	36821206	371102534	Lockdown with moderate release	solid
2020-08-26	mod_2	76672157	332864120	Social distancing	solid
2020-08-26	mod_3	125998801	354650075	No intervention	solid
2020-08-26	mod_4	36972963	370713762	Lockdown with moderate release	solid
2020-08-27	mod_2	77006654	332682516	Social distancing	solid
2020-08-27	mod_3	126363848	354223411	No intervention	solid
2020-08-27	mod_4	37120734	370312854	Lockdown with moderate release	solid
2020-08-28	mod_2	77335107	332395965	Social distancing	solid
2020-08-28	mod_3	126721992	353841318	No intervention	solid
2020-08-28	mod_4	37263784	369857964	Lockdown with moderate release	solid
2020-08-29	mod_2	77658116	332206985	Social distancing	solid
2020-08-29	mod_3	127071392	353543149	No intervention	solid
2020-08-29	mod_4	37403430	369570034	Lockdown with moderate release	solid
2020-08-30	mod_2	77974539	332070893	Social distancing	solid
2020-08-30	mod_3	127413113	353133322	No intervention	solid
2020-08-30	mod_4	37539036	369144410	Lockdown with moderate release	solid
2020-08-31	mod_2	78283217	331815026	Social distancing	solid
2020-08-31	mod_3	127747468	352678328	No intervention	solid
2020-08-31	mod_4	37670943	368816271	Lockdown with moderate release	solid
2020-09-01	mod_2	78586474	331675633	Social distancing	solid
2020-09-01	mod_3	128073388	352448916	No intervention	solid
2020-09-01	mod_4	37799444	368484730	Lockdown with moderate release	solid
2020-09-02	mod_2	78882903	331446732	Social distancing	solid
2020-09-02	mod_3	128392319	352137128	No intervention	solid
2020-09-02	mod_4	37923867	367999237	Lockdown with moderate release	solid
2020-09-03	mod_2	79173941	331106918	Social distancing	solid
2020-09-03	mod_3	128702963	351651765	No intervention	solid
2020-09-03	mod_4	38045003	367735357	Lockdown with moderate release	solid
2020-09-04	mod_2	79459664	330969356	Social distancing	solid
2020-09-04	mod_3	129007700	351400622	No intervention	solid
2020-09-04	mod_4	38162963	367292811	Lockdown with moderate release	solid
2020-09-05	mod_2	79738897	330749411	Social distancing	solid
2020-09-05	mod_3	129305244	350916891	No intervention	solid
2020-09-05	mod_4	38277631	366939762	Lockdown with moderate release	solid
2020-09-06	mod_2	80012442	330715589	Social distancing	solid
2020-09-06	mod_3	129595706	350642526	No intervention	solid
2020-09-06	mod_4	38389478	366564664	Lockdown with moderate release	solid
2020-09-07	mod_2	80281264	330500414	Social distancing	solid
2020-09-07	mod_3	129880180	350269463	No intervention	solid
2020-09-07	mod_4	38498266	366217110	Lockdown with moderate release	solid
2020-09-08	mod_2	80545241	330302616	Social distancing	solid
2020-09-08	mod_3	130158071	349974366	No intervention	solid
2020-09-08	mod_4	38604062	365947029	Lockdown with moderate release	solid
2020-09-09	mod_2	80803422	330151285	Social distancing	solid
2020-09-09	mod_3	130430444	349648462	No intervention	solid
