Dates	variable	value	upper_ci	color	type
2020-04-27	mod_3	399	3021	No Intervention	solid
2020-04-27	mod_4	21	230	Moderate return	solid
2020-04-27	mod_5	21	221	Normal (pre-intervention)	solid
2020-04-27	mod_6	18	180	Cautious return	solid
2020-04-28	mod_2	246	1873	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	534	4073	No Intervention	solid
2020-04-28	mod_4	21	214	Moderate return	solid
2020-04-28	mod_5	22	223	Normal (pre-intervention)	solid
2020-04-28	mod_6	19	227	Cautious return	solid
2020-04-29	mod_2	312	2549	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	718	5494	No Intervention	solid
2020-04-29	mod_4	22	260	Moderate return	solid
2020-04-29	mod_5	23	251	Normal (pre-intervention)	solid
2020-04-29	mod_6	18	208	Cautious return	solid
2020-04-30	mod_2	394	3085	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	983	7372	No Intervention	solid
2020-04-30	mod_4	23	210	Moderate return	solid
2020-04-30	mod_5	22	247	Normal (pre-intervention)	solid
2020-04-30	mod_6	18	188	Cautious return	solid
2020-05-01	mod_2	507	3948	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1357	10107	No Intervention	solid
2020-05-01	mod_4	23	313	Moderate return	solid
2020-05-01	mod_5	22	255	Normal (pre-intervention)	solid
2020-05-01	mod_6	17	226	Cautious return	solid
2020-05-02	mod_2	657	4885	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1878	13394	No Intervention	solid
2020-05-02	mod_4	24	217	Moderate return	solid
2020-05-02	mod_5	23	220	Normal (pre-intervention)	solid
2020-05-02	mod_6	20	232	Cautious return	solid
2020-05-03	mod_2	854	6278	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2595	17744	No Intervention	solid
2020-05-03	mod_4	24	293	Moderate return	solid
2020-05-03	mod_5	24	269	Normal (pre-intervention)	solid
2020-05-03	mod_6	18	200	Cautious return	solid
2020-05-04	mod_2	1122	7939	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3553	24094	No Intervention	solid
2020-05-04	mod_4	25	262	Moderate return	solid
2020-05-04	mod_5	25	268	Normal (pre-intervention)	solid
2020-05-04	mod_6	20	217	Cautious return	solid
2020-05-05	mod_2	1470	9989	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4798	32433	No Intervention	solid
2020-05-05	mod_4	26	250	Moderate return	solid
2020-05-05	mod_5	25	291	Normal (pre-intervention)	solid
2020-05-05	mod_6	20	218	Cautious return	solid
2020-05-06	mod_2	1915	12490	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6370	44167	No Intervention	solid
2020-05-06	mod_4	27	290	Moderate return	solid
2020-05-06	mod_5	27	283	Normal (pre-intervention)	solid
2020-05-06	mod_6	20	240	Cautious return	solid
2020-05-07	mod_2	2473	16003	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	8289	58586	No Intervention	solid
2020-05-07	mod_4	28	320	Moderate return	solid
2020-05-07	mod_5	28	279	Normal (pre-intervention)	solid
2020-05-07	mod_6	21	216	Cautious return	solid
2020-05-08	mod_2	3157	19906	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	10577	77987	No Intervention	solid
2020-05-08	mod_4	29	269	Moderate return	solid
2020-05-08	mod_5	28	290	Normal (pre-intervention)	solid
2020-05-08	mod_6	21	238	Cautious return	solid
2020-05-09	mod_2	3973	25051	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	13232	103745	No Intervention	solid
2020-05-09	mod_4	31	264	Moderate return	solid
2020-05-09	mod_5	29	316	Normal (pre-intervention)	solid
2020-05-09	mod_6	23	228	Cautious return	solid
2020-05-10	mod_2	4933	31935	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	16258	139898	No Intervention	solid
2020-05-10	mod_4	32	315	Moderate return	solid
2020-05-10	mod_5	32	289	Normal (pre-intervention)	solid
2020-05-10	mod_6	24	216	Cautious return	solid
2020-05-11	mod_2	6045	39738	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	19590	184848	No Intervention	solid
2020-05-11	mod_4	35	292	Moderate return	solid
2020-05-11	mod_5	34	303	Normal (pre-intervention)	solid
2020-05-11	mod_6	24	237	Cautious return	solid
2020-05-12	mod_2	7304	50110	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	23183	244217	No Intervention	solid
2020-05-12	mod_4	37	367	Moderate return	solid
2020-05-12	mod_5	38	341	Normal (pre-intervention)	solid
2020-05-12	mod_6	26	250	Cautious return	solid
2020-05-13	mod_2	8712	64141	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	26956	307997	No Intervention	solid
2020-05-13	mod_4	43	358	Moderate return	solid
2020-05-13	mod_5	44	326	Normal (pre-intervention)	solid
2020-05-13	mod_6	29	208	Cautious return	solid
2020-05-14	mod_2	10235	79026	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	30871	388873	No Intervention	solid
2020-05-14	mod_4	49	343	Moderate return	solid
2020-05-14	mod_5	52	455	Normal (pre-intervention)	solid
2020-05-14	mod_6	31	322	Cautious return	solid
2020-05-15	mod_2	11892	98775	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	34804	488194	No Intervention	solid
2020-05-15	mod_4	56	404	Moderate return	solid
2020-05-15	mod_5	64	492	Normal (pre-intervention)	solid
2020-05-15	mod_6	34	264	Cautious return	solid
2020-05-16	mod_2	13645	123067	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	38714	556280	No Intervention	solid
2020-05-16	mod_4	65	517	Moderate return	solid
2020-05-16	mod_5	78	538	Normal (pre-intervention)	solid
2020-05-16	mod_6	38	274	Cautious return	solid
2020-05-17	mod_2	15466	153790	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	42526	646524	No Intervention	solid
2020-05-17	mod_4	79	514	Moderate return	solid
2020-05-17	mod_5	101	608	Normal (pre-intervention)	solid
2020-05-17	mod_6	44	308	Cautious return	solid
2020-05-18	mod_2	17336	191888	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	46193	711149	No Intervention	solid
2020-05-18	mod_4	94	548	Moderate return	solid
2020-05-18	mod_5	130	782	Normal (pre-intervention)	solid
2020-05-18	mod_6	48	323	Cautious return	solid
2020-05-19	mod_2	19203	229674	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	49701	735213	No Intervention	solid
2020-05-19	mod_4	117	605	Moderate return	solid
2020-05-19	mod_5	171	816	Normal (pre-intervention)	solid
2020-05-19	mod_6	56	349	Cautious return	solid
2020-05-20	mod_2	21082	275164	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	52958	780119	No Intervention	solid
2020-05-20	mod_4	143	775	Moderate return	solid
2020-05-20	mod_5	232	1102	Normal (pre-intervention)	solid
2020-05-20	mod_6	65	357	Cautious return	solid
2020-05-21	mod_2	22941	323312	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	56031	811050	No Intervention	solid
2020-05-21	mod_4	180	820	Moderate return	solid
2020-05-21	mod_5	319	1291	Normal (pre-intervention)	solid
2020-05-21	mod_6	74	366	Cautious return	solid
2020-05-22	mod_2	24753	370080	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	58786	836805	No Intervention	solid
2020-05-22	mod_4	229	887	Moderate return	solid
2020-05-22	mod_5	449	1585	Normal (pre-intervention)	solid
2020-05-22	mod_6	88	388	Cautious return	solid
2020-05-23	mod_2	26496	410056	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	61305	802274	No Intervention	solid
2020-05-23	mod_4	295	1031	Moderate return	solid
2020-05-23	mod_5	633	1979	Normal (pre-intervention)	solid
2020-05-23	mod_6	104	508	Cautious return	solid
2020-05-24	mod_2	28165	440726	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	63527	819168	No Intervention	solid
2020-05-24	mod_4	385	1329	Moderate return	solid
2020-05-24	mod_5	909	2505	Normal (pre-intervention)	solid
2020-05-24	mod_6	123	483	Cautious return	solid
2020-05-25	mod_2	29728	494262	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	65432	782177	No Intervention	solid
2020-05-25	mod_4	503	1499	Moderate return	solid
2020-05-25	mod_5	1300	3305	Normal (pre-intervention)	solid
2020-05-25	mod_6	148	531	Cautious return	solid
2020-05-26	mod_2	31190	519518	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	67096	734726	No Intervention	solid
2020-05-26	mod_4	662	1778	Moderate return	solid
2020-05-26	mod_5	1846	4167	Normal (pre-intervention)	solid
2020-05-26	mod_6	177	569	Cautious return	solid
2020-05-27	mod_2	32540	551775	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	68440	699744	No Intervention	solid
2020-05-27	mod_4	863	2212	Moderate return	solid
2020-05-27	mod_5	2592	5593	Normal (pre-intervention)	solid
2020-05-27	mod_6	216	609	Cautious return	solid
2020-05-28	mod_2	33718	574908	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	69487	626512	No Intervention	solid
2020-05-28	mod_4	1124	2422	Moderate return	solid
2020-05-28	mod_5	3591	7499	Normal (pre-intervention)	solid
2020-05-28	mod_6	257	612	Cautious return	solid
2020-05-29	mod_2	34824	610252	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	70314	588374	No Intervention	solid
2020-05-29	mod_4	1451	3147	Moderate return	solid
2020-05-29	mod_5	4887	10361	Normal (pre-intervention)	solid
2020-05-29	mod_6	313	627	Cautious return	solid
2020-05-30	mod_2	35768	634766	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	70898	492004	No Intervention	solid
2020-05-30	mod_4	1855	4076	Moderate return	solid
2020-05-30	mod_5	6523	14199	Normal (pre-intervention)	solid
2020-05-30	mod_6	379	837	Cautious return	solid
2020-05-31	mod_2	36617	616254	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	71201	453957	No Intervention	solid
2020-05-31	mod_4	2355	4751	Moderate return	solid
2020-05-31	mod_5	8540	19208	Normal (pre-intervention)	solid
2020-05-31	mod_6	461	824	Cautious return	solid
2020-06-01	mod_2	37316	600838	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	71306	412058	No Intervention	solid
2020-06-01	mod_4	2960	6189	Moderate return	solid
2020-06-01	mod_5	10907	29486	Normal (pre-intervention)	solid
2020-06-01	mod_6	555	815	Cautious return	solid
2020-06-02	mod_2	37927	586992	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	71230	353705	No Intervention	solid
2020-06-02	mod_4	3592	7071	Moderate return	solid
2020-06-02	mod_5	13147	40192	Normal (pre-intervention)	solid
2020-06-02	mod_6	662	1234	Cautious return	solid
2020-06-03	mod_2	38393	589413	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	70932	313894	No Intervention	solid
2020-06-03	mod_4	4292	8735	Moderate return	solid
2020-06-03	mod_5	15311	54734	Normal (pre-intervention)	solid
2020-06-03	mod_6	781	1246	Cautious return	solid
2020-06-04	mod_2	38752	542788	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	70475	263340	No Intervention	solid
2020-06-04	mod_4	5024	10772	Moderate return	solid
2020-06-04	mod_5	17312	78348	Normal (pre-intervention)	solid
2020-06-04	mod_6	907	1015	Cautious return	solid
2020-06-05	mod_2	39031	506709	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	69878	240021	No Intervention	solid
2020-06-05	mod_4	5804	12662	Moderate return	solid
2020-06-05	mod_5	19100	103772	Normal (pre-intervention)	solid
2020-06-05	mod_6	1049	1577	Cautious return	solid
2020-06-06	mod_2	39198	465463	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	69077	189842	No Intervention	solid
2020-06-06	mod_4	6601	16595	Moderate return	solid
2020-06-06	mod_5	20636	143063	Normal (pre-intervention)	solid
2020-06-06	mod_6	1201	1267	Cautious return	solid
2020-06-07	mod_2	39262	447636	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	68230	176448	No Intervention	solid
2020-06-07	mod_4	7401	20033	Moderate return	solid
2020-06-07	mod_5	21953	192609	Normal (pre-intervention)	solid
2020-06-07	mod_6	1364	1699	Cautious return	solid
2020-06-08	mod_2	39250	392242	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	67228	144580	No Intervention	solid
2020-06-08	mod_4	8186	25781	Moderate return	solid
2020-06-08	mod_5	23009	263202	Normal (pre-intervention)	solid
2020-06-08	mod_6	1536	1687	Cautious return	solid
2020-06-09	mod_2	39133	368156	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	66170	136223	No Intervention	solid
2020-06-09	mod_4	8941	29848	Moderate return	solid
2020-06-09	mod_5	23814	336820	Normal (pre-intervention)	solid
2020-06-09	mod_6	1712	1991	Cautious return	solid
2020-06-10	mod_2	38976	320168	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	64985	124976	No Intervention	solid
2020-06-10	mod_4	9672	37699	Moderate return	solid
2020-06-10	mod_5	24356	401893	Normal (pre-intervention)	solid
2020-06-10	mod_6	1893	1986	Cautious return	solid
2020-06-11	mod_2	38745	304916	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	63802	98201	No Intervention	solid
2020-06-11	mod_4	10351	43386	Moderate return	solid
2020-06-11	mod_5	24671	484772	Normal (pre-intervention)	solid
2020-06-11	mod_6	2083	2459	Cautious return	solid
2020-06-12	mod_2	38421	254190	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	62555	98522	No Intervention	solid
2020-06-12	mod_4	10978	55716	Moderate return	solid
2020-06-12	mod_5	24771	535715	Normal (pre-intervention)	solid
2020-06-12	mod_6	2271	2338	Cautious return	solid
2020-06-13	mod_2	38101	238687	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	61259	83781	No Intervention	solid
2020-06-13	mod_4	11554	66192	Moderate return	solid
2020-06-13	mod_5	24749	580210	Normal (pre-intervention)	solid
2020-06-13	mod_6	2457	3280	Cautious return	solid
2020-06-14	mod_2	37720	213553	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	59860	64588	No Intervention	solid
2020-06-14	mod_4	12058	79366	Moderate return	solid
2020-06-14	mod_5	24572	597130	Normal (pre-intervention)	solid
2020-06-14	mod_6	2648	2456	Cautious return	solid
2020-06-15	mod_2	37261	174109	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	58471	75236	No Intervention	solid
2020-06-15	mod_4	12507	96373	Moderate return	solid
2020-06-15	mod_5	24289	698505	Normal (pre-intervention)	solid
2020-06-15	mod_6	2834	3484	Cautious return	solid
2020-06-16	mod_2	36795	157125	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	57107	36843	No Intervention	solid
2020-06-16	mod_4	12876	115690	Moderate return	solid
2020-06-16	mod_5	23886	702883	Normal (pre-intervention)	solid
2020-06-16	mod_6	3020	3902	Cautious return	solid
2020-06-17	mod_2	36285	141027	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	55675	43053	No Intervention	solid
2020-06-17	mod_4	13181	136503	Moderate return	solid
2020-06-17	mod_5	23403	749221	Normal (pre-intervention)	solid
2020-06-17	mod_6	3200	4116	Cautious return	solid
2020-06-18	mod_2	35763	135581	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	54286	38981	No Intervention	solid
2020-06-18	mod_4	13425	156690	Moderate return	solid
2020-06-18	mod_5	22844	758450	Normal (pre-intervention)	solid
2020-06-18	mod_6	3382	4523	Cautious return	solid
2020-06-19	mod_2	35176	122352	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	52843	26971	No Intervention	solid
2020-06-19	mod_4	13604	187340	Moderate return	solid
2020-06-19	mod_5	22226	792956	Normal (pre-intervention)	solid
2020-06-19	mod_6	3550	4951	Cautious return	solid
2020-06-20	mod_2	34598	110292	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	51470	31717	No Intervention	solid
2020-06-20	mod_4	13722	198759	Moderate return	solid
2020-06-20	mod_5	21558	782653	Normal (pre-intervention)	solid
2020-06-20	mod_6	3718	5844	Cautious return	solid
2020-06-21	mod_2	33982	102111	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	50082	29051	No Intervention	solid
2020-06-21	mod_4	13803	220982	Moderate return	solid
2020-06-21	mod_5	20883	791291	Normal (pre-intervention)	solid
2020-06-21	mod_6	3882	5717	Cautious return	solid
2020-06-22	mod_2	33391	84267	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	48663	19717	No Intervention	solid
2020-06-22	mod_4	13826	236543	Moderate return	solid
2020-06-22	mod_5	20157	704241	Normal (pre-intervention)	solid
2020-06-22	mod_6	4028	6799	Cautious return	solid
2020-06-23	mod_2	32718	74629	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	47288	19333	No Intervention	solid
2020-06-23	mod_4	13794	269083	Moderate return	solid
2020-06-23	mod_5	19440	658989	Normal (pre-intervention)	solid
2020-06-23	mod_6	4167	6579	Cautious return	solid
2020-06-24	mod_2	32066	81457	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	45934	13589	No Intervention	solid
2020-06-24	mod_4	13733	295650	Moderate return	solid
2020-06-24	mod_5	18692	609129	Normal (pre-intervention)	solid
2020-06-24	mod_6	4307	7575	Cautious return	solid
2020-06-25	mod_2	31441	50644	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	44602	5060	No Intervention	solid
2020-06-25	mod_4	13652	310799	Moderate return	solid
2020-06-25	mod_5	17943	564134	Normal (pre-intervention)	solid
2020-06-25	mod_6	4431	9030	Cautious return	solid
2020-06-26	mod_2	30772	57042	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	43303	4116	No Intervention	solid
2020-06-26	mod_4	13530	322260	Moderate return	solid
2020-06-26	mod_5	17217	523747	Normal (pre-intervention)	solid
2020-06-26	mod_6	4542	9027	Cautious return	solid
2020-06-27	mod_2	30111	42544	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	42036	14054	No Intervention	solid
2020-06-27	mod_4	13383	349523	Moderate return	solid
2020-06-27	mod_5	16489	452331	Normal (pre-intervention)	solid
2020-06-27	mod_6	4652	9510	Cautious return	solid
2020-06-28	mod_2	29482	46722	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	40788	-5587	No Intervention	solid
2020-06-28	mod_4	13206	389475	Moderate return	solid
2020-06-28	mod_5	15776	387621	Normal (pre-intervention)	solid
2020-06-28	mod_6	4754	11558	Cautious return	solid
2020-06-29	mod_2	28816	49883	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	39555	-2059	No Intervention	solid
2020-06-29	mod_4	13004	401647	Moderate return	solid
2020-06-29	mod_5	15077	328670	Normal (pre-intervention)	solid
2020-06-29	mod_6	4834	12886	Cautious return	solid
2020-06-30	mod_2	28147	32123	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	38322	-2836	No Intervention	solid
2020-06-30	mod_4	12763	409669	Moderate return	solid
2020-06-30	mod_5	14418	295034	Normal (pre-intervention)	solid
2020-06-30	mod_6	4909	13074	Cautious return	solid
2020-07-01	mod_2	27496	27809	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	37215	77	No Intervention	solid
2020-07-01	mod_4	12529	451526	Moderate return	solid
2020-07-01	mod_5	13761	227958	Normal (pre-intervention)	solid
2020-07-01	mod_6	4975	16072	Cautious return	solid
2020-07-02	mod_2	26852	28767	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	36108	-15051	No Intervention	solid
2020-07-02	mod_4	12265	462020	Moderate return	solid
2020-07-02	mod_5	13129	211613	Normal (pre-intervention)	solid
2020-07-02	mod_6	5025	15213	Cautious return	solid
2020-07-03	mod_2	26225	24564	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	35017	-8053	No Intervention	solid
2020-07-03	mod_4	11978	502570	Moderate return	solid
2020-07-03	mod_5	12524	153213	Normal (pre-intervention)	solid
2020-07-03	mod_6	5084	19730	Cautious return	solid
2020-07-04	mod_2	25570	13802	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	33964	-3487	No Intervention	solid
2020-07-04	mod_4	11693	498845	Moderate return	solid
2020-07-04	mod_5	11950	162255	Normal (pre-intervention)	solid
2020-07-04	mod_6	5123	18543	Cautious return	solid
2020-07-05	mod_2	24997	25150	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	32928	-7076	No Intervention	solid
2020-07-05	mod_4	11393	461446	Moderate return	solid
2020-07-05	mod_5	11384	127028	Normal (pre-intervention)	solid
2020-07-05	mod_6	5149	20397	Cautious return	solid
2020-07-06	mod_2	24374	16647	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	31864	-12059	No Intervention	solid
2020-07-06	mod_4	11080	489364	Moderate return	solid
2020-07-06	mod_5	10850	92191	Normal (pre-intervention)	solid
2020-07-06	mod_6	5167	22356	Cautious return	solid
2020-07-07	mod_2	23762	13411	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	30874	-17799	No Intervention	solid
2020-07-07	mod_4	10778	442332	Moderate return	solid
2020-07-07	mod_5	10360	64009	Normal (pre-intervention)	solid
2020-07-07	mod_6	5181	26157	Cautious return	solid
2020-07-08	mod_2	23166	9783	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	29957	-18851	No Intervention	solid
2020-07-08	mod_4	10465	459413	Moderate return	solid
2020-07-08	mod_5	9877	57163	Normal (pre-intervention)	solid
2020-07-08	mod_6	5186	24219	Cautious return	solid
2020-07-09	mod_2	22621	6993	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	28987	-18263	No Intervention	solid
2020-07-09	mod_4	10160	421989	Moderate return	solid
2020-07-09	mod_5	9418	27208	Normal (pre-intervention)	solid
2020-07-09	mod_6	5182	29883	Cautious return	solid
2020-07-10	mod_2	22010	7914	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	28148	-11148	No Intervention	solid
2020-07-10	mod_4	9860	408923	Moderate return	solid
2020-07-10	mod_5	8998	24454	Normal (pre-intervention)	solid
2020-07-10	mod_6	5157	32833	Cautious return	solid
2020-07-11	mod_2	21457	7312	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	27267	-11549	No Intervention	solid
2020-07-11	mod_4	9552	404641	Moderate return	solid
2020-07-11	mod_5	8588	26884	Normal (pre-intervention)	solid
2020-07-11	mod_6	5142	31049	Cautious return	solid
2020-07-12	mod_2	20930	7689	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	26382	-21535	No Intervention	solid
2020-07-12	mod_4	9258	354250	Moderate return	solid
2020-07-12	mod_5	8197	15266	Normal (pre-intervention)	solid
2020-07-12	mod_6	5120	37774	Cautious return	solid
2020-07-13	mod_2	20393	-2873	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	25587	-13219	No Intervention	solid
2020-07-13	mod_4	8952	329918	Moderate return	solid
2020-07-13	mod_5	7815	9613	Normal (pre-intervention)	solid
2020-07-13	mod_6	5089	38536	Cautious return	solid
2020-07-14	mod_2	19866	11182	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	24770	-22448	No Intervention	solid
2020-07-14	mod_4	8676	312867	Moderate return	solid
