Dates	variable	value	upper_ci	color	type
2020-05-04	mod_3	2057	12866	No Intervention	solid
2020-05-04	mod_4	17	153	Moderate return	solid
2020-05-04	mod_5	17	180	Normal (pre-intervention)	solid
2020-05-04	mod_6	17	182	Cautious return	solid
2020-05-05	mod_2	2091	13833	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2729	17510	No Intervention	solid
2020-05-05	mod_4	18	171	Moderate return	solid
2020-05-05	mod_5	18	176	Normal (pre-intervention)	solid
2020-05-05	mod_6	17	171	Cautious return	solid
2020-05-06	mod_2	2729	18627	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3539	23968	No Intervention	solid
2020-05-06	mod_4	18	187	Moderate return	solid
2020-05-06	mod_5	18	172	Normal (pre-intervention)	solid
2020-05-06	mod_6	19	176	Cautious return	solid
2020-05-07	mod_2	3505	24032	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4491	32398	No Intervention	solid
2020-05-07	mod_4	19	176	Moderate return	solid
2020-05-07	mod_5	20	167	Normal (pre-intervention)	solid
2020-05-07	mod_6	19	167	Cautious return	solid
2020-05-08	mod_2	4430	32490	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5571	43329	No Intervention	solid
2020-05-08	mod_4	20	177	Moderate return	solid
2020-05-08	mod_5	20	153	Normal (pre-intervention)	solid
2020-05-08	mod_6	20	187	Cautious return	solid
2020-05-09	mod_2	5506	41519	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6755	57556	No Intervention	solid
2020-05-09	mod_4	22	186	Moderate return	solid
2020-05-09	mod_5	22	240	Normal (pre-intervention)	solid
2020-05-09	mod_6	20	195	Cautious return	solid
2020-05-10	mod_2	6719	55404	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	8030	77422	No Intervention	solid
2020-05-10	mod_4	23	177	Moderate return	solid
2020-05-10	mod_5	23	186	Normal (pre-intervention)	solid
2020-05-10	mod_6	23	203	Cautious return	solid
2020-05-11	mod_2	8057	71537	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9374	101904	No Intervention	solid
2020-05-11	mod_4	24	195	Moderate return	solid
2020-05-11	mod_5	26	217	Normal (pre-intervention)	solid
2020-05-11	mod_6	24	227	Cautious return	solid
2020-05-12	mod_2	9495	91546	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	10752	130409	No Intervention	solid
2020-05-12	mod_4	28	257	Moderate return	solid
2020-05-12	mod_5	30	206	Normal (pre-intervention)	solid
2020-05-12	mod_6	26	167	Cautious return	solid
2020-05-13	mod_2	11016	116413	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12158	159625	No Intervention	solid
2020-05-13	mod_4	31	239	Moderate return	solid
2020-05-13	mod_5	34	247	Normal (pre-intervention)	solid
2020-05-13	mod_6	29	246	Cautious return	solid
2020-05-14	mod_2	12584	149985	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13568	195358	No Intervention	solid
2020-05-14	mod_4	36	235	Moderate return	solid
2020-05-14	mod_5	42	271	Normal (pre-intervention)	solid
2020-05-14	mod_6	33	258	Cautious return	solid
2020-05-15	mod_2	14179	182582	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	14947	225750	No Intervention	solid
2020-05-15	mod_4	43	259	Moderate return	solid
2020-05-15	mod_5	51	367	Normal (pre-intervention)	solid
2020-05-15	mod_6	37	267	Cautious return	solid
2020-05-16	mod_2	15764	219650	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	16298	249337	No Intervention	solid
2020-05-16	mod_4	52	315	Moderate return	solid
2020-05-16	mod_5	64	378	Normal (pre-intervention)	solid
2020-05-16	mod_6	42	229	Cautious return	solid
2020-05-17	mod_2	17332	249134	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	17577	271058	No Intervention	solid
2020-05-17	mod_4	62	403	Moderate return	solid
2020-05-17	mod_5	83	480	Normal (pre-intervention)	solid
2020-05-17	mod_6	49	344	Cautious return	solid
2020-05-18	mod_2	18857	283085	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	18794	294131	No Intervention	solid
2020-05-18	mod_4	78	337	Moderate return	solid
2020-05-18	mod_5	109	561	Normal (pre-intervention)	solid
2020-05-18	mod_6	58	311	Cautious return	solid
2020-05-19	mod_2	20310	312406	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	19910	300895	No Intervention	solid
2020-05-19	mod_4	98	436	Moderate return	solid
2020-05-19	mod_5	147	586	Normal (pre-intervention)	solid
2020-05-19	mod_6	69	388	Cautious return	solid
2020-05-20	mod_2	21699	338530	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	20940	321010	No Intervention	solid
2020-05-20	mod_4	123	520	Moderate return	solid
2020-05-20	mod_5	197	823	Normal (pre-intervention)	solid
2020-05-20	mod_6	82	354	Cautious return	solid
2020-05-21	mod_2	22998	348686	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	21868	318955	No Intervention	solid
2020-05-21	mod_4	158	544	Moderate return	solid
2020-05-21	mod_5	274	938	Normal (pre-intervention)	solid
2020-05-21	mod_6	98	451	Cautious return	solid
2020-05-22	mod_2	24193	372329	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	22679	316460	No Intervention	solid
2020-05-22	mod_4	204	648	Moderate return	solid
2020-05-22	mod_5	384	1284	Normal (pre-intervention)	solid
2020-05-22	mod_6	117	495	Cautious return	solid
2020-05-23	mod_2	25281	389482	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	23404	309238	No Intervention	solid
2020-05-23	mod_4	262	852	Moderate return	solid
2020-05-23	mod_5	542	1548	Normal (pre-intervention)	solid
2020-05-23	mod_6	143	516	Cautious return	solid
2020-05-24	mod_2	26255	385729	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	24016	287191	No Intervention	solid
2020-05-24	mod_4	335	841	Moderate return	solid
2020-05-24	mod_5	764	2045	Normal (pre-intervention)	solid
2020-05-24	mod_6	175	548	Cautious return	solid
2020-05-25	mod_2	27136	377025	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	24511	267729	No Intervention	solid
2020-05-25	mod_4	430	1205	Moderate return	solid
2020-05-25	mod_5	1076	2703	Normal (pre-intervention)	solid
2020-05-25	mod_6	211	658	Cautious return	solid
2020-05-26	mod_2	27914	372693	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	24931	242101	No Intervention	solid
2020-05-26	mod_4	552	1273	Moderate return	solid
2020-05-26	mod_5	1504	3555	Normal (pre-intervention)	solid
2020-05-26	mod_6	258	727	Cautious return	solid
2020-05-27	mod_2	28549	344565	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	25240	224847	No Intervention	solid
2020-05-27	mod_4	706	1541	Moderate return	solid
2020-05-27	mod_5	2078	5088	Normal (pre-intervention)	solid
2020-05-27	mod_6	312	835	Cautious return	solid
2020-05-28	mod_2	29084	320774	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	25455	203085	No Intervention	solid
2020-05-28	mod_4	902	2071	Moderate return	solid
2020-05-28	mod_5	2814	6933	Normal (pre-intervention)	solid
2020-05-28	mod_6	381	991	Cautious return	solid
2020-05-29	mod_2	29532	295585	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	25593	173581	No Intervention	solid
2020-05-29	mod_4	1148	2434	Moderate return	solid
2020-05-29	mod_5	3725	9368	Normal (pre-intervention)	solid
2020-05-29	mod_6	460	1076	Cautious return	solid
2020-05-30	mod_2	29841	267224	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	25652	151095	No Intervention	solid
2020-05-30	mod_4	1454	3157	Moderate return	solid
2020-05-30	mod_5	4796	13634	Normal (pre-intervention)	solid
2020-05-30	mod_6	557	1271	Cautious return	solid
2020-05-31	mod_2	30088	243234	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	25624	138076	No Intervention	solid
2020-05-31	mod_4	1821	3498	Moderate return	solid
2020-05-31	mod_5	6025	19002	Normal (pre-intervention)	solid
2020-05-31	mod_6	670	1389	Cautious return	solid
2020-06-01	mod_2	30235	211669	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	25554	110394	No Intervention	solid
2020-06-01	mod_4	2252	4947	Moderate return	solid
2020-06-01	mod_5	7389	27124	Normal (pre-intervention)	solid
2020-06-01	mod_6	803	1806	Cautious return	solid
2020-06-02	mod_2	30278	185481	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	25404	103591	No Intervention	solid
2020-06-02	mod_4	2675	6008	Moderate return	solid
2020-06-02	mod_5	8594	39440	Normal (pre-intervention)	solid
2020-06-02	mod_6	941	1851	Cautious return	solid
2020-06-03	mod_2	30260	170122	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	25217	88264	No Intervention	solid
2020-06-03	mod_4	3107	7649	Moderate return	solid
2020-06-03	mod_5	9756	56197	Normal (pre-intervention)	solid
2020-06-03	mod_6	1088	2293	Cautious return	solid
2020-06-04	mod_2	30159	149207	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	24977	76950	No Intervention	solid
2020-06-04	mod_4	3552	9076	Moderate return	solid
2020-06-04	mod_5	10825	77161	Normal (pre-intervention)	solid
2020-06-04	mod_6	1246	2531	Cautious return	solid
2020-06-05	mod_2	29983	132344	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	24675	66020	No Intervention	solid
2020-06-05	mod_4	3994	11522	Moderate return	solid
2020-06-05	mod_5	11784	109320	Normal (pre-intervention)	solid
2020-06-05	mod_6	1412	2814	Cautious return	solid
2020-06-06	mod_2	29775	106491	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	24356	61188	No Intervention	solid
2020-06-06	mod_4	4427	14314	Moderate return	solid
2020-06-06	mod_5	12597	147248	Normal (pre-intervention)	solid
2020-06-06	mod_6	1586	3407	Cautious return	solid
2020-06-07	mod_2	29492	103856	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	24011	51187	No Intervention	solid
2020-06-07	mod_4	4852	17584	Moderate return	solid
2020-06-07	mod_5	13260	193162	Normal (pre-intervention)	solid
2020-06-07	mod_6	1767	3614	Cautious return	solid
2020-06-08	mod_2	29182	78777	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	23637	44177	No Intervention	solid
2020-06-08	mod_4	5255	22077	Moderate return	solid
2020-06-08	mod_5	13778	241466	Normal (pre-intervention)	solid
2020-06-08	mod_6	1947	4724	Cautious return	solid
2020-06-09	mod_2	28814	79482	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	23236	40028	No Intervention	solid
2020-06-09	mod_4	5634	27217	Moderate return	solid
2020-06-09	mod_5	14163	274129	Normal (pre-intervention)	solid
2020-06-09	mod_6	2124	5043	Cautious return	solid
2020-06-10	mod_2	28434	69354	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	22827	35204	No Intervention	solid
2020-06-10	mod_4	5981	33696	Moderate return	solid
2020-06-10	mod_5	14416	315019	Normal (pre-intervention)	solid
2020-06-10	mod_6	2302	5718	Cautious return	solid
2020-06-11	mod_2	28007	62319	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	22389	31692	No Intervention	solid
2020-06-11	mod_4	6301	40573	Moderate return	solid
2020-06-11	mod_5	14564	333943	Normal (pre-intervention)	solid
2020-06-11	mod_6	2474	6363	Cautious return	solid
2020-06-12	mod_2	27556	54712	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	21953	26337	No Intervention	solid
2020-06-12	mod_4	6592	50444	Moderate return	solid
2020-06-12	mod_5	14600	357594	Normal (pre-intervention)	solid
2020-06-12	mod_6	2641	7943	Cautious return	solid
2020-06-13	mod_2	27098	52287	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	21503	25052	No Intervention	solid
2020-06-13	mod_4	6849	60906	Moderate return	solid
2020-06-13	mod_5	14530	401795	Normal (pre-intervention)	solid
2020-06-13	mod_6	2800	8285	Cautious return	solid
2020-06-14	mod_2	26616	43043	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	21055	23417	No Intervention	solid
2020-06-14	mod_4	7080	70486	Moderate return	solid
2020-06-14	mod_5	14373	408155	Normal (pre-intervention)	solid
2020-06-14	mod_6	2952	10345	Cautious return	solid
2020-06-15	mod_2	26111	38032	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	20589	20176	No Intervention	solid
2020-06-15	mod_4	7283	81477	Moderate return	solid
2020-06-15	mod_5	14145	443217	Normal (pre-intervention)	solid
2020-06-15	mod_6	3097	10818	Cautious return	solid
2020-06-16	mod_2	25606	39058	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	20131	18959	No Intervention	solid
2020-06-16	mod_4	7442	96621	Moderate return	solid
2020-06-16	mod_5	13853	426462	Normal (pre-intervention)	solid
2020-06-16	mod_6	3233	13112	Cautious return	solid
2020-06-17	mod_2	25062	34815	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	19658	16629	No Intervention	solid
2020-06-17	mod_4	7582	108775	Moderate return	solid
2020-06-17	mod_5	13495	446630	Normal (pre-intervention)	solid
2020-06-17	mod_6	3363	15067	Cautious return	solid
2020-06-18	mod_2	24545	24267	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	19210	9763	No Intervention	solid
2020-06-18	mod_4	7686	132555	Moderate return	solid
2020-06-18	mod_5	13119	414105	Normal (pre-intervention)	solid
2020-06-18	mod_6	3485	15675	Cautious return	solid
2020-06-19	mod_2	24001	24267	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	18740	13300	No Intervention	solid
2020-06-19	mod_4	7759	135610	Moderate return	solid
2020-06-19	mod_5	12712	387763	Normal (pre-intervention)	solid
2020-06-19	mod_6	3592	19685	Cautious return	solid
2020-06-20	mod_2	23489	22139	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18294	13942	No Intervention	solid
2020-06-20	mod_4	7813	145421	Moderate return	solid
2020-06-20	mod_5	12312	380277	Normal (pre-intervention)	solid
2020-06-20	mod_6	3693	20453	Cautious return	solid
2020-06-21	mod_2	22961	21545	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	17839	10576	No Intervention	solid
2020-06-21	mod_4	7832	166393	Moderate return	solid
2020-06-21	mod_5	11908	336238	Normal (pre-intervention)	solid
2020-06-21	mod_6	3784	24757	Cautious return	solid
2020-06-22	mod_2	22428	15932	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	17399	5270	No Intervention	solid
2020-06-22	mod_4	7838	176066	Moderate return	solid
2020-06-22	mod_5	11501	302030	Normal (pre-intervention)	solid
2020-06-22	mod_6	3872	27305	Cautious return	solid
2020-06-23	mod_2	21901	17448	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	16950	8234	No Intervention	solid
2020-06-23	mod_4	7825	190529	Moderate return	solid
2020-06-23	mod_5	11107	264748	Normal (pre-intervention)	solid
2020-06-23	mod_6	3950	31047	Cautious return	solid
2020-06-24	mod_2	21374	15079	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	16534	3398	No Intervention	solid
2020-06-24	mod_4	7787	209776	Moderate return	solid
2020-06-24	mod_5	10705	237951	Normal (pre-intervention)	solid
2020-06-24	mod_6	4020	34282	Cautious return	solid
2020-06-25	mod_2	20866	9925	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	16092	5377	No Intervention	solid
2020-06-25	mod_4	7734	222467	Moderate return	solid
2020-06-25	mod_5	10312	204946	Normal (pre-intervention)	solid
2020-06-25	mod_6	4085	38748	Cautious return	solid
2020-06-26	mod_2	20345	13513	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	15686	1460	No Intervention	solid
2020-06-26	mod_4	7661	235228	Moderate return	solid
2020-06-26	mod_5	9925	178126	Normal (pre-intervention)	solid
2020-06-26	mod_6	4127	43006	Cautious return	solid
2020-06-27	mod_2	19836	9566	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	15259	4496	No Intervention	solid
2020-06-27	mod_4	7587	256390	Moderate return	solid
2020-06-27	mod_5	9546	140553	Normal (pre-intervention)	solid
2020-06-27	mod_6	4181	43262	Cautious return	solid
2020-06-28	mod_2	19330	9274	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	14864	-2856	No Intervention	solid
2020-06-28	mod_4	7479	255187	Moderate return	solid
2020-06-28	mod_5	9186	131891	Normal (pre-intervention)	solid
2020-06-28	mod_6	4216	50998	Cautious return	solid
2020-06-29	mod_2	18840	7081	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	14485	5488	No Intervention	solid
2020-06-29	mod_4	7379	267830	Moderate return	solid
2020-06-29	mod_5	8823	90535	Normal (pre-intervention)	solid
2020-06-29	mod_6	4241	55987	Cautious return	solid
2020-06-30	mod_2	18345	4853	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	14108	27	No Intervention	solid
2020-06-30	mod_4	7261	279415	Moderate return	solid
2020-06-30	mod_5	8488	97836	Normal (pre-intervention)	solid
2020-06-30	mod_6	4264	54417	Cautious return	solid
2020-07-01	mod_2	17888	4486	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13736	1558	No Intervention	solid
2020-07-01	mod_4	7129	263116	Moderate return	solid
2020-07-01	mod_5	8156	75338	Normal (pre-intervention)	solid
2020-07-01	mod_6	4277	64072	Cautious return	solid
2020-07-02	mod_2	17394	-2255	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13378	-3492	No Intervention	solid
2020-07-02	mod_4	7009	249565	Moderate return	solid
2020-07-02	mod_5	7839	56661	Normal (pre-intervention)	solid
2020-07-02	mod_6	4278	68995	Cautious return	solid
2020-07-03	mod_2	16936	4738	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13021	96	No Intervention	solid
2020-07-03	mod_4	6859	266573	Moderate return	solid
2020-07-03	mod_5	7526	37509	Normal (pre-intervention)	solid
2020-07-03	mod_6	4279	73466	Cautious return	solid
2020-07-04	mod_2	16475	328	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	12674	-2735	No Intervention	solid
2020-07-04	mod_4	6724	242262	Moderate return	solid
2020-07-04	mod_5	7233	44475	Normal (pre-intervention)	solid
2020-07-04	mod_6	4266	80674	Cautious return	solid
2020-07-05	mod_2	16045	4982	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	12351	-451	No Intervention	solid
2020-07-05	mod_4	6581	225977	Moderate return	solid
2020-07-05	mod_5	6948	14122	Normal (pre-intervention)	solid
2020-07-05	mod_6	4261	87492	Cautious return	solid
2020-07-06	mod_2	15599	-820	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	12012	-2580	No Intervention	solid
2020-07-06	mod_4	6432	230290	Moderate return	solid
2020-07-06	mod_5	6672	17621	Normal (pre-intervention)	solid
2020-07-06	mod_6	4236	89038	Cautious return	solid
2020-07-07	mod_2	15172	279	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11696	-1782	No Intervention	solid
2020-07-07	mod_4	6288	198485	Moderate return	solid
2020-07-07	mod_5	6407	16890	Normal (pre-intervention)	solid
2020-07-07	mod_6	4210	98658	Cautious return	solid
2020-07-08	mod_2	14773	-1424	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11378	-3587	No Intervention	solid
2020-07-08	mod_4	6141	188339	Moderate return	solid
2020-07-08	mod_5	6155	5929	Normal (pre-intervention)	solid
2020-07-08	mod_6	4183	101399	Cautious return	solid
2020-07-09	mod_2	14360	-3301	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11099	-2451	No Intervention	solid
2020-07-09	mod_4	5991	174439	Moderate return	solid
2020-07-09	mod_5	5914	8949	Normal (pre-intervention)	solid
2020-07-09	mod_6	4152	114729	Cautious return	solid
2020-07-10	mod_2	13970	-4356	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10804	-4941	No Intervention	solid
2020-07-10	mod_4	5847	164450	Moderate return	solid
2020-07-10	mod_5	5687	5313	Normal (pre-intervention)	solid
2020-07-10	mod_6	4121	118518	Cautious return	solid
2020-07-11	mod_2	13560	-762	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10537	-3048	No Intervention	solid
2020-07-11	mod_4	5688	140267	Moderate return	solid
2020-07-11	mod_5	5464	1437	Normal (pre-intervention)	solid
2020-07-11	mod_6	4077	121056	Cautious return	solid
2020-07-12	mod_2	13189	-4518	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10242	-2877	No Intervention	solid
2020-07-12	mod_4	5550	139620	Moderate return	solid
2020-07-12	mod_5	5251	-1157	Normal (pre-intervention)	solid
2020-07-12	mod_6	4022	138670	Cautious return	solid
2020-07-13	mod_2	12832	-1004	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9977	-5373	No Intervention	solid
2020-07-13	mod_4	5404	104420	Moderate return	solid
2020-07-13	mod_5	5050	-3042	Normal (pre-intervention)	solid
2020-07-13	mod_6	3983	129743	Cautious return	solid
2020-07-14	mod_2	12453	-7495	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9737	-3246	No Intervention	solid
2020-07-14	mod_4	5261	107459	Moderate return	solid
