Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	8759	61945	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	27606	226218	No Intervention	solid
2020-05-04	mod_4	131	1135	Moderate return	solid
2020-05-04	mod_5	134	1124	Normal (pre-intervention)	solid
2020-05-04	mod_6	133	913	Cautious return	solid
2020-05-05	mod_2	11338	82431	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	35387	319229	No Intervention	solid
2020-05-05	mod_4	140	1146	Moderate return	solid
2020-05-05	mod_5	144	1162	Normal (pre-intervention)	solid
2020-05-05	mod_6	143	1068	Cautious return	solid
2020-05-06	mod_2	14423	112253	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	44166	440959	No Intervention	solid
2020-05-06	mod_4	146	1188	Moderate return	solid
2020-05-06	mod_5	149	1245	Normal (pre-intervention)	solid
2020-05-06	mod_6	153	1427	Cautious return	solid
2020-05-07	mod_2	18080	145715	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	53792	589775	No Intervention	solid
2020-05-07	mod_4	158	1258	Moderate return	solid
2020-05-07	mod_5	161	1330	Normal (pre-intervention)	solid
2020-05-07	mod_6	161	1172	Cautious return	solid
2020-05-08	mod_2	22263	190927	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	64086	778218	No Intervention	solid
2020-05-08	mod_4	170	1362	Moderate return	solid
2020-05-08	mod_5	174	1439	Normal (pre-intervention)	solid
2020-05-08	mod_6	174	1408	Cautious return	solid
2020-05-09	mod_2	26976	246431	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	74786	954130	No Intervention	solid
2020-05-09	mod_4	183	1454	Moderate return	solid
2020-05-09	mod_5	189	1445	Normal (pre-intervention)	solid
2020-05-09	mod_6	186	1484	Cautious return	solid
2020-05-10	mod_2	32134	321917	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	85717	1111904	No Intervention	solid
2020-05-10	mod_4	199	1578	Moderate return	solid
2020-05-10	mod_5	203	1589	Normal (pre-intervention)	solid
2020-05-10	mod_6	203	1473	Cautious return	solid
2020-05-11	mod_2	37632	406447	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	96606	1215742	No Intervention	solid
2020-05-11	mod_4	216	1817	Moderate return	solid
2020-05-11	mod_5	221	1560	Normal (pre-intervention)	solid
2020-05-11	mod_6	224	1718	Cautious return	solid
2020-05-12	mod_2	43419	516617	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	107235	1315765	No Intervention	solid
2020-05-12	mod_4	245	1658	Moderate return	solid
2020-05-12	mod_5	262	1886	Normal (pre-intervention)	solid
2020-05-12	mod_6	248	1825	Cautious return	solid
2020-05-13	mod_2	49369	618565	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	117369	1387214	No Intervention	solid
2020-05-13	mod_4	284	2284	Moderate return	solid
2020-05-13	mod_5	319	2326	Normal (pre-intervention)	solid
2020-05-13	mod_6	283	1935	Cautious return	solid
2020-05-14	mod_2	55390	720195	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	126932	1435776	No Intervention	solid
2020-05-14	mod_4	336	2245	Moderate return	solid
2020-05-14	mod_5	392	2771	Normal (pre-intervention)	solid
2020-05-14	mod_6	325	2130	Cautious return	solid
2020-05-15	mod_2	61416	842511	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	135737	1422921	No Intervention	solid
2020-05-15	mod_4	401	2914	Moderate return	solid
2020-05-15	mod_5	493	3253	Normal (pre-intervention)	solid
2020-05-15	mod_6	376	2627	Cautious return	solid
2020-05-16	mod_2	67287	907670	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	143760	1387298	No Intervention	solid
2020-05-16	mod_4	486	3321	Moderate return	solid
2020-05-16	mod_5	634	3958	Normal (pre-intervention)	solid
2020-05-16	mod_6	436	2730	Cautious return	solid
2020-05-17	mod_2	72996	987517	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	150878	1301562	No Intervention	solid
2020-05-17	mod_4	595	3627	Moderate return	solid
2020-05-17	mod_5	830	5214	Normal (pre-intervention)	solid
2020-05-17	mod_6	519	3159	Cautious return	solid
2020-05-18	mod_2	78481	1042971	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	157199	1244129	No Intervention	solid
2020-05-18	mod_4	746	4300	Moderate return	solid
2020-05-18	mod_5	1112	6317	Normal (pre-intervention)	solid
2020-05-18	mod_6	615	3509	Cautious return	solid
2020-05-19	mod_2	83624	1079382	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	162577	1106706	No Intervention	solid
2020-05-19	mod_4	949	5553	Moderate return	solid
2020-05-19	mod_5	1512	8367	Normal (pre-intervention)	solid
2020-05-19	mod_6	736	3936	Cautious return	solid
2020-05-20	mod_2	88408	1120838	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	167007	981446	No Intervention	solid
2020-05-20	mod_4	1200	6930	Moderate return	solid
2020-05-20	mod_5	2077	10629	Normal (pre-intervention)	solid
2020-05-20	mod_6	882	4631	Cautious return	solid
2020-05-21	mod_2	92785	1106571	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	170703	862089	No Intervention	solid
2020-05-21	mod_4	1532	7013	Moderate return	solid
2020-05-21	mod_5	2885	13877	Normal (pre-intervention)	solid
2020-05-21	mod_6	1061	5257	Cautious return	solid
2020-05-22	mod_2	96791	1096825	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	173503	755412	No Intervention	solid
2020-05-22	mod_4	1966	9880	Moderate return	solid
2020-05-22	mod_5	4022	19303	Normal (pre-intervention)	solid
2020-05-22	mod_6	1279	6716	Cautious return	solid
2020-05-23	mod_2	100367	1050536	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	175488	624159	No Intervention	solid
2020-05-23	mod_4	2535	12886	Moderate return	solid
2020-05-23	mod_5	5611	27491	Normal (pre-intervention)	solid
2020-05-23	mod_6	1543	7110	Cautious return	solid
2020-05-24	mod_2	103529	969291	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	176908	543035	No Intervention	solid
2020-05-24	mod_4	3259	14990	Moderate return	solid
2020-05-24	mod_5	7786	37278	Normal (pre-intervention)	solid
2020-05-24	mod_6	1866	8844	Cautious return	solid
2020-05-25	mod_2	106269	935909	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	177615	465702	No Intervention	solid
2020-05-25	mod_4	4180	18617	Moderate return	solid
2020-05-25	mod_5	10730	56438	Normal (pre-intervention)	solid
2020-05-25	mod_6	2255	9927	Cautious return	solid
2020-05-26	mod_2	108593	847206	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	177855	396023	No Intervention	solid
2020-05-26	mod_4	5351	25565	Moderate return	solid
2020-05-26	mod_5	14605	81122	Normal (pre-intervention)	solid
2020-05-26	mod_6	2723	12104	Cautious return	solid
2020-05-27	mod_2	110534	751718	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	177475	362269	No Intervention	solid
2020-05-27	mod_4	6827	32944	Moderate return	solid
2020-05-27	mod_5	19538	118189	Normal (pre-intervention)	solid
2020-05-27	mod_6	3283	14701	Cautious return	solid
2020-05-28	mod_2	112088	672736	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	176731	313499	No Intervention	solid
2020-05-28	mod_4	8647	44148	Moderate return	solid
2020-05-28	mod_5	25682	182595	Normal (pre-intervention)	solid
2020-05-28	mod_6	3959	16822	Cautious return	solid
2020-05-29	mod_2	113264	581330	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	175658	269667	No Intervention	solid
2020-05-29	mod_4	10862	58161	Moderate return	solid
2020-05-29	mod_5	33082	272905	Normal (pre-intervention)	solid
2020-05-29	mod_6	4744	21335	Cautious return	solid
2020-05-30	mod_2	114209	562006	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	173993	228337	No Intervention	solid
2020-05-30	mod_4	13524	76359	Moderate return	solid
2020-05-30	mod_5	41655	412005	Normal (pre-intervention)	solid
2020-05-30	mod_6	5653	26825	Cautious return	solid
2020-05-31	mod_2	114730	446857	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	172079	224927	No Intervention	solid
2020-05-31	mod_4	16597	104676	Moderate return	solid
2020-05-31	mod_5	51259	642431	Normal (pre-intervention)	solid
2020-05-31	mod_6	6715	32053	Cautious return	solid
2020-06-01	mod_2	115033	408941	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	169925	176081	No Intervention	solid
2020-06-01	mod_4	20130	140295	Moderate return	solid
2020-06-01	mod_5	61647	952110	Normal (pre-intervention)	solid
2020-06-01	mod_6	7926	39134	Cautious return	solid
2020-06-02	mod_2	115085	351886	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	167415	133825	No Intervention	solid
2020-06-02	mod_4	23515	192830	Moderate return	solid
2020-06-02	mod_5	70152	1264878	Normal (pre-intervention)	solid
2020-06-02	mod_6	9113	45297	Cautious return	solid
2020-06-03	mod_2	114890	325907	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	164721	132845	No Intervention	solid
2020-06-03	mod_4	26919	249971	Moderate return	solid
2020-06-03	mod_5	77694	1567024	Normal (pre-intervention)	solid
2020-06-03	mod_6	10370	58480	Cautious return	solid
2020-06-04	mod_2	114485	279586	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	161769	133410	No Intervention	solid
2020-06-04	mod_4	30331	323942	Moderate return	solid
2020-06-04	mod_5	84137	1683400	Normal (pre-intervention)	solid
2020-06-04	mod_6	11671	68413	Cautious return	solid
2020-06-05	mod_2	113812	242770	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	158719	94994	No Intervention	solid
2020-06-05	mod_4	33632	422313	Moderate return	solid
2020-06-05	mod_5	89407	1721364	Normal (pre-intervention)	solid
2020-06-05	mod_6	13011	86124	Cautious return	solid
2020-06-06	mod_2	112989	246181	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	155509	85888	No Intervention	solid
2020-06-06	mod_4	36811	537626	Moderate return	solid
2020-06-06	mod_5	93611	1776145	Normal (pre-intervention)	solid
2020-06-06	mod_6	14359	104685	Cautious return	solid
2020-06-07	mod_2	111985	199604	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	152206	79846	No Intervention	solid
2020-06-07	mod_4	39789	649604	Moderate return	solid
2020-06-07	mod_5	96728	1718581	Normal (pre-intervention)	solid
2020-06-07	mod_6	15699	121885	Cautious return	solid
2020-06-08	mod_2	110878	191070	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	148924	77893	No Intervention	solid
2020-06-08	mod_4	42541	776822	Moderate return	solid
2020-06-08	mod_5	98837	1691388	Normal (pre-intervention)	solid
2020-06-08	mod_6	17022	150486	Cautious return	solid
2020-06-09	mod_2	109641	153927	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	145518	52246	No Intervention	solid
2020-06-09	mod_4	45049	851190	Moderate return	solid
2020-06-09	mod_5	99978	1630485	Normal (pre-intervention)	solid
2020-06-09	mod_6	18334	178133	Cautious return	solid
2020-06-10	mod_2	108259	122122	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	142105	51720	No Intervention	solid
2020-06-10	mod_4	47256	940307	Moderate return	solid
2020-06-10	mod_5	100194	1474739	Normal (pre-intervention)	solid
2020-06-10	mod_6	19587	213998	Cautious return	solid
2020-06-11	mod_2	106807	128451	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	138659	30433	No Intervention	solid
2020-06-11	mod_4	49187	946742	Moderate return	solid
2020-06-11	mod_5	99677	1358107	Normal (pre-intervention)	solid
2020-06-11	mod_6	20808	248354	Cautious return	solid
2020-06-12	mod_2	105195	120988	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	135307	48607	No Intervention	solid
2020-06-12	mod_4	50817	1021637	Moderate return	solid
2020-06-12	mod_5	98464	1216300	Normal (pre-intervention)	solid
2020-06-12	mod_6	21945	286884	Cautious return	solid
2020-06-13	mod_2	103593	106967	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	131881	20673	No Intervention	solid
2020-06-13	mod_4	52201	1072430	Moderate return	solid
2020-06-13	mod_5	96797	1040922	Normal (pre-intervention)	solid
2020-06-13	mod_6	23043	338163	Cautious return	solid
2020-06-14	mod_2	101797	108295	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	128552	24889	No Intervention	solid
2020-06-14	mod_4	53242	1109579	Moderate return	solid
2020-06-14	mod_5	94663	912658	Normal (pre-intervention)	solid
2020-06-14	mod_6	24030	376639	Cautious return	solid
2020-06-15	mod_2	100003	82824	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	125202	22910	No Intervention	solid
2020-06-15	mod_4	54035	1139014	Moderate return	solid
2020-06-15	mod_5	92222	755905	Normal (pre-intervention)	solid
2020-06-15	mod_6	24990	408164	Cautious return	solid
2020-06-16	mod_2	98187	82681	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	121936	15025	No Intervention	solid
2020-06-16	mod_4	54611	1089759	Moderate return	solid
2020-06-16	mod_5	89503	658045	Normal (pre-intervention)	solid
2020-06-16	mod_6	25850	461291	Cautious return	solid
2020-06-17	mod_2	96308	66966	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	118607	-61	No Intervention	solid
2020-06-17	mod_4	54952	1102962	Moderate return	solid
2020-06-17	mod_5	86551	548627	Normal (pre-intervention)	solid
2020-06-17	mod_6	26668	497793	Cautious return	solid
2020-06-18	mod_2	94429	70687	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	115478	12267	No Intervention	solid
2020-06-18	mod_4	55108	1090599	Moderate return	solid
2020-06-18	mod_5	83534	429667	Normal (pre-intervention)	solid
2020-06-18	mod_6	27367	522437	Cautious return	solid
2020-06-19	mod_2	92449	46106	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	112335	13507	No Intervention	solid
2020-06-19	mod_4	55101	1023014	Moderate return	solid
2020-06-19	mod_5	80387	345303	Normal (pre-intervention)	solid
2020-06-19	mod_6	28002	568580	Cautious return	solid
2020-06-20	mod_2	90540	51376	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	109227	-4977	No Intervention	solid
2020-06-20	mod_4	54875	900945	Moderate return	solid
2020-06-20	mod_5	77199	274082	Normal (pre-intervention)	solid
2020-06-20	mod_6	28587	594115	Cautious return	solid
2020-06-21	mod_2	88638	37629	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	106256	1830	No Intervention	solid
2020-06-21	mod_4	54533	860211	Moderate return	solid
2020-06-21	mod_5	73976	232527	Normal (pre-intervention)	solid
2020-06-21	mod_6	29053	613413	Cautious return	solid
2020-06-22	mod_2	86710	24857	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	103270	-13101	No Intervention	solid
2020-06-22	mod_4	54067	757328	Moderate return	solid
2020-06-22	mod_5	70770	159145	Normal (pre-intervention)	solid
2020-06-22	mod_6	29463	660304	Cautious return	solid
2020-06-23	mod_2	84753	34766	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	100373	299	No Intervention	solid
2020-06-23	mod_4	53497	722349	Moderate return	solid
2020-06-23	mod_5	67583	137743	Normal (pre-intervention)	solid
2020-06-23	mod_6	29822	670180	Cautious return	solid
2020-06-24	mod_2	82786	35188	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	97572	-20820	No Intervention	solid
2020-06-24	mod_4	52815	608026	Moderate return	solid
2020-06-24	mod_5	64521	96108	Normal (pre-intervention)	solid
2020-06-24	mod_6	30103	709913	Cautious return	solid
2020-06-25	mod_2	80903	16346	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	94791	-14612	No Intervention	solid
2020-06-25	mod_4	52060	562092	Moderate return	solid
2020-06-25	mod_5	61508	65444	Normal (pre-intervention)	solid
2020-06-25	mod_6	30324	717561	Cautious return	solid
2020-06-26	mod_2	79031	-2467	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	92115	-17449	No Intervention	solid
2020-06-26	mod_4	51166	472513	Moderate return	solid
2020-06-26	mod_5	58623	31432	Normal (pre-intervention)	solid
2020-06-26	mod_6	30429	698926	Cautious return	solid
2020-06-27	mod_2	77130	22430	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	89378	-23997	No Intervention	solid
2020-06-27	mod_4	50211	423033	Moderate return	solid
2020-06-27	mod_5	55813	36870	Normal (pre-intervention)	solid
2020-06-27	mod_6	30528	706013	Cautious return	solid
2020-06-28	mod_2	75264	10246	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	86838	-12705	No Intervention	solid
2020-06-28	mod_4	49226	363784	Moderate return	solid
2020-06-28	mod_5	53150	2126	Normal (pre-intervention)	solid
2020-06-28	mod_6	30574	698320	Cautious return	solid
2020-06-29	mod_2	73422	12657	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	84304	-22910	No Intervention	solid
2020-06-29	mod_4	48127	310448	Moderate return	solid
2020-06-29	mod_5	50571	14758	Normal (pre-intervention)	solid
2020-06-29	mod_6	30558	688655	Cautious return	solid
2020-06-30	mod_2	71680	-2281	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	81884	-10972	No Intervention	solid
2020-06-30	mod_4	47053	236467	Moderate return	solid
2020-06-30	mod_5	48144	-21557	Normal (pre-intervention)	solid
2020-06-30	mod_6	30489	674688	Cautious return	solid
2020-07-01	mod_2	69843	11977	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	79527	-4120	No Intervention	solid
2020-07-01	mod_4	45899	219465	Moderate return	solid
2020-07-01	mod_5	45851	-31861	Normal (pre-intervention)	solid
2020-07-01	mod_6	30394	648808	Cautious return	solid
2020-07-02	mod_2	68143	-303	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	77247	-26189	No Intervention	solid
2020-07-02	mod_4	44736	190715	Moderate return	solid
2020-07-02	mod_5	43666	-52185	Normal (pre-intervention)	solid
2020-07-02	mod_6	30264	589752	Cautious return	solid
2020-07-03	mod_2	66458	134	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	74931	-17696	No Intervention	solid
2020-07-03	mod_4	43523	160262	Moderate return	solid
2020-07-03	mod_5	41588	-41868	Normal (pre-intervention)	solid
2020-07-03	mod_6	30071	577314	Cautious return	solid
2020-07-04	mod_2	64748	-1684	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	72729	-15837	No Intervention	solid
2020-07-04	mod_4	42331	147274	Moderate return	solid
2020-07-04	mod_5	39667	-27040	Normal (pre-intervention)	solid
2020-07-04	mod_6	29846	494273	Cautious return	solid
2020-07-05	mod_2	63094	-12293	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	70574	-15723	No Intervention	solid
2020-07-05	mod_4	41125	107502	Moderate return	solid
2020-07-05	mod_5	37815	-43268	Normal (pre-intervention)	solid
2020-07-05	mod_6	29606	514606	Cautious return	solid
2020-07-06	mod_2	61579	-878	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	68508	-15811	No Intervention	solid
2020-07-06	mod_4	39926	94413	Moderate return	solid
2020-07-06	mod_5	36096	-56900	Normal (pre-intervention)	solid
2020-07-06	mod_6	29318	445297	Cautious return	solid
2020-07-07	mod_2	59921	-2149	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	66432	-34372	No Intervention	solid
2020-07-07	mod_4	38743	79975	Moderate return	solid
2020-07-07	mod_5	34438	-54100	Normal (pre-intervention)	solid
2020-07-07	mod_6	28961	389339	Cautious return	solid
2020-07-08	mod_2	58429	-4179	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	64514	-27023	No Intervention	solid
2020-07-08	mod_4	37576	76626	Moderate return	solid
2020-07-08	mod_5	32907	-47204	Normal (pre-intervention)	solid
2020-07-08	mod_6	28634	348190	Cautious return	solid
2020-07-09	mod_2	56929	-14545	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	62600	-26814	No Intervention	solid
2020-07-09	mod_4	36444	71919	Moderate return	solid
2020-07-09	mod_5	31420	-37208	Normal (pre-intervention)	solid
2020-07-09	mod_6	28299	320362	Cautious return	solid
2020-07-10	mod_2	55474	-44	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	60802	-32752	No Intervention	solid
2020-07-10	mod_4	35293	19262	Moderate return	solid
2020-07-10	mod_5	30049	-37972	Normal (pre-intervention)	solid
2020-07-10	mod_6	27903	286564	Cautious return	solid
2020-07-11	mod_2	54035	-9758	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	59022	-34995	No Intervention	solid
2020-07-11	mod_4	34175	40412	Moderate return	solid
2020-07-11	mod_5	28675	-79585	Normal (pre-intervention)	solid
2020-07-11	mod_6	27505	281786	Cautious return	solid
2020-07-12	mod_2	52640	-17672	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	57341	-24904	No Intervention	solid
2020-07-12	mod_4	33073	32661	Moderate return	solid
2020-07-12	mod_5	27423	-82488	Normal (pre-intervention)	solid
2020-07-12	mod_6	27093	226485	Cautious return	solid
2020-07-13	mod_2	51258	-8241	Soc. Dist. + Travel Ban	solid
