Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	18675	143095	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	27972	227847	No Intervention	solid
2020-05-04	mod_4	147	1063	Moderate return	solid
2020-05-04	mod_5	146	1115	Normal (pre-intervention)	solid
2020-05-04	mod_6	146	940	Cautious return	solid
2020-05-05	mod_2	24143	199313	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	35937	317332	No Intervention	solid
2020-05-05	mod_4	157	1276	Moderate return	solid
2020-05-05	mod_5	155	1390	Normal (pre-intervention)	solid
2020-05-05	mod_6	157	1307	Cautious return	solid
2020-05-06	mod_2	30499	266056	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	45072	439013	No Intervention	solid
2020-05-06	mod_4	169	1183	Moderate return	solid
2020-05-06	mod_5	169	1266	Normal (pre-intervention)	solid
2020-05-06	mod_6	166	1330	Cautious return	solid
2020-05-07	mod_2	37626	364680	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	55220	590702	No Intervention	solid
2020-05-07	mod_4	182	1468	Moderate return	solid
2020-05-07	mod_5	179	1357	Normal (pre-intervention)	solid
2020-05-07	mod_6	180	1318	Cautious return	solid
2020-05-08	mod_2	45452	473381	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	66144	771615	No Intervention	solid
2020-05-08	mod_4	195	1559	Moderate return	solid
2020-05-08	mod_5	196	1478	Normal (pre-intervention)	solid
2020-05-08	mod_6	193	1448	Cautious return	solid
2020-05-09	mod_2	53718	627089	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	77598	965176	No Intervention	solid
2020-05-09	mod_4	212	1569	Moderate return	solid
2020-05-09	mod_5	213	1518	Normal (pre-intervention)	solid
2020-05-09	mod_6	212	1599	Cautious return	solid
2020-05-10	mod_2	62306	768003	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	89359	1137929	No Intervention	solid
2020-05-10	mod_4	235	1785	Moderate return	solid
2020-05-10	mod_5	230	1605	Normal (pre-intervention)	solid
2020-05-10	mod_6	235	1585	Cautious return	solid
2020-05-11	mod_2	71017	927083	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	101088	1258526	No Intervention	solid
2020-05-11	mod_4	257	1581	Moderate return	solid
2020-05-11	mod_5	256	1664	Normal (pre-intervention)	solid
2020-05-11	mod_6	254	1712	Cautious return	solid
2020-05-12	mod_2	79689	1055237	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	112621	1376746	No Intervention	solid
2020-05-12	mod_4	293	2137	Moderate return	solid
2020-05-12	mod_5	306	2042	Normal (pre-intervention)	solid
2020-05-12	mod_6	288	1956	Cautious return	solid
2020-05-13	mod_2	88158	1160886	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	123684	1483639	No Intervention	solid
2020-05-13	mod_4	348	2108	Moderate return	solid
2020-05-13	mod_5	372	2426	Normal (pre-intervention)	solid
2020-05-13	mod_6	337	2098	Cautious return	solid
2020-05-14	mod_2	96367	1234366	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	134221	1543004	No Intervention	solid
2020-05-14	mod_4	413	2696	Moderate return	solid
2020-05-14	mod_5	467	2967	Normal (pre-intervention)	solid
2020-05-14	mod_6	385	2437	Cautious return	solid
2020-05-15	mod_2	104130	1367310	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	143947	1500831	No Intervention	solid
2020-05-15	mod_4	492	2616	Moderate return	solid
2020-05-15	mod_5	592	3581	Normal (pre-intervention)	solid
2020-05-15	mod_6	450	2783	Cautious return	solid
2020-05-16	mod_2	111394	1372487	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	152863	1503184	No Intervention	solid
2020-05-16	mod_4	614	3762	Moderate return	solid
2020-05-16	mod_5	763	3843	Normal (pre-intervention)	solid
2020-05-16	mod_6	533	2997	Cautious return	solid
2020-05-17	mod_2	118028	1394176	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	160823	1400164	No Intervention	solid
2020-05-17	mod_4	760	3854	Moderate return	solid
2020-05-17	mod_5	1007	5239	Normal (pre-intervention)	solid
2020-05-17	mod_6	627	3408	Cautious return	solid
2020-05-18	mod_2	124135	1327653	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	167781	1354905	No Intervention	solid
2020-05-18	mod_4	956	5043	Moderate return	solid
2020-05-18	mod_5	1356	7092	Normal (pre-intervention)	solid
2020-05-18	mod_6	751	3506	Cautious return	solid
2020-05-19	mod_2	129512	1304866	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	173794	1224338	No Intervention	solid
2020-05-19	mod_4	1206	5586	Moderate return	solid
2020-05-19	mod_5	1842	8810	Normal (pre-intervention)	solid
2020-05-19	mod_6	897	5106	Cautious return	solid
2020-05-20	mod_2	134222	1186439	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	178801	1064853	No Intervention	solid
2020-05-20	mod_4	1538	7151	Moderate return	solid
2020-05-20	mod_5	2544	10650	Normal (pre-intervention)	solid
2020-05-20	mod_6	1079	4537	Cautious return	solid
2020-05-21	mod_2	138316	1096008	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	182892	945153	No Intervention	solid
2020-05-21	mod_4	1966	8410	Moderate return	solid
2020-05-21	mod_5	3540	15993	Normal (pre-intervention)	solid
2020-05-21	mod_6	1301	5898	Cautious return	solid
2020-05-22	mod_2	141754	986323	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	186108	851860	No Intervention	solid
2020-05-22	mod_4	2519	10807	Moderate return	solid
2020-05-22	mod_5	4913	20089	Normal (pre-intervention)	solid
2020-05-22	mod_6	1582	7302	Cautious return	solid
2020-05-23	mod_2	144602	893549	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	188428	762519	No Intervention	solid
2020-05-23	mod_4	3226	12914	Moderate return	solid
2020-05-23	mod_5	6814	30111	Normal (pre-intervention)	solid
2020-05-23	mod_6	1909	7570	Cautious return	solid
2020-05-24	mod_2	146835	770545	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	189956	621365	No Intervention	solid
2020-05-24	mod_4	4114	16792	Moderate return	solid
2020-05-24	mod_5	9367	40902	Normal (pre-intervention)	solid
2020-05-24	mod_6	2317	10108	Cautious return	solid
2020-05-25	mod_2	148431	672145	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	190868	543856	No Intervention	solid
2020-05-25	mod_4	5226	20825	Moderate return	solid
2020-05-25	mod_5	12681	60081	Normal (pre-intervention)	solid
2020-05-25	mod_6	2796	11424	Cautious return	solid
2020-05-26	mod_2	149569	589328	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	191048	440667	No Intervention	solid
2020-05-26	mod_4	6579	28285	Moderate return	solid
2020-05-26	mod_5	16913	87071	Normal (pre-intervention)	solid
2020-05-26	mod_6	3372	13874	Cautious return	solid
2020-05-27	mod_2	150156	519754	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	190786	408185	No Intervention	solid
2020-05-27	mod_4	8235	35927	Moderate return	solid
2020-05-27	mod_5	22103	129732	Normal (pre-intervention)	solid
2020-05-27	mod_6	4053	15917	Cautious return	solid
2020-05-28	mod_2	150377	429824	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	189839	370293	No Intervention	solid
2020-05-28	mod_4	10212	46387	Moderate return	solid
2020-05-28	mod_5	28350	189111	Normal (pre-intervention)	solid
2020-05-28	mod_6	4839	20564	Cautious return	solid
2020-05-29	mod_2	150050	382861	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	188639	297591	No Intervention	solid
2020-05-29	mod_4	12556	63372	Moderate return	solid
2020-05-29	mod_5	35628	295524	Normal (pre-intervention)	solid
2020-05-29	mod_6	5743	23673	Cautious return	solid
2020-05-30	mod_2	149459	346969	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	186965	264790	No Intervention	solid
2020-05-30	mod_4	15274	83258	Moderate return	solid
2020-05-30	mod_5	43873	436705	Normal (pre-intervention)	solid
2020-05-30	mod_6	6775	28613	Cautious return	solid
2020-05-31	mod_2	148412	295150	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	184950	233884	No Intervention	solid
2020-05-31	mod_4	18389	113112	Moderate return	solid
2020-05-31	mod_5	52931	673658	Normal (pre-intervention)	solid
2020-05-31	mod_6	7937	36286	Cautious return	solid
2020-06-01	mod_2	147136	257244	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	182697	204079	No Intervention	solid
2020-06-01	mod_4	21894	158666	Moderate return	solid
2020-06-01	mod_5	62563	970064	Normal (pre-intervention)	solid
2020-06-01	mod_6	9220	46859	Cautious return	solid
2020-06-02	mod_2	145546	231982	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	180190	189595	No Intervention	solid
2020-06-02	mod_4	25137	203151	Moderate return	solid
2020-06-02	mod_5	70167	1340295	Normal (pre-intervention)	solid
2020-06-02	mod_6	10470	52433	Cautious return	solid
2020-06-03	mod_2	143677	191022	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	177446	146435	No Intervention	solid
2020-06-03	mod_4	28361	260968	Moderate return	solid
2020-06-03	mod_5	76676	1570712	Normal (pre-intervention)	solid
2020-06-03	mod_6	11740	67997	Cautious return	solid
2020-06-04	mod_2	141677	187521	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	174435	155276	No Intervention	solid
2020-06-04	mod_4	31538	353502	Moderate return	solid
2020-06-04	mod_5	82055	1718918	Normal (pre-intervention)	solid
2020-06-04	mod_6	13039	78959	Cautious return	solid
2020-06-05	mod_2	139586	150989	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	171402	119636	No Intervention	solid
2020-06-05	mod_4	34593	447539	Moderate return	solid
2020-06-05	mod_5	86346	1725834	Normal (pre-intervention)	solid
2020-06-05	mod_6	14336	100331	Cautious return	solid
2020-06-06	mod_2	137304	151925	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	168104	87765	No Intervention	solid
2020-06-06	mod_4	37505	542064	Moderate return	solid
2020-06-06	mod_5	89586	1804525	Normal (pre-intervention)	solid
2020-06-06	mod_6	15634	116460	Cautious return	solid
2020-06-07	mod_2	134859	130064	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	164779	114186	No Intervention	solid
2020-06-07	mod_4	40189	665487	Moderate return	solid
2020-06-07	mod_5	91907	1762481	Normal (pre-intervention)	solid
2020-06-07	mod_6	16930	142027	Cautious return	solid
2020-06-08	mod_2	132338	101265	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	161388	82970	No Intervention	solid
2020-06-08	mod_4	42669	795037	Moderate return	solid
2020-06-08	mod_5	93387	1765962	Normal (pre-intervention)	solid
2020-06-08	mod_6	18191	172841	Cautious return	solid
2020-06-09	mod_2	129836	105502	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	157976	84885	No Intervention	solid
2020-06-09	mod_4	44856	854746	Moderate return	solid
2020-06-09	mod_5	94122	1699604	Normal (pre-intervention)	solid
2020-06-09	mod_6	19422	199573	Cautious return	solid
2020-06-10	mod_2	127163	87475	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	154373	54646	No Intervention	solid
2020-06-10	mod_4	46807	939095	Moderate return	solid
2020-06-10	mod_5	94174	1558430	Normal (pre-intervention)	solid
2020-06-10	mod_6	20622	242954	Cautious return	solid
2020-06-11	mod_2	124548	98259	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	150805	49688	No Intervention	solid
2020-06-11	mod_4	48435	1003243	Moderate return	solid
2020-06-11	mod_5	93579	1431466	Normal (pre-intervention)	solid
2020-06-11	mod_6	21784	280746	Cautious return	solid
2020-06-12	mod_2	121823	78152	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	147213	47645	No Intervention	solid
2020-06-12	mod_4	49755	1102687	Moderate return	solid
2020-06-12	mod_5	92460	1222338	Normal (pre-intervention)	solid
2020-06-12	mod_6	22855	317935	Cautious return	solid
2020-06-13	mod_2	119072	54076	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	143617	52154	No Intervention	solid
2020-06-13	mod_4	50849	1102283	Moderate return	solid
2020-06-13	mod_5	90823	1012620	Normal (pre-intervention)	solid
2020-06-13	mod_6	23877	362776	Cautious return	solid
2020-06-14	mod_2	116354	56028	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	140077	27007	No Intervention	solid
2020-06-14	mod_4	51673	1113252	Moderate return	solid
2020-06-14	mod_5	88887	937386	Normal (pre-intervention)	solid
2020-06-14	mod_6	24814	406894	Cautious return	solid
2020-06-15	mod_2	113657	44510	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	136545	35231	No Intervention	solid
2020-06-15	mod_4	52261	1124571	Moderate return	solid
2020-06-15	mod_5	86648	797880	Normal (pre-intervention)	solid
2020-06-15	mod_6	25700	454694	Cautious return	solid
2020-06-16	mod_2	110968	24649	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	132981	15374	No Intervention	solid
2020-06-16	mod_4	52629	1145578	Moderate return	solid
2020-06-16	mod_5	84255	680956	Normal (pre-intervention)	solid
2020-06-16	mod_6	26458	505665	Cautious return	solid
2020-06-17	mod_2	108262	38189	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	129508	39106	No Intervention	solid
2020-06-17	mod_4	52758	1143530	Moderate return	solid
2020-06-17	mod_5	81744	542533	Normal (pre-intervention)	solid
2020-06-17	mod_6	27154	520064	Cautious return	solid
2020-06-18	mod_2	105559	29801	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	126118	13142	No Intervention	solid
2020-06-18	mod_4	52747	1098507	Moderate return	solid
2020-06-18	mod_5	79139	442928	Normal (pre-intervention)	solid
2020-06-18	mod_6	27769	553173	Cautious return	solid
2020-06-19	mod_2	102855	29174	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	122714	634	No Intervention	solid
2020-06-19	mod_4	52586	1039463	Moderate return	solid
2020-06-19	mod_5	76469	351105	Normal (pre-intervention)	solid
2020-06-19	mod_6	28302	597641	Cautious return	solid
2020-06-20	mod_2	100236	7648	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	119501	3503	No Intervention	solid
2020-06-20	mod_4	52288	978345	Moderate return	solid
2020-06-20	mod_5	73836	295239	Normal (pre-intervention)	solid
2020-06-20	mod_6	28748	626473	Cautious return	solid
2020-06-21	mod_2	97606	28685	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	116159	14788	No Intervention	solid
2020-06-21	mod_4	51883	860090	Moderate return	solid
2020-06-21	mod_5	71205	214178	Normal (pre-intervention)	solid
2020-06-21	mod_6	29132	668877	Cautious return	solid
2020-06-22	mod_2	95049	12277	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	113001	-19090	No Intervention	solid
2020-06-22	mod_4	51353	772640	Moderate return	solid
2020-06-22	mod_5	68606	203673	Normal (pre-intervention)	solid
2020-06-22	mod_6	29426	673451	Cautious return	solid
2020-06-23	mod_2	92527	7658	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	109864	1736	No Intervention	solid
2020-06-23	mod_4	50720	714749	Moderate return	solid
2020-06-23	mod_5	66012	149449	Normal (pre-intervention)	solid
2020-06-23	mod_6	29642	713705	Cautious return	solid
2020-06-24	mod_2	90074	-13165	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	106852	-2718	No Intervention	solid
2020-06-24	mod_4	50077	613201	Moderate return	solid
2020-06-24	mod_5	63525	103752	Normal (pre-intervention)	solid
2020-06-24	mod_6	29819	728675	Cautious return	solid
2020-06-25	mod_2	87702	2208	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	103857	-7361	No Intervention	solid
2020-06-25	mod_4	49320	565735	Moderate return	solid
2020-06-25	mod_5	61041	73535	Normal (pre-intervention)	solid
2020-06-25	mod_6	29911	764302	Cautious return	solid
2020-06-26	mod_2	85301	3992	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	100865	-19684	No Intervention	solid
2020-06-26	mod_4	48508	504458	Moderate return	solid
2020-06-26	mod_5	58681	40362	Normal (pre-intervention)	solid
2020-06-26	mod_6	29954	713223	Cautious return	solid
2020-06-27	mod_2	82999	-834	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	98056	-5658	No Intervention	solid
2020-06-27	mod_4	47684	416979	Moderate return	solid
2020-06-27	mod_5	56355	19907	Normal (pre-intervention)	solid
2020-06-27	mod_6	29957	788255	Cautious return	solid
2020-06-28	mod_2	80645	-1342	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	95303	-12180	No Intervention	solid
2020-06-28	mod_4	46765	349143	Moderate return	solid
2020-06-28	mod_5	54145	7554	Normal (pre-intervention)	solid
2020-06-28	mod_6	29936	690379	Cautious return	solid
2020-06-29	mod_2	78480	-2215	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	92535	-19889	No Intervention	solid
2020-06-29	mod_4	45872	329943	Moderate return	solid
2020-06-29	mod_5	52008	6225	Normal (pre-intervention)	solid
2020-06-29	mod_6	29790	694934	Cautious return	solid
2020-06-30	mod_2	76351	-2424	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	89878	-13593	No Intervention	solid
2020-06-30	mod_4	44921	249631	Moderate return	solid
2020-06-30	mod_5	49886	5943	Normal (pre-intervention)	solid
2020-06-30	mod_6	29666	665366	Cautious return	solid
2020-07-01	mod_2	74217	-9008	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	87329	-18921	No Intervention	solid
2020-07-01	mod_4	43882	220824	Moderate return	solid
2020-07-01	mod_5	47915	12288	Normal (pre-intervention)	solid
2020-07-01	mod_6	29503	628878	Cautious return	solid
2020-07-02	mod_2	72250	-13750	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	84825	-14637	No Intervention	solid
2020-07-02	mod_4	42882	179126	Moderate return	solid
2020-07-02	mod_5	45963	-17102	Normal (pre-intervention)	solid
2020-07-02	mod_6	29268	596022	Cautious return	solid
2020-07-03	mod_2	70257	-19130	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	82347	-17968	No Intervention	solid
2020-07-03	mod_4	41899	179441	Moderate return	solid
2020-07-03	mod_5	44088	-9187	Normal (pre-intervention)	solid
2020-07-03	mod_6	29049	568383	Cautious return	solid
2020-07-04	mod_2	68263	-7842	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	79933	-34037	No Intervention	solid
2020-07-04	mod_4	40876	142326	Moderate return	solid
2020-07-04	mod_5	42269	-23124	Normal (pre-intervention)	solid
2020-07-04	mod_6	28776	506093	Cautious return	solid
2020-07-05	mod_2	66445	-24676	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	77652	-13566	No Intervention	solid
2020-07-05	mod_4	39877	118667	Moderate return	solid
2020-07-05	mod_5	40507	-22391	Normal (pre-intervention)	solid
2020-07-05	mod_6	28511	441393	Cautious return	solid
2020-07-06	mod_2	64628	-15592	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	75386	-32666	No Intervention	solid
2020-07-06	mod_4	38858	99924	Moderate return	solid
2020-07-06	mod_5	38843	-54417	Normal (pre-intervention)	solid
2020-07-06	mod_6	28186	404891	Cautious return	solid
2020-07-07	mod_2	62804	-14475	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	73166	-23481	No Intervention	solid
2020-07-07	mod_4	37843	78397	Moderate return	solid
2020-07-07	mod_5	37223	-32910	Normal (pre-intervention)	solid
2020-07-07	mod_6	27872	417556	Cautious return	solid
2020-07-08	mod_2	61176	-6491	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	71059	-21944	No Intervention	solid
2020-07-08	mod_4	36904	88995	Moderate return	solid
2020-07-08	mod_5	35747	-43400	Normal (pre-intervention)	solid
2020-07-08	mod_6	27534	346180	Cautious return	solid
2020-07-09	mod_2	59449	-20775	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	69018	-22194	No Intervention	solid
2020-07-09	mod_4	35882	44539	Moderate return	solid
2020-07-09	mod_5	34236	-49130	Normal (pre-intervention)	solid
2020-07-09	mod_6	27165	326070	Cautious return	solid
2020-07-10	mod_2	57797	-23933	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	67007	-35084	No Intervention	solid
2020-07-10	mod_4	34949	66570	Moderate return	solid
2020-07-10	mod_5	32897	-59633	Normal (pre-intervention)	solid
2020-07-10	mod_6	26799	276850	Cautious return	solid
2020-07-11	mod_2	56143	-15394	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	65031	-34583	No Intervention	solid
2020-07-11	mod_4	34002	44714	Moderate return	solid
2020-07-11	mod_5	31572	-52200	Normal (pre-intervention)	solid
2020-07-11	mod_6	26393	240539	Cautious return	solid
2020-07-12	mod_2	54695	-18215	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	63125	-26718	No Intervention	solid
2020-07-12	mod_4	33072	34896	Moderate return	solid
2020-07-12	mod_5	30344	-60279	Normal (pre-intervention)	solid
2020-07-12	mod_6	25999	240912	Cautious return	solid
2020-07-13	mod_2	53266	-25955	Soc. Dist. + Travel Ban	solid
