Dates	variable	value	upper_ci	color	type
2020-04-25	mod_5	2298	12660	Normal (pre-intervention)	solid
2020-04-25	mod_6	2289	12466	Cautious return	solid
2020-04-26	mod_2	4724	25685	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	6220	33805	No Intervention	solid
2020-04-26	mod_4	2419	13500	Moderate return	solid
2020-04-26	mod_5	2431	13617	Normal (pre-intervention)	solid
2020-04-26	mod_6	2422	13524	Cautious return	solid
2020-04-27	mod_2	5538	31017	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	7645	43108	No Intervention	solid
2020-04-27	mod_4	2561	14560	Moderate return	solid
2020-04-27	mod_5	2572	14568	Normal (pre-intervention)	solid
2020-04-27	mod_6	2561	14502	Cautious return	solid
2020-04-28	mod_2	6549	37924	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	9503	55642	No Intervention	solid
2020-04-28	mod_4	2707	15633	Moderate return	solid
2020-04-28	mod_5	2721	15763	Normal (pre-intervention)	solid
2020-04-28	mod_6	2708	15558	Cautious return	solid
2020-04-29	mod_2	7810	46706	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	11949	72406	No Intervention	solid
2020-04-29	mod_4	2862	16744	Moderate return	solid
2020-04-29	mod_5	2875	16851	Normal (pre-intervention)	solid
2020-04-29	mod_6	2861	16846	Cautious return	solid
2020-04-30	mod_2	9397	57866	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	15207	94808	No Intervention	solid
2020-04-30	mod_4	3023	17931	Moderate return	solid
2020-04-30	mod_5	3038	18166	Normal (pre-intervention)	solid
2020-04-30	mod_6	3023	18073	Cautious return	solid
2020-05-01	mod_2	11413	71959	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	19577	124721	No Intervention	solid
2020-05-01	mod_4	3191	19290	Moderate return	solid
2020-05-01	mod_5	3212	19523	Normal (pre-intervention)	solid
2020-05-01	mod_6	3193	19425	Cautious return	solid
2020-05-02	mod_2	13998	89926	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	25430	165505	No Intervention	solid
2020-05-02	mod_4	3373	20715	Moderate return	solid
2020-05-02	mod_5	3394	20868	Normal (pre-intervention)	solid
2020-05-02	mod_6	3375	20777	Cautious return	solid
2020-05-03	mod_2	17324	112872	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	33241	217165	No Intervention	solid
2020-05-03	mod_4	3564	22307	Moderate return	solid
2020-05-03	mod_5	3587	22355	Normal (pre-intervention)	solid
2020-05-03	mod_6	3569	22335	Cautious return	solid
2020-05-04	mod_2	21595	142255	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	43546	288007	No Intervention	solid
2020-05-04	mod_4	3769	23857	Moderate return	solid
2020-05-04	mod_5	3795	24028	Normal (pre-intervention)	solid
2020-05-04	mod_6	3777	23954	Cautious return	solid
2020-05-05	mod_2	27074	179666	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	56958	383159	No Intervention	solid
2020-05-05	mod_4	3990	25744	Moderate return	solid
2020-05-05	mod_5	4018	25876	Normal (pre-intervention)	solid
2020-05-05	mod_6	4001	25609	Cautious return	solid
2020-05-06	mod_2	34039	226120	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	74180	508748	No Intervention	solid
2020-05-06	mod_4	4229	27535	Moderate return	solid
2020-05-06	mod_5	4256	27663	Normal (pre-intervention)	solid
2020-05-06	mod_6	4242	27714	Cautious return	solid
2020-05-07	mod_2	42824	286402	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	95880	676795	No Intervention	solid
2020-05-07	mod_4	4485	29715	Moderate return	solid
2020-05-07	mod_5	4517	29582	Normal (pre-intervention)	solid
2020-05-07	mod_6	4500	29650	Cautious return	solid
2020-05-08	mod_2	53758	361735	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	122823	893638	No Intervention	solid
2020-05-08	mod_4	4767	31675	Moderate return	solid
2020-05-08	mod_5	4805	31812	Normal (pre-intervention)	solid
2020-05-08	mod_6	4785	31756	Cautious return	solid
2020-05-09	mod_2	67215	457025	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	155679	1180462	No Intervention	solid
2020-05-09	mod_4	5071	34225	Moderate return	solid
2020-05-09	mod_5	5119	34236	Normal (pre-intervention)	solid
2020-05-09	mod_6	5096	34418	Cautious return	solid
2020-05-10	mod_2	83522	579357	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	195101	1552542	No Intervention	solid
2020-05-10	mod_4	5407	36549	Moderate return	solid
2020-05-10	mod_5	5462	36725	Normal (pre-intervention)	solid
2020-05-10	mod_6	5438	36708	Cautious return	solid
2020-05-11	mod_2	103055	733286	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	241655	2031017	No Intervention	solid
2020-05-11	mod_4	5783	39420	Moderate return	solid
2020-05-11	mod_5	5844	39705	Normal (pre-intervention)	solid
2020-05-11	mod_6	5815	39571	Cautious return	solid
2020-05-12	mod_2	126117	924514	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	295873	2636369	No Intervention	solid
2020-05-12	mod_4	6221	42340	Moderate return	solid
2020-05-12	mod_5	6305	42975	Normal (pre-intervention)	solid
2020-05-12	mod_6	6246	43035	Cautious return	solid
2020-05-13	mod_2	153027	1164277	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	358088	3391973	No Intervention	solid
2020-05-13	mod_4	6736	46162	Moderate return	solid
2020-05-13	mod_5	6866	46851	Normal (pre-intervention)	solid
2020-05-13	mod_6	6745	46226	Cautious return	solid
2020-05-14	mod_2	183998	1465478	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	428650	4292921	No Intervention	solid
2020-05-14	mod_4	7348	50026	Moderate return	solid
2020-05-14	mod_5	7571	51304	Normal (pre-intervention)	solid
2020-05-14	mod_6	7324	50162	Cautious return	solid
2020-05-15	mod_2	219255	1832368	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	507629	5336032	No Intervention	solid
2020-05-15	mod_4	8093	54748	Moderate return	solid
2020-05-15	mod_5	8469	57369	Normal (pre-intervention)	solid
2020-05-15	mod_6	8002	54392	Cautious return	solid
2020-05-16	mod_2	258924	2276347	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	595038	6530226	No Intervention	solid
2020-05-16	mod_4	9016	60204	Moderate return	solid
2020-05-16	mod_5	9642	64545	Normal (pre-intervention)	solid
2020-05-16	mod_6	8796	59641	Cautious return	solid
2020-05-17	mod_2	303085	2809266	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	690779	7766016	No Intervention	solid
2020-05-17	mod_4	10161	66747	Moderate return	solid
2020-05-17	mod_5	11195	73419	Normal (pre-intervention)	solid
2020-05-17	mod_6	9741	65132	Cautious return	solid
2020-05-18	mod_2	351783	3438594	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	794573	9114152	No Intervention	solid
2020-05-18	mod_4	11602	74135	Moderate return	solid
2020-05-18	mod_5	13282	85152	Normal (pre-intervention)	solid
2020-05-18	mod_6	10861	71913	Cautious return	solid
2020-05-19	mod_2	404953	4162749	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	906140	10543189	No Intervention	solid
2020-05-19	mod_4	13423	83830	Moderate return	solid
2020-05-19	mod_5	16127	100470	Normal (pre-intervention)	solid
2020-05-19	mod_6	12209	79984	Cautious return	solid
2020-05-20	mod_2	462599	4999975	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1025067	11967616	No Intervention	solid
2020-05-20	mod_4	15747	95549	Moderate return	solid
2020-05-20	mod_5	20045	121077	Normal (pre-intervention)	solid
2020-05-20	mod_6	13824	88899	Cautious return	solid
2020-05-21	mod_2	524551	5897820	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1150858	13429106	No Intervention	solid
2020-05-21	mod_4	18717	110450	Moderate return	solid
2020-05-21	mod_5	25470	148773	Normal (pre-intervention)	solid
2020-05-21	mod_6	15772	99879	Cautious return	solid
2020-05-22	mod_2	590690	6845201	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1283051	14889672	No Intervention	solid
2020-05-22	mod_4	22514	128224	Moderate return	solid
2020-05-22	mod_5	33007	187623	Normal (pre-intervention)	solid
2020-05-22	mod_6	18138	111900	Cautious return	solid
2020-05-23	mod_2	660835	7859667	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1421052	16350546	No Intervention	solid
2020-05-23	mod_4	27384	151651	Moderate return	solid
2020-05-23	mod_5	43464	242650	Normal (pre-intervention)	solid
2020-05-23	mod_6	21015	127402	Cautious return	solid
2020-05-24	mod_2	734805	8958092	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1564303	17740777	No Intervention	solid
2020-05-24	mod_4	33597	182181	Moderate return	solid
2020-05-24	mod_5	57870	320290	Normal (pre-intervention)	solid
2020-05-24	mod_6	24503	144243	Cautious return	solid
2020-05-25	mod_2	812317	10100360	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1712334	19007212	No Intervention	solid
2020-05-25	mod_4	41520	219368	Moderate return	solid
2020-05-25	mod_5	77463	434597	Normal (pre-intervention)	solid
2020-05-25	mod_6	28739	166494	Cautious return	solid
2020-05-26	mod_2	893225	11239919	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1864472	20217804	No Intervention	solid
2020-05-26	mod_4	51586	270042	Moderate return	solid
2020-05-26	mod_5	103711	601987	Normal (pre-intervention)	solid
2020-05-26	mod_6	33875	190821	Cautious return	solid
2020-05-27	mod_2	977303	12402354	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2020248	21309837	No Intervention	solid
2020-05-27	mod_4	64285	336484	Moderate return	solid
2020-05-27	mod_5	138276	857510	Normal (pre-intervention)	solid
2020-05-27	mod_6	40070	223999	Cautious return	solid
2020-05-28	mod_2	1064266	13578689	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2179114	22343325	No Intervention	solid
2020-05-28	mod_4	80183	425262	Moderate return	solid
2020-05-28	mod_5	183001	1247974	Normal (pre-intervention)	solid
2020-05-28	mod_6	47497	262739	Cautious return	solid
2020-05-29	mod_2	1153915	14759595	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2340589	23300829	No Intervention	solid
2020-05-29	mod_4	99897	545737	Moderate return	solid
2020-05-29	mod_5	239786	1841968	Normal (pre-intervention)	solid
2020-05-29	mod_6	56387	309477	Cautious return	solid
2020-05-30	mod_2	1245890	15881602	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2504161	24134940	No Intervention	solid
2020-05-30	mod_4	124075	706065	Moderate return	solid
2020-05-30	mod_5	310419	2745249	Normal (pre-intervention)	solid
2020-05-30	mod_6	66944	368290	Cautious return	solid
2020-05-31	mod_2	1339983	16936967	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2669373	24879332	No Intervention	solid
2020-05-31	mod_4	153376	932988	Moderate return	solid
2020-05-31	mod_5	396411	4072740	Normal (pre-intervention)	solid
2020-05-31	mod_6	79446	441714	Cautious return	solid
2020-06-01	mod_2	1435987	17972421	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2835790	25541464	No Intervention	solid
2020-06-01	mod_4	188440	1232532	Moderate return	solid
2020-06-01	mod_5	498942	5939529	Normal (pre-intervention)	solid
2020-06-01	mod_6	94163	532512	Cautious return	solid
2020-06-02	mod_2	1533662	18919765	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3003023	26153992	No Intervention	solid
2020-06-02	mod_4	228889	1639009	Moderate return	solid
2020-06-02	mod_5	614741	8222818	Normal (pre-intervention)	solid
2020-06-02	mod_6	111070	646988	Cautious return	solid
2020-06-03	mod_2	1632746	19808190	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3170589	26675003	No Intervention	solid
2020-06-03	mod_4	274722	2185379	Moderate return	solid
2020-06-03	mod_5	742003	10703738	Normal (pre-intervention)	solid
2020-06-03	mod_6	130300	783726	Cautious return	solid
2020-06-04	mod_2	1733102	20638830	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3338227	27154323	No Intervention	solid
2020-06-04	mod_4	325851	2879561	Moderate return	solid
2020-06-04	mod_5	878716	13153926	Normal (pre-intervention)	solid
2020-06-04	mod_6	151877	954852	Cautious return	solid
2020-06-05	mod_2	1834437	21382050	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3505487	27556063	No Intervention	solid
2020-06-05	mod_4	382118	3761361	Moderate return	solid
2020-06-05	mod_5	1022736	15611293	Normal (pre-intervention)	solid
2020-06-05	mod_6	175854	1161165	Cautious return	solid
2020-06-06	mod_2	1936624	22073742	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3672214	27938799	No Intervention	solid
2020-06-06	mod_4	443267	4859161	Moderate return	solid
2020-06-06	mod_5	1171954	18019421	Normal (pre-intervention)	solid
2020-06-06	mod_6	202231	1417614	Cautious return	solid
2020-06-07	mod_2	2039490	22710363	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3837940	28272182	No Intervention	solid
2020-06-07	mod_4	508929	6091796	Moderate return	solid
2020-06-07	mod_5	1324501	20331272	Normal (pre-intervention)	solid
2020-06-07	mod_6	230960	1726038	Cautious return	solid
2020-06-08	mod_2	2142812	23260604	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4002508	28542336	No Intervention	solid
2020-06-08	mod_4	578768	7454557	Moderate return	solid
2020-06-08	mod_5	1478629	22546922	Normal (pre-intervention)	solid
2020-06-08	mod_6	261990	2091670	Cautious return	solid
2020-06-09	mod_2	2246475	23746823	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4165695	28793128	No Intervention	solid
2020-06-09	mod_4	652307	8893468	Moderate return	solid
2020-06-09	mod_5	1632672	24570062	Normal (pre-intervention)	solid
2020-06-09	mod_6	295204	2519238	Cautious return	solid
2020-06-10	mod_2	2350305	24222310	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4327245	29008298	No Intervention	solid
2020-06-10	mod_4	729075	10398997	Moderate return	solid
2020-06-10	mod_5	1785393	26348894	Normal (pre-intervention)	solid
2020-06-10	mod_6	330454	3038946	Cautious return	solid
2020-06-11	mod_2	2454057	24610748	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4487025	29206104	No Intervention	solid
2020-06-11	mod_4	808558	11938735	Moderate return	solid
2020-06-11	mod_5	1935747	27881151	Normal (pre-intervention)	solid
2020-06-11	mod_6	367641	3625852	Cautious return	solid
2020-06-12	mod_2	2557626	25001805	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4644714	29383657	No Intervention	solid
2020-06-12	mod_4	890319	13504190	Moderate return	solid
2020-06-12	mod_5	2082935	29223329	Normal (pre-intervention)	solid
2020-06-12	mod_6	406641	4292100	Cautious return	solid
2020-06-13	mod_2	2660957	25323804	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4800341	29547085	No Intervention	solid
2020-06-13	mod_4	973836	15074305	Moderate return	solid
2020-06-13	mod_5	2226354	30361611	Normal (pre-intervention)	solid
2020-06-13	mod_6	447307	5022052	Cautious return	solid
2020-06-14	mod_2	2763917	25633870	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4953682	29677028	No Intervention	solid
2020-06-14	mod_4	1058658	16704639	Moderate return	solid
2020-06-14	mod_5	2365521	31353270	Normal (pre-intervention)	solid
2020-06-14	mod_6	489471	5794683	Cautious return	solid
2020-06-15	mod_2	2866275	25897024	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5104686	29809525	No Intervention	solid
2020-06-15	mod_4	1144440	18260445	Moderate return	solid
2020-06-15	mod_5	2500161	32148162	Normal (pre-intervention)	solid
2020-06-15	mod_6	533052	6624363	Cautious return	solid
2020-06-16	mod_2	2967943	26165557	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5253346	29905835	No Intervention	solid
2020-06-16	mod_4	1230709	19692286	Moderate return	solid
2020-06-16	mod_5	2630024	32806116	Normal (pre-intervention)	solid
2020-06-16	mod_6	577876	7499685	Cautious return	solid
2020-06-17	mod_2	3068896	26376363	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5399415	30019043	No Intervention	solid
2020-06-17	mod_4	1317197	21090052	Moderate return	solid
2020-06-17	mod_5	2754914	33328361	Normal (pre-intervention)	solid
2020-06-17	mod_6	623825	8416883	Cautious return	solid
2020-06-18	mod_2	3168932	26564153	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5542934	30117674	No Intervention	solid
2020-06-18	mod_4	1403546	22371469	Moderate return	solid
2020-06-18	mod_5	2874714	33770832	Normal (pre-intervention)	solid
2020-06-18	mod_6	670730	9361117	Cautious return	solid
2020-06-19	mod_2	3268024	26755806	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5683830	30199358	No Intervention	solid
2020-06-19	mod_4	1489432	23568238	Moderate return	solid
2020-06-19	mod_5	2989506	34107911	Normal (pre-intervention)	solid
2020-06-19	mod_6	718483	10342131	Cautious return	solid
2020-06-20	mod_2	3366152	26937049	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5822076	30276693	No Intervention	solid
2020-06-20	mod_4	1574581	24581367	Moderate return	solid
2020-06-20	mod_5	3099238	34365195	Normal (pre-intervention)	solid
2020-06-20	mod_6	766957	11369999	Cautious return	solid
2020-06-21	mod_2	3463122	27063943	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5957637	30339199	No Intervention	solid
2020-06-21	mod_4	1658750	25484074	Moderate return	solid
2020-06-21	mod_5	3204028	34553850	Normal (pre-intervention)	solid
2020-06-21	mod_6	816021	12406322	Cautious return	solid
2020-06-22	mod_2	3558888	27213042	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6090536	30398682	No Intervention	solid
2020-06-22	mod_4	1741785	26325792	Moderate return	solid
2020-06-22	mod_5	3303959	34710403	Normal (pre-intervention)	solid
2020-06-22	mod_6	865587	13478762	Cautious return	solid
2020-06-23	mod_2	3653471	27318895	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6220722	30433817	No Intervention	solid
2020-06-23	mod_4	1823463	27062421	Moderate return	solid
2020-06-23	mod_5	3399160	34802909	Normal (pre-intervention)	solid
2020-06-23	mod_6	915537	14511571	Cautious return	solid
2020-06-24	mod_2	3746758	27435707	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6348230	30473971	No Intervention	solid
2020-06-24	mod_4	1903610	27721597	Moderate return	solid
2020-06-24	mod_5	3489874	34876021	Normal (pre-intervention)	solid
2020-06-24	mod_6	965721	15531460	Cautious return	solid
2020-06-25	mod_2	3838716	27557838	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6473027	30524576	No Intervention	solid
2020-06-25	mod_4	1982132	28256505	Moderate return	solid
2020-06-25	mod_5	3576227	34909160	Normal (pre-intervention)	solid
2020-06-25	mod_6	1016091	16515906	Cautious return	solid
2020-06-26	mod_2	3929320	27641192	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6595231	30544992	No Intervention	solid
2020-06-26	mod_4	2058927	28687334	Moderate return	solid
2020-06-26	mod_5	3658319	34915159	Normal (pre-intervention)	solid
2020-06-26	mod_6	1066469	17475291	Cautious return	solid
2020-06-27	mod_2	4018564	27720867	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6714724	30570550	No Intervention	solid
2020-06-27	mod_4	2133945	29097935	Moderate return	solid
2020-06-27	mod_5	3736411	34889165	Normal (pre-intervention)	solid
2020-06-27	mod_6	1116792	18383845	Cautious return	solid
2020-06-28	mod_2	4106441	27788445	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6831568	30571238	No Intervention	solid
2020-06-28	mod_4	2207099	29440398	Moderate return	solid
2020-06-28	mod_5	3810702	34873502	Normal (pre-intervention)	solid
2020-06-28	mod_6	1166939	19294496	Cautious return	solid
2020-06-29	mod_2	4192875	27851009	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6945815	30597869	No Intervention	solid
2020-06-29	mod_4	2278370	29715588	Moderate return	solid
2020-06-29	mod_5	3881386	34874651	Normal (pre-intervention)	solid
2020-06-29	mod_6	1216811	20126507	Cautious return	solid
2020-06-30	mod_2	4277855	27908360	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7057572	30607813	No Intervention	solid
2020-06-30	mod_4	2347754	29955977	Moderate return	solid
2020-06-30	mod_5	3948621	34826612	Normal (pre-intervention)	solid
2020-06-30	mod_6	1266375	20834486	Cautious return	solid
2020-07-01	mod_2	4361331	27977278	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7166733	30620506	No Intervention	solid
2020-07-01	mod_4	2415257	30170053	Moderate return	solid
2020-07-01	mod_5	4012571	34760560	Normal (pre-intervention)	solid
2020-07-01	mod_6	1315581	21497551	Cautious return	solid
2020-07-02	mod_2	4443364	28045665	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7273337	30611757	No Intervention	solid
2020-07-02	mod_4	2480815	30332995	Moderate return	solid
2020-07-02	mod_5	4073474	34694364	Normal (pre-intervention)	solid
2020-07-02	mod_6	1364280	22138764	Cautious return	solid
2020-07-03	mod_2	4523945	28102454	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7377548	30620310	No Intervention	solid
2020-07-03	mod_4	2544392	30455568	Moderate return	solid
2020-07-03	mod_5	4131406	34609801	Normal (pre-intervention)	solid
2020-07-03	mod_6	1412419	22707363	Cautious return	solid
2020-07-04	mod_2	4603037	28145634	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7479307	30623523	No Intervention	solid
2020-07-04	mod_4	2606077	30576612	Moderate return	solid
2020-07-04	mod_5	4186622	34542145	Normal (pre-intervention)	solid
2020-07-04	mod_6	1460034	23221234	Cautious return	solid
2020-07-05	mod_2	4680687	28188294	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7578640	30626853	No Intervention	solid
2020-07-05	mod_4	2665881	30699363	Moderate return	solid
2020-07-05	mod_5	4239230	34464160	Normal (pre-intervention)	solid
2020-07-05	mod_6	1506960	23691664	Cautious return	solid
2020-07-06	mod_2	4756877	28223196	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7675611	30623485	No Intervention	solid
2020-07-06	mod_4	2723868	30783510	Moderate return	solid
2020-07-06	mod_5	4289357	34387508	Normal (pre-intervention)	solid
2020-07-06	mod_6	1553237	24097005	Cautious return	solid
2020-07-07	mod_2	4831580	28259715	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7770149	30621217	No Intervention	solid
2020-07-07	mod_4	2779967	30833419	Moderate return	solid
2020-07-07	mod_5	4337187	34300645	Normal (pre-intervention)	solid
2020-07-07	mod_6	1598754	24443615	Cautious return	solid
2020-07-08	mod_2	4904913	28271378	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7862528	30616476	No Intervention	solid
2020-07-08	mod_4	2834289	30875302	Moderate return	solid
2020-07-08	mod_5	4382824	34207955	Normal (pre-intervention)	solid
2020-07-08	mod_6	1643598	24794402	Cautious return	solid
2020-07-09	mod_2	4976806	28292328	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7952638	30612023	No Intervention	solid
2020-07-09	mod_4	2886849	30916991	Moderate return	solid
2020-07-09	mod_5	4426369	34110579	Normal (pre-intervention)	solid
2020-07-09	mod_6	1687653	25058083	Cautious return	solid
2020-07-10	mod_2	5047273	28308981	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8040598	30603642	No Intervention	solid
2020-07-10	mod_4	2937678	30945209	Moderate return	solid
2020-07-10	mod_5	4467934	34013987	Normal (pre-intervention)	solid
