Dates	variable	value	upper_ci	color	type
2020-05-23	mod_4	8806	50706	Moderate return	solid
2020-05-23	mod_5	17754	103479	Normal (pre-intervention)	solid
2020-05-23	mod_6	6012	38664	Cautious return	solid
2020-05-24	mod_2	556619	7492923	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1478301	16882645	No Intervention	solid
2020-05-24	mod_4	11015	66890	Moderate return	solid
2020-05-24	mod_5	24863	127600	Normal (pre-intervention)	solid
2020-05-24	mod_6	7222	41471	Cautious return	solid
2020-05-25	mod_2	599720	8525831	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1551569	17438432	No Intervention	solid
2020-05-25	mod_4	13932	76751	Moderate return	solid
2020-05-25	mod_5	35251	167264	Normal (pre-intervention)	solid
2020-05-25	mod_6	8589	50215	Cautious return	solid
2020-05-26	mod_2	642009	9136239	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1619030	17590093	No Intervention	solid
2020-05-26	mod_4	17911	92259	Moderate return	solid
2020-05-26	mod_5	50031	246863	Normal (pre-intervention)	solid
2020-05-26	mod_6	10353	51890	Cautious return	solid
2020-05-27	mod_2	683477	9937599	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1680822	16152493	No Intervention	solid
2020-05-27	mod_4	23119	118534	Moderate return	solid
2020-05-27	mod_5	70974	318532	Normal (pre-intervention)	solid
2020-05-27	mod_6	12538	63734	Cautious return	solid
2020-05-28	mod_2	723782	10575496	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1737051	15296317	No Intervention	solid
2020-05-28	mod_4	30008	147023	Moderate return	solid
2020-05-28	mod_5	100157	471459	Normal (pre-intervention)	solid
2020-05-28	mod_6	15008	69120	Cautious return	solid
2020-05-29	mod_2	763056	11223294	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1786651	14117571	No Intervention	solid
2020-05-29	mod_4	39131	182052	Moderate return	solid
2020-05-29	mod_5	140015	646241	Normal (pre-intervention)	solid
2020-05-29	mod_6	18277	85954	Cautious return	solid
2020-05-30	mod_2	800065	11715936	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1831289	12947501	No Intervention	solid
2020-05-30	mod_4	51005	233269	Moderate return	solid
2020-05-30	mod_5	193148	957319	Normal (pre-intervention)	solid
2020-05-30	mod_6	22121	98651	Cautious return	solid
2020-05-31	mod_2	834934	12066166	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1868724	11939622	No Intervention	solid
2020-05-31	mod_4	66304	300631	Moderate return	solid
2020-05-31	mod_5	262027	1385258	Normal (pre-intervention)	solid
2020-05-31	mod_6	26918	114033	Cautious return	solid
2020-06-01	mod_2	867614	12674781	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1900735	10685709	No Intervention	solid
2020-06-01	mod_4	85736	379348	Moderate return	solid
2020-06-01	mod_5	349042	2089018	Normal (pre-intervention)	solid
2020-06-01	mod_6	32609	149789	Cautious return	solid
2020-06-02	mod_2	898302	12653414	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1926925	9996305	No Intervention	solid
2020-06-02	mod_4	110280	518476	Moderate return	solid
2020-06-02	mod_5	455975	3150495	Normal (pre-intervention)	solid
2020-06-02	mod_6	39537	152725	Cautious return	solid
2020-06-03	mod_2	926944	13242218	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1948339	8431526	No Intervention	solid
2020-06-03	mod_4	136591	645886	Moderate return	solid
2020-06-03	mod_5	562587	4477406	Normal (pre-intervention)	solid
2020-06-03	mod_6	46939	196707	Cautious return	solid
2020-06-04	mod_2	952642	12817954	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1963992	8038458	No Intervention	solid
2020-06-04	mod_4	166230	797609	Moderate return	solid
2020-06-04	mod_5	672293	6611370	Normal (pre-intervention)	solid
2020-06-04	mod_6	55422	224958	Cautious return	solid
2020-06-05	mod_2	976694	12445313	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1975694	6898002	No Intervention	solid
2020-06-05	mod_4	198749	1054914	Moderate return	solid
2020-06-05	mod_5	780086	9250082	Normal (pre-intervention)	solid
2020-06-05	mod_6	64781	262261	Cautious return	solid
2020-06-06	mod_2	997453	11942527	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1981470	5967702	No Intervention	solid
2020-06-06	mod_4	233381	1341434	Moderate return	solid
2020-06-06	mod_5	882071	12884615	Normal (pre-intervention)	solid
2020-06-06	mod_6	75155	298557	Cautious return	solid
2020-06-07	mod_2	1016973	10930921	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1984692	5210428	No Intervention	solid
2020-06-07	mod_4	269824	1707289	Moderate return	solid
2020-06-07	mod_5	975896	16742456	Normal (pre-intervention)	solid
2020-06-07	mod_6	86295	384132	Cautious return	solid
2020-06-08	mod_2	1033375	10946327	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1983125	4643250	No Intervention	solid
2020-06-08	mod_4	307475	2218952	Moderate return	solid
2020-06-08	mod_5	1059097	20103857	Normal (pre-intervention)	solid
2020-06-08	mod_6	98382	429081	Cautious return	solid
2020-06-09	mod_2	1047362	10136224	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1978198	4304220	No Intervention	solid
2020-06-09	mod_4	345733	2729675	Moderate return	solid
2020-06-09	mod_5	1130572	23796973	Normal (pre-intervention)	solid
2020-06-09	mod_6	110791	508389	Cautious return	solid
2020-06-10	mod_2	1059881	9253745	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1970172	3911967	No Intervention	solid
2020-06-10	mod_4	383860	3454969	Moderate return	solid
2020-06-10	mod_5	1190305	24427800	Normal (pre-intervention)	solid
2020-06-10	mod_6	123933	588115	Cautious return	solid
2020-06-11	mod_2	1070760	8659794	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1959060	3323059	No Intervention	solid
2020-06-11	mod_4	421224	4224912	Moderate return	solid
2020-06-11	mod_5	1238585	25182432	Normal (pre-intervention)	solid
2020-06-11	mod_6	137591	699849	Cautious return	solid
2020-06-12	mod_2	1078674	7552807	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1945162	3111174	No Intervention	solid
2020-06-12	mod_4	457737	5247423	Moderate return	solid
2020-06-12	mod_5	1275638	25314289	Normal (pre-intervention)	solid
2020-06-12	mod_6	151386	794379	Cautious return	solid
2020-06-13	mod_2	1085691	6967056	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1929450	2580247	No Intervention	solid
2020-06-13	mod_4	492608	6829919	Moderate return	solid
2020-06-13	mod_5	1302084	25677344	Normal (pre-intervention)	solid
2020-06-13	mod_6	165506	934510	Cautious return	solid
2020-06-14	mod_2	1089940	6632504	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1910747	2306361	No Intervention	solid
2020-06-14	mod_4	525950	7778264	Moderate return	solid
2020-06-14	mod_5	1318218	26326503	Normal (pre-intervention)	solid
2020-06-14	mod_6	179489	1066091	Cautious return	solid
2020-06-15	mod_2	1092889	5944041	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1890539	2253706	No Intervention	solid
2020-06-15	mod_4	557140	9254722	Moderate return	solid
2020-06-15	mod_5	1325875	24101638	Normal (pre-intervention)	solid
2020-06-15	mod_6	193438	1286361	Cautious return	solid
2020-06-16	mod_2	1093964	5486437	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1868390	2095280	No Intervention	solid
2020-06-16	mod_4	585212	10342310	Moderate return	solid
2020-06-16	mod_5	1324703	24975180	Normal (pre-intervention)	solid
2020-06-16	mod_6	207179	1480454	Cautious return	solid
2020-06-17	mod_2	1094215	4702880	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1845782	1685671	No Intervention	solid
2020-06-17	mod_4	610354	11707298	Moderate return	solid
2020-06-17	mod_5	1315372	21815257	Normal (pre-intervention)	solid
2020-06-17	mod_6	220912	1698451	Cautious return	solid
2020-06-18	mod_2	1093752	4256760	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1820723	1534986	No Intervention	solid
2020-06-18	mod_4	633221	11944653	Moderate return	solid
2020-06-18	mod_5	1299351	20314620	Normal (pre-intervention)	solid
2020-06-18	mod_6	233948	1950924	Cautious return	solid
2020-06-19	mod_2	1090486	4006304	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1794046	1709908	No Intervention	solid
2020-06-19	mod_4	652187	13205478	Moderate return	solid
2020-06-19	mod_5	1277628	18386660	Normal (pre-intervention)	solid
2020-06-19	mod_6	246972	2453354	Cautious return	solid
2020-06-20	mod_2	1086206	3750839	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1767405	1333768	No Intervention	solid
2020-06-20	mod_4	668916	13889569	Moderate return	solid
2020-06-20	mod_5	1250886	16025931	Normal (pre-intervention)	solid
2020-06-20	mod_6	259159	2502772	Cautious return	solid
2020-06-21	mod_2	1081525	3411401	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1739044	1098024	No Intervention	solid
2020-06-21	mod_4	682786	14175320	Moderate return	solid
2020-06-21	mod_5	1220750	13908506	Normal (pre-intervention)	solid
2020-06-21	mod_6	271229	3157924	Cautious return	solid
2020-06-22	mod_2	1076268	3167800	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1710031	1032193	No Intervention	solid
2020-06-22	mod_4	693614	15805933	Moderate return	solid
2020-06-22	mod_5	1188312	11920859	Normal (pre-intervention)	solid
2020-06-22	mod_6	282336	3403255	Cautious return	solid
2020-06-23	mod_2	1068848	2960439	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1680805	987266	No Intervention	solid
2020-06-23	mod_4	702482	16105869	Moderate return	solid
2020-06-23	mod_5	1154281	10087775	Normal (pre-intervention)	solid
2020-06-23	mod_6	292978	3927777	Cautious return	solid
2020-06-24	mod_2	1060998	2745426	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1650270	767088	No Intervention	solid
2020-06-24	mod_4	709226	15507431	Moderate return	solid
2020-06-24	mod_5	1119202	8433968	Normal (pre-intervention)	solid
2020-06-24	mod_6	303239	4201792	Cautious return	solid
2020-06-25	mod_2	1052432	2375843	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1620960	801434	No Intervention	solid
2020-06-25	mod_4	712991	16598393	Moderate return	solid
2020-06-25	mod_5	1083228	7210256	Normal (pre-intervention)	solid
2020-06-25	mod_6	312507	4731271	Cautious return	solid
2020-06-26	mod_2	1043039	2339200	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1590491	823310	No Intervention	solid
2020-06-26	mod_4	715222	15613246	Moderate return	solid
2020-06-26	mod_5	1047898	5529894	Normal (pre-intervention)	solid
2020-06-26	mod_6	320780	5181309	Cautious return	solid
2020-06-27	mod_2	1033224	1845633	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1559705	604664	No Intervention	solid
2020-06-27	mod_4	715330	15926153	Moderate return	solid
2020-06-27	mod_5	1012461	5159730	Normal (pre-intervention)	solid
2020-06-27	mod_6	328835	5568770	Cautious return	solid
2020-06-28	mod_2	1022345	2034551	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1529273	496375	No Intervention	solid
2020-06-28	mod_4	713311	15455360	Moderate return	solid
2020-06-28	mod_5	976376	3708611	Normal (pre-intervention)	solid
2020-06-28	mod_6	336246	6166306	Cautious return	solid
2020-06-29	mod_2	1011566	1689907	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1497184	351817	No Intervention	solid
2020-06-29	mod_4	710060	14802993	Moderate return	solid
2020-06-29	mod_5	940722	3367874	Normal (pre-intervention)	solid
2020-06-29	mod_6	342226	6611412	Cautious return	solid
2020-06-30	mod_2	999788	1693902	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1466983	559682	No Intervention	solid
2020-06-30	mod_4	704257	14179239	Moderate return	solid
2020-06-30	mod_5	905793	2751651	Normal (pre-intervention)	solid
2020-06-30	mod_6	347963	6581339	Cautious return	solid
2020-07-01	mod_2	987425	1573493	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1436886	348194	No Intervention	solid
2020-07-01	mod_4	697399	12968877	Moderate return	solid
2020-07-01	mod_5	870616	2160384	Normal (pre-intervention)	solid
2020-07-01	mod_6	353398	7421831	Cautious return	solid
2020-07-02	mod_2	974695	1274882	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1406006	403806	No Intervention	solid
2020-07-02	mod_4	688822	11959920	Moderate return	solid
2020-07-02	mod_5	836389	1426337	Normal (pre-intervention)	solid
2020-07-02	mod_6	357414	7343984	Cautious return	solid
2020-07-03	mod_2	961848	1371132	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1376137	352376	No Intervention	solid
2020-07-03	mod_4	679481	10798631	Moderate return	solid
2020-07-03	mod_5	802609	1330434	Normal (pre-intervention)	solid
2020-07-03	mod_6	360620	8032909	Cautious return	solid
2020-07-04	mod_2	947836	1164262	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1344709	95794	No Intervention	solid
2020-07-04	mod_4	668609	9344745	Moderate return	solid
2020-07-04	mod_5	770252	701867	Normal (pre-intervention)	solid
2020-07-04	mod_6	363789	8451456	Cautious return	solid
2020-07-05	mod_2	935369	1087828	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1315642	136693	No Intervention	solid
2020-07-05	mod_4	657553	8166649	Moderate return	solid
2020-07-05	mod_5	738075	265605	Normal (pre-intervention)	solid
2020-07-05	mod_6	365725	8584638	Cautious return	solid
2020-07-06	mod_2	920772	759328	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1286241	333839	No Intervention	solid
2020-07-06	mod_4	645431	7749836	Moderate return	solid
2020-07-06	mod_5	707001	336106	Normal (pre-intervention)	solid
2020-07-06	mod_6	367543	8822582	Cautious return	solid
2020-07-07	mod_2	906837	849886	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1257240	101643	No Intervention	solid
2020-07-07	mod_4	632204	6609078	Moderate return	solid
2020-07-07	mod_5	677230	-7402	Normal (pre-intervention)	solid
2020-07-07	mod_6	368305	9275395	Cautious return	solid
2020-07-08	mod_2	892778	1144805	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1228461	95517	No Intervention	solid
2020-07-08	mod_4	619127	5847653	Moderate return	solid
2020-07-08	mod_5	648916	-32601	Normal (pre-intervention)	solid
2020-07-08	mod_6	369087	9565357	Cautious return	solid
2020-07-09	mod_2	878402	802047	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1200201	-99174	No Intervention	solid
2020-07-09	mod_4	605837	4737635	Moderate return	solid
2020-07-09	mod_5	621071	-168219	Normal (pre-intervention)	solid
