Dates	variable	value	upper_ci	color	type
2020-04-25	mod_6	1018	6306	Cautious return	solid
2020-04-26	mod_2	2065	12426	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	4055	24374	No Intervention	solid
2020-04-26	mod_4	1086	6768	Moderate return	solid
2020-04-26	mod_5	1091	6785	Normal (pre-intervention)	solid
2020-04-26	mod_6	1084	6770	Cautious return	solid
2020-04-27	mod_2	2472	15175	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	5392	33730	No Intervention	solid
2020-04-27	mod_4	1157	7322	Moderate return	solid
2020-04-27	mod_5	1161	7357	Normal (pre-intervention)	solid
2020-04-27	mod_6	1154	7314	Cautious return	solid
2020-04-28	mod_2	2997	18774	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	7293	47259	No Intervention	solid
2020-04-28	mod_4	1232	7876	Moderate return	solid
2020-04-28	mod_5	1237	7896	Normal (pre-intervention)	solid
2020-04-28	mod_6	1230	7904	Cautious return	solid
2020-04-29	mod_2	3680	23336	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	10024	66546	No Intervention	solid
2020-04-29	mod_4	1312	8535	Moderate return	solid
2020-04-29	mod_5	1316	8539	Normal (pre-intervention)	solid
2020-04-29	mod_6	1310	8464	Cautious return	solid
2020-04-30	mod_2	4582	29318	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	13939	94234	No Intervention	solid
2020-04-30	mod_4	1396	9211	Moderate return	solid
2020-04-30	mod_5	1401	9237	Normal (pre-intervention)	solid
2020-04-30	mod_6	1394	9195	Cautious return	solid
2020-05-01	mod_2	5784	37334	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	19507	134373	No Intervention	solid
2020-05-01	mod_4	1488	9943	Moderate return	solid
2020-05-01	mod_5	1492	9969	Normal (pre-intervention)	solid
2020-05-01	mod_6	1486	9934	Cautious return	solid
2020-05-02	mod_2	7388	47556	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	27297	190573	No Intervention	solid
2020-05-02	mod_4	1586	10777	Moderate return	solid
2020-05-02	mod_5	1591	10752	Normal (pre-intervention)	solid
2020-05-02	mod_6	1586	10694	Cautious return	solid
2020-05-03	mod_2	9520	60643	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	37975	272067	No Intervention	solid
2020-05-03	mod_4	1694	11634	Moderate return	solid
2020-05-03	mod_5	1700	11676	Normal (pre-intervention)	solid
2020-05-03	mod_6	1695	11545	Cautious return	solid
2020-05-04	mod_2	12325	78625	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	52284	388701	No Intervention	solid
2020-05-04	mod_4	1812	12529	Moderate return	solid
2020-05-04	mod_5	1819	12709	Normal (pre-intervention)	solid
2020-05-04	mod_6	1816	12589	Cautious return	solid
2020-05-05	mod_2	15955	101323	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	70986	550107	No Intervention	solid
2020-05-05	mod_4	1943	13603	Moderate return	solid
2020-05-05	mod_5	1949	13640	Normal (pre-intervention)	solid
2020-05-05	mod_6	1947	13683	Cautious return	solid
2020-05-06	mod_2	20592	130810	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	94799	774420	No Intervention	solid
2020-05-06	mod_4	2085	14764	Moderate return	solid
2020-05-06	mod_5	2094	14689	Normal (pre-intervention)	solid
2020-05-06	mod_6	2093	14721	Cautious return	solid
2020-05-07	mod_2	26392	168826	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	124397	1084271	No Intervention	solid
2020-05-07	mod_4	2245	16003	Moderate return	solid
2020-05-07	mod_5	2254	16024	Normal (pre-intervention)	solid
2020-05-07	mod_6	2257	16055	Cautious return	solid
2020-05-08	mod_2	33526	217787	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	160308	1492230	No Intervention	solid
2020-05-08	mod_4	2423	17408	Moderate return	solid
2020-05-08	mod_5	2435	17319	Normal (pre-intervention)	solid
2020-05-08	mod_6	2440	17477	Cautious return	solid
2020-05-09	mod_2	42164	281491	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	202901	2017305	No Intervention	solid
2020-05-09	mod_4	2624	18842	Moderate return	solid
2020-05-09	mod_5	2637	18872	Normal (pre-intervention)	solid
2020-05-09	mod_6	2646	18960	Cautious return	solid
2020-05-10	mod_2	52463	361872	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	252390	2650055	No Intervention	solid
2020-05-10	mod_4	2851	20572	Moderate return	solid
2020-05-10	mod_5	2865	20504	Normal (pre-intervention)	solid
2020-05-10	mod_6	2878	20639	Cautious return	solid
2020-05-11	mod_2	64576	466476	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	308829	3382411	No Intervention	solid
2020-05-11	mod_4	3108	22453	Moderate return	solid
2020-05-11	mod_5	3125	22331	Normal (pre-intervention)	solid
2020-05-11	mod_6	3143	22630	Cautious return	solid
2020-05-12	mod_2	78617	599308	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	372127	4179213	No Intervention	solid
2020-05-12	mod_4	3414	24459	Moderate return	solid
2020-05-12	mod_5	3447	24580	Normal (pre-intervention)	solid
2020-05-12	mod_6	3452	24676	Cautious return	solid
2020-05-13	mod_2	94697	767975	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	442001	5017470	No Intervention	solid
2020-05-13	mod_4	3786	26993	Moderate return	solid
2020-05-13	mod_5	3852	27146	Normal (pre-intervention)	solid
2020-05-13	mod_6	3820	27049	Cautious return	solid
2020-05-14	mod_2	112873	978150	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	518114	5897291	No Intervention	solid
2020-05-14	mod_4	4248	29990	Moderate return	solid
2020-05-14	mod_5	4379	30372	Normal (pre-intervention)	solid
2020-05-14	mod_6	4255	29822	Cautious return	solid
2020-05-15	mod_2	133194	1232052	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	600021	6786690	No Intervention	solid
2020-05-15	mod_4	4826	33480	Moderate return	solid
2020-05-15	mod_5	5079	34546	Normal (pre-intervention)	solid
2020-05-15	mod_6	4784	33045	Cautious return	solid
2020-05-16	mod_2	155660	1531403	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	687160	7685312	No Intervention	solid
2020-05-16	mod_4	5571	37485	Moderate return	solid
2020-05-16	mod_5	6031	40062	Normal (pre-intervention)	solid
2020-05-16	mod_6	5423	36853	Cautious return	solid
2020-05-17	mod_2	180286	1875501	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	779020	8525551	No Intervention	solid
2020-05-17	mod_4	6519	42965	Moderate return	solid
2020-05-17	mod_5	7346	47007	Normal (pre-intervention)	solid
2020-05-17	mod_6	6205	41159	Cautious return	solid
2020-05-18	mod_2	207024	2259029	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	875022	9315229	No Intervention	solid
2020-05-18	mod_4	7757	49355	Moderate return	solid
2020-05-18	mod_5	9183	56290	Normal (pre-intervention)	solid
2020-05-18	mod_6	7162	46249	Cautious return	solid
2020-05-19	mod_2	235802	2691215	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	974613	10037419	No Intervention	solid
2020-05-19	mod_4	9366	57808	Moderate return	solid
2020-05-19	mod_5	11778	69547	Normal (pre-intervention)	solid
2020-05-19	mod_6	8339	52278	Cautious return	solid
2020-05-20	mod_2	266529	3153096	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1077219	10693173	No Intervention	solid
2020-05-20	mod_4	11470	68106	Moderate return	solid
2020-05-20	mod_5	15454	87647	Normal (pre-intervention)	solid
2020-05-20	mod_6	9794	59763	Cautious return	solid
2020-05-21	mod_2	299089	3651923	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1182309	11277187	No Intervention	solid
2020-05-21	mod_4	14212	81660	Moderate return	solid
2020-05-21	mod_5	20649	113600	Normal (pre-intervention)	solid
2020-05-21	mod_6	11586	68717	Cautious return	solid
2020-05-22	mod_2	333395	4163856	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1289334	11766272	No Intervention	solid
2020-05-22	mod_4	17778	99709	Moderate return	solid
2020-05-22	mod_5	27926	150995	Normal (pre-intervention)	solid
2020-05-22	mod_6	13794	80118	Cautious return	solid
2020-05-23	mod_2	369310	4711877	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1397793	12202898	No Intervention	solid
2020-05-23	mod_4	22382	123250	Moderate return	solid
2020-05-23	mod_5	37971	209086	Normal (pre-intervention)	solid
2020-05-23	mod_6	16501	93638	Cautious return	solid
2020-05-24	mod_2	406699	5280366	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1507287	12559328	No Intervention	solid
2020-05-24	mod_4	28277	154281	Moderate return	solid
2020-05-24	mod_5	51588	294674	Normal (pre-intervention)	solid
2020-05-24	mod_6	19806	109278	Cautious return	solid
2020-05-25	mod_2	445390	5836075	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1617325	12883279	No Intervention	solid
2020-05-25	mod_4	35763	196312	Moderate return	solid
2020-05-25	mod_5	69673	429970	Normal (pre-intervention)	solid
2020-05-25	mod_6	23809	130237	Cautious return	solid
2020-05-26	mod_2	485285	6378199	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1727521	13172405	No Intervention	solid
2020-05-26	mod_4	45171	254443	Moderate return	solid
2020-05-26	mod_5	93172	637108	Normal (pre-intervention)	solid
2020-05-26	mod_6	28628	156276	Cautious return	solid
2020-05-27	mod_2	526228	6923494	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1837504	13418792	No Intervention	solid
2020-05-27	mod_4	56876	337410	Moderate return	solid
2020-05-27	mod_5	123097	966943	Normal (pre-intervention)	solid
2020-05-27	mod_6	34381	188398	Cautious return	solid
2020-05-28	mod_2	568076	7432334	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1947022	13622188	No Intervention	solid
2020-05-28	mod_4	71248	449213	Moderate return	solid
2020-05-28	mod_5	160376	1483654	Normal (pre-intervention)	solid
2020-05-28	mod_6	41207	229150	Cautious return	solid
2020-05-29	mod_2	610682	7900390	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2055741	13815295	No Intervention	solid
2020-05-29	mod_4	88691	607406	Moderate return	solid
2020-05-29	mod_5	205783	2260069	Normal (pre-intervention)	solid
2020-05-29	mod_6	49248	282103	Cautious return	solid
2020-05-30	mod_2	653907	8332605	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2163303	13984494	No Intervention	solid
2020-05-30	mod_4	109586	832508	Moderate return	solid
2020-05-30	mod_5	259843	3314896	Normal (pre-intervention)	solid
2020-05-30	mod_6	58647	349096	Cautious return	solid
2020-05-31	mod_2	697657	8723770	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2269568	14133013	No Intervention	solid
2020-05-31	mod_4	134289	1144649	Moderate return	solid
2020-05-31	mod_5	322800	4561788	Normal (pre-intervention)	solid
2020-05-31	mod_6	69553	437645	Cautious return	solid
2020-06-01	mod_2	741776	9103706	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2374294	14249324	No Intervention	solid
2020-06-01	mod_4	163096	1578297	Moderate return	solid
2020-06-01	mod_5	394514	5887078	Normal (pre-intervention)	solid
2020-06-01	mod_6	82126	551024	Cautious return	solid
2020-06-02	mod_2	786176	9434721	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2477297	14350708	No Intervention	solid
2020-06-02	mod_4	195386	2135389	Moderate return	solid
2020-06-02	mod_5	471776	7255303	Normal (pre-intervention)	solid
2020-06-02	mod_6	96246	693864	Cautious return	solid
2020-06-03	mod_2	830740	9717502	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2578437	14434639	No Intervention	solid
2020-06-03	mod_4	230927	2818225	Moderate return	solid
2020-06-03	mod_5	552686	8621334	Normal (pre-intervention)	solid
2020-06-03	mod_6	111901	874134	Cautious return	solid
2020-06-04	mod_2	875357	9978078	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2677592	14513882	No Intervention	solid
2020-06-04	mod_4	269381	3566172	Moderate return	solid
2020-06-04	mod_5	635493	9915151	Normal (pre-intervention)	solid
2020-06-04	mod_6	129080	1104156	Cautious return	solid
2020-06-05	mod_2	919971	10203134	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2774669	14587346	No Intervention	solid
2020-06-05	mod_4	310310	4367795	Moderate return	solid
2020-06-05	mod_5	718697	11044988	Normal (pre-intervention)	solid
2020-06-05	mod_6	147721	1374769	Cautious return	solid
2020-06-06	mod_2	964485	10404797	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2869563	14655745	No Intervention	solid
2020-06-06	mod_4	353266	5230840	Moderate return	solid
2020-06-06	mod_5	801069	12081550	Normal (pre-intervention)	solid
2020-06-06	mod_6	167739	1698899	Cautious return	solid
2020-06-07	mod_2	1008828	10586681	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2962261	14709528	No Intervention	solid
2020-06-07	mod_4	397789	6125093	Moderate return	solid
2020-06-07	mod_5	881702	12946060	Normal (pre-intervention)	solid
2020-06-07	mod_6	189051	2064482	Cautious return	solid
2020-06-08	mod_2	1052912	10748343	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3052673	14751237	No Intervention	solid
2020-06-08	mod_4	443449	7020253	Moderate return	solid
2020-06-08	mod_5	959856	13671444	Normal (pre-intervention)	solid
2020-06-08	mod_6	211543	2474930	Cautious return	solid
2020-06-09	mod_2	1096709	10899795	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3140773	14789443	No Intervention	solid
2020-06-09	mod_4	489885	7889731	Moderate return	solid
2020-06-09	mod_5	1035019	14252382	Normal (pre-intervention)	solid
2020-06-09	mod_6	235089	2913412	Cautious return	solid
2020-06-10	mod_2	1140175	11027314	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3226599	14830759	No Intervention	solid
2020-06-10	mod_4	536743	8746564	Moderate return	solid
2020-06-10	mod_5	1106869	14740927	Normal (pre-intervention)	solid
2020-06-10	mod_6	259595	3393904	Cautious return	solid
2020-06-11	mod_2	1183207	11136970	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3310140	14852754	No Intervention	solid
2020-06-11	mod_4	583719	9549269	Moderate return	solid
2020-06-11	mod_5	1175241	15116765	Normal (pre-intervention)	solid
2020-06-11	mod_6	284927	3896001	Cautious return	solid
2020-06-12	mod_2	1225848	11239927	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3391347	14872958	No Intervention	solid
2020-06-12	mod_4	630568	10273530	Moderate return	solid
2020-06-12	mod_5	1240060	15400212	Normal (pre-intervention)	solid
2020-06-12	mod_6	310950	4425863	Cautious return	solid
2020-06-13	mod_2	1268005	11341958	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3470261	14885523	No Intervention	solid
2020-06-13	mod_4	677025	10930236	Moderate return	solid
2020-06-13	mod_5	1301344	15613597	Normal (pre-intervention)	solid
2020-06-13	mod_6	337541	4985304	Cautious return	solid
2020-06-14	mod_2	1309655	11430390	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3546948	14906663	No Intervention	solid
2020-06-14	mod_4	722881	11500033	Moderate return	solid
2020-06-14	mod_5	1359209	15787662	Normal (pre-intervention)	solid
2020-06-14	mod_6	364575	5559055	Cautious return	solid
2020-06-15	mod_2	1350782	11519195	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3621418	14919524	No Intervention	solid
2020-06-15	mod_4	767969	12006749	Moderate return	solid
2020-06-15	mod_5	1413737	15879853	Normal (pre-intervention)	solid
2020-06-15	mod_6	391963	6141335	Cautious return	solid
2020-06-16	mod_2	1391381	11601301	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3693689	14924325	No Intervention	solid
2020-06-16	mod_4	812125	12423865	Moderate return	solid
2020-06-16	mod_5	1465080	15967870	Normal (pre-intervention)	solid
2020-06-16	mod_6	419592	6727867	Cautious return	solid
2020-06-17	mod_2	1431392	11670755	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3763764	14930754	No Intervention	solid
2020-06-17	mod_4	855222	12785977	Moderate return	solid
2020-06-17	mod_5	1513365	16005477	Normal (pre-intervention)	solid
2020-06-17	mod_6	447347	7304598	Cautious return	solid
2020-06-18	mod_2	1470837	11728132	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3831746	14938764	No Intervention	solid
2020-06-18	mod_4	897178	13082722	Moderate return	solid
2020-06-18	mod_5	1558760	16027791	Normal (pre-intervention)	solid
2020-06-18	mod_6	475136	7835784	Cautious return	solid
2020-06-19	mod_2	1509662	11784182	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3897656	14946559	No Intervention	solid
2020-06-19	mod_4	937891	13323155	Moderate return	solid
2020-06-19	mod_5	1601390	16050371	Normal (pre-intervention)	solid
2020-06-19	mod_6	502863	8355800	Cautious return	solid
2020-06-20	mod_2	1547902	11836437	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3961544	14949461	No Intervention	solid
2020-06-20	mod_4	977311	13531734	Moderate return	solid
2020-06-20	mod_5	1641399	16055140	Normal (pre-intervention)	solid
2020-06-20	mod_6	530481	8861023	Cautious return	solid
2020-06-21	mod_2	1585516	11877114	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4023457	14944041	No Intervention	solid
2020-06-21	mod_4	1015434	13687542	Moderate return	solid
2020-06-21	mod_5	1678962	16041629	Normal (pre-intervention)	solid
2020-06-21	mod_6	557916	9320601	Cautious return	solid
2020-06-22	mod_2	1622497	11913117	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4083448	14932894	No Intervention	solid
2020-06-22	mod_4	1052209	13796084	Moderate return	solid
2020-06-22	mod_5	1714218	16015791	Normal (pre-intervention)	solid
2020-06-22	mod_6	585085	9736968	Cautious return	solid
2020-06-23	mod_2	1658847	11947932	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4141545	14931584	No Intervention	solid
2020-06-23	mod_4	1087647	13896326	Moderate return	solid
2020-06-23	mod_5	1747258	15988699	Normal (pre-intervention)	solid
2020-06-23	mod_6	611947	10100436	Cautious return	solid
2020-06-24	mod_2	1694578	11977976	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4197780	14926599	No Intervention	solid
2020-06-24	mod_4	1121743	13973969	Moderate return	solid
2020-06-24	mod_5	1778249	15956646	Normal (pre-intervention)	solid
2020-06-24	mod_6	638427	10423048	Cautious return	solid
2020-06-25	mod_2	1729649	12014939	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4252255	14919515	No Intervention	solid
2020-06-25	mod_4	1154535	14040200	Moderate return	solid
2020-06-25	mod_5	1807287	15902219	Normal (pre-intervention)	solid
2020-06-25	mod_6	664501	10702228	Cautious return	solid
2020-06-26	mod_2	1764115	12045424	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4305021	14912477	No Intervention	solid
2020-06-26	mod_4	1186037	14089866	Moderate return	solid
2020-06-26	mod_5	1834494	15862127	Normal (pre-intervention)	solid
2020-06-26	mod_6	690103	10947710	Cautious return	solid
2020-06-27	mod_2	1797922	12069399	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4356082	14900635	No Intervention	solid
2020-06-27	mod_4	1216260	14146551	Moderate return	solid
2020-06-27	mod_5	1860010	15832006	Normal (pre-intervention)	solid
2020-06-27	mod_6	715237	11159672	Cautious return	solid
2020-06-28	mod_2	1831110	12092936	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4405523	14894844	No Intervention	solid
2020-06-28	mod_4	1245259	14186612	Moderate return	solid
2020-06-28	mod_5	1883921	15789551	Normal (pre-intervention)	solid
2020-06-28	mod_6	739834	11354995	Cautious return	solid
2020-06-29	mod_2	1863643	12113705	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4453357	14885119	No Intervention	solid
2020-06-29	mod_4	1273035	14209536	Moderate return	solid
2020-06-29	mod_5	1906325	15730613	Normal (pre-intervention)	solid
2020-06-29	mod_6	763887	11507069	Cautious return	solid
2020-06-30	mod_2	1895511	12129504	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4499650	14882001	No Intervention	solid
2020-06-30	mod_4	1299685	14226411	Moderate return	solid
2020-06-30	mod_5	1927314	15667449	Normal (pre-intervention)	solid
2020-06-30	mod_6	787392	11651347	Cautious return	solid
2020-07-01	mod_2	1926734	12144119	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4544440	14863611	No Intervention	solid
2020-07-01	mod_4	1325233	14234088	Moderate return	solid
2020-07-01	mod_5	1947011	15613783	Normal (pre-intervention)	solid
2020-07-01	mod_6	810313	11771228	Cautious return	solid
2020-07-02	mod_2	1957358	12167459	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4587788	14857353	No Intervention	solid
2020-07-02	mod_4	1349700	14232885	Moderate return	solid
2020-07-02	mod_5	1965502	15544942	Normal (pre-intervention)	solid
2020-07-02	mod_6	832679	11873923	Cautious return	solid
2020-07-03	mod_2	1987380	12185746	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4629745	14840652	No Intervention	solid
2020-07-03	mod_4	1373145	14225007	Moderate return	solid
2020-07-03	mod_5	1982875	15471669	Normal (pre-intervention)	solid
2020-07-03	mod_6	854478	11961588	Cautious return	solid
2020-07-04	mod_2	2016746	12206486	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4670389	14826588	No Intervention	solid
2020-07-04	mod_4	1395599	14227980	Moderate return	solid
2020-07-04	mod_5	1999183	15412866	Normal (pre-intervention)	solid
2020-07-04	mod_6	875687	12040792	Cautious return	solid
2020-07-05	mod_2	2045467	12215080	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4709709	14811528	No Intervention	solid
2020-07-05	mod_4	1417124	14220919	Moderate return	solid
2020-07-05	mod_5	2014521	15338752	Normal (pre-intervention)	solid
2020-07-05	mod_6	896316	12118138	Cautious return	solid
2020-07-06	mod_2	2073607	12223557	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4747740	14790405	No Intervention	solid
2020-07-06	mod_4	1437716	14214718	Moderate return	solid
2020-07-06	mod_5	2028957	15272155	Normal (pre-intervention)	solid
2020-07-06	mod_6	916386	12187608	Cautious return	solid
2020-07-07	mod_2	2101122	12226587	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4784541	14766085	No Intervention	solid
2020-07-07	mod_4	1457448	14207122	Moderate return	solid
2020-07-07	mod_5	2042562	15211132	Normal (pre-intervention)	solid
2020-07-07	mod_6	935859	12250331	Cautious return	solid
2020-07-08	mod_2	2128052	12237728	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4820143	14746173	No Intervention	solid
2020-07-08	mod_4	1476362	14196047	Moderate return	solid
2020-07-08	mod_5	2055416	15142459	Normal (pre-intervention)	solid
2020-07-08	mod_6	954798	12303999	Cautious return	solid
2020-07-09	mod_2	2154370	12245293	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4854632	14729255	No Intervention	solid
2020-07-09	mod_4	1494473	14184817	Moderate return	solid
2020-07-09	mod_5	2067557	15072857	Normal (pre-intervention)	solid
2020-07-09	mod_6	973200	12340691	Cautious return	solid
2020-07-10	mod_2	2180128	12249078	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4888043	14712758	No Intervention	solid
2020-07-10	mod_4	1511799	14170266	Moderate return	solid
2020-07-10	mod_5	2079012	15007425	Normal (pre-intervention)	solid
2020-07-10	mod_6	991028	12378319	Cautious return	solid
2020-07-11	mod_2	2205331	12251319	Soc. Dist. + Travel Ban	solid
