Dates	variable	value	upper_ci	color	type
2020-04-19	mod_2	16105	85791	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	16746	86889	No Intervention	solid
2020-04-19	mod_4	14877	80757	Moderate return	solid
2020-04-19	mod_5	14860	81285	Normal (pre-intervention)	solid
2020-04-19	mod_6	14876	80536	Cautious return	solid
2020-04-20	mod_2	18224	95692	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	19455	98099	No Intervention	solid
2020-04-20	mod_4	15932	87936	Moderate return	solid
2020-04-20	mod_5	15920	88012	Normal (pre-intervention)	solid
2020-04-20	mod_6	15916	87704	Cautious return	solid
2020-04-21	mod_2	20585	106926	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	22650	112781	No Intervention	solid
2020-04-21	mod_4	16967	94465	Moderate return	solid
2020-04-21	mod_5	16968	94310	Normal (pre-intervention)	solid
2020-04-21	mod_6	16934	93778	Cautious return	solid
2020-04-22	mod_2	23251	119976	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	26431	131068	No Intervention	solid
2020-04-22	mod_4	17987	100425	Moderate return	solid
2020-04-22	mod_5	18007	100422	Normal (pre-intervention)	solid
2020-04-22	mod_6	17943	100042	Cautious return	solid
2020-04-23	mod_2	26280	134944	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	30987	153153	No Intervention	solid
2020-04-23	mod_4	18999	107098	Moderate return	solid
2020-04-23	mod_5	19030	106863	Normal (pre-intervention)	solid
2020-04-23	mod_6	18968	106864	Cautious return	solid
2020-04-24	mod_2	29728	154033	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	36506	182598	No Intervention	solid
2020-04-24	mod_4	19998	113809	Moderate return	solid
2020-04-24	mod_5	20031	113882	Normal (pre-intervention)	solid
2020-04-24	mod_6	19968	113413	Cautious return	solid
2020-04-25	mod_2	33707	176923	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	43292	217971	No Intervention	solid
2020-04-25	mod_4	21018	120885	Moderate return	solid
2020-04-25	mod_5	21067	121680	Normal (pre-intervention)	solid
2020-04-25	mod_6	20973	121195	Cautious return	solid
2020-04-26	mod_2	38317	204101	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	51623	267120	No Intervention	solid
2020-04-26	mod_4	22038	127860	Moderate return	solid
2020-04-26	mod_5	22073	127690	Normal (pre-intervention)	solid
2020-04-26	mod_6	21985	127191	Cautious return	solid
2020-04-27	mod_2	43746	235020	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	62032	330335	No Intervention	solid
2020-04-27	mod_4	23070	135330	Moderate return	solid
2020-04-27	mod_5	23101	135854	Normal (pre-intervention)	solid
2020-04-27	mod_6	23001	134262	Cautious return	solid
2020-04-28	mod_2	50119	275489	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	75221	414408	No Intervention	solid
2020-04-28	mod_4	24126	142018	Moderate return	solid
2020-04-28	mod_5	24112	140913	Normal (pre-intervention)	solid
2020-04-28	mod_6	24031	142893	Cautious return	solid
2020-04-29	mod_2	57674	325038	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	92087	525411	No Intervention	solid
2020-04-29	mod_4	25158	150656	Moderate return	solid
2020-04-29	mod_5	25166	150637	Normal (pre-intervention)	solid
2020-04-29	mod_6	25085	151404	Cautious return	solid
2020-04-30	mod_2	66775	388151	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	113900	671836	No Intervention	solid
2020-04-30	mod_4	26209	158751	Moderate return	solid
2020-04-30	mod_5	26211	158048	Normal (pre-intervention)	solid
2020-04-30	mod_6	26151	157802	Cautious return	solid
2020-05-01	mod_2	77764	462033	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	142411	867349	No Intervention	solid
2020-05-01	mod_4	27285	167848	Moderate return	solid
2020-05-01	mod_5	27271	166984	Normal (pre-intervention)	solid
2020-05-01	mod_6	27229	168008	Cautious return	solid
2020-05-02	mod_2	91201	555125	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	179913	1118129	No Intervention	solid
2020-05-02	mod_4	28381	176133	Moderate return	solid
2020-05-02	mod_5	28345	176063	Normal (pre-intervention)	solid
2020-05-02	mod_6	28329	176839	Cautious return	solid
2020-05-03	mod_2	107782	672617	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	229459	1455121	No Intervention	solid
2020-05-03	mod_4	29506	185974	Moderate return	solid
2020-05-03	mod_5	29436	184842	Normal (pre-intervention)	solid
2020-05-03	mod_6	29457	185551	Cautious return	solid
2020-05-04	mod_2	128195	815310	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	294948	1907329	No Intervention	solid
2020-05-04	mod_4	30629	194897	Moderate return	solid
2020-05-04	mod_5	30576	193881	Normal (pre-intervention)	solid
2020-05-04	mod_6	30603	195024	Cautious return	solid
2020-05-05	mod_2	153685	992808	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	381214	2489397	No Intervention	solid
2020-05-05	mod_4	31795	203798	Moderate return	solid
2020-05-05	mod_5	31745	204199	Normal (pre-intervention)	solid
2020-05-05	mod_6	31778	204076	Cautious return	solid
2020-05-06	mod_2	185540	1216302	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	493967	3272292	No Intervention	solid
2020-05-06	mod_4	32973	215462	Moderate return	solid
2020-05-06	mod_5	32916	213166	Normal (pre-intervention)	solid
2020-05-06	mod_6	32989	215887	Cautious return	solid
2020-05-07	mod_2	225369	1494609	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	640125	4303404	No Intervention	solid
2020-05-07	mod_4	34200	225976	Moderate return	solid
2020-05-07	mod_5	34149	224037	Normal (pre-intervention)	solid
2020-05-07	mod_6	34263	225657	Cautious return	solid
2020-05-08	mod_2	275161	1823279	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	826741	5649093	No Intervention	solid
2020-05-08	mod_4	35493	234370	Moderate return	solid
2020-05-08	mod_5	35431	235487	Normal (pre-intervention)	solid
2020-05-08	mod_6	35588	238058	Cautious return	solid
2020-05-09	mod_2	337330	2244343	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1061798	7376839	No Intervention	solid
2020-05-09	mod_4	36804	246916	Moderate return	solid
2020-05-09	mod_5	36750	246743	Normal (pre-intervention)	solid
2020-05-09	mod_6	36907	249982	Cautious return	solid
2020-05-10	mod_2	414703	2774451	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1353118	9697733	No Intervention	solid
2020-05-10	mod_4	38219	261837	Moderate return	solid
2020-05-10	mod_5	38130	259192	Normal (pre-intervention)	solid
2020-05-10	mod_6	38341	261650	Cautious return	solid
2020-05-11	mod_2	510076	3398225	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1708669	12688999	No Intervention	solid
2020-05-11	mod_4	39649	271801	Moderate return	solid
2020-05-11	mod_5	39568	270507	Normal (pre-intervention)	solid
2020-05-11	mod_6	39842	275048	Cautious return	solid
2020-05-12	mod_2	626775	4199370	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2136014	16614622	No Intervention	solid
2020-05-12	mod_4	41170	285809	Moderate return	solid
2020-05-12	mod_5	41055	282556	Normal (pre-intervention)	solid
2020-05-12	mod_6	41363	286480	Cautious return	solid
2020-05-13	mod_2	768100	5190605	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2641408	21634578	No Intervention	solid
2020-05-13	mod_4	42876	299329	Moderate return	solid
2020-05-13	mod_5	42804	299536	Normal (pre-intervention)	solid
2020-05-13	mod_6	43033	300348	Cautious return	solid
2020-05-14	mod_2	937255	6427749	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3231032	27947671	No Intervention	solid
2020-05-14	mod_4	44746	314932	Moderate return	solid
2020-05-14	mod_5	44776	314766	Normal (pre-intervention)	solid
2020-05-14	mod_6	44856	315794	Cautious return	solid
2020-05-15	mod_2	1136794	7952648	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3908899	35804700	No Intervention	solid
2020-05-15	mod_4	46867	334320	Moderate return	solid
2020-05-15	mod_5	47141	335670	Normal (pre-intervention)	solid
2020-05-15	mod_6	46893	334947	Cautious return	solid
2020-05-16	mod_2	1369935	9800830	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4678098	45145188	No Intervention	solid
2020-05-16	mod_4	49327	352459	Moderate return	solid
2020-05-16	mod_5	49957	358875	Normal (pre-intervention)	solid
2020-05-16	mod_6	49135	350602	Cautious return	solid
2020-05-17	mod_2	1638894	12064533	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5541314	56506228	No Intervention	solid
2020-05-17	mod_4	52138	373551	Moderate return	solid
2020-05-17	mod_5	53400	383125	Normal (pre-intervention)	solid
2020-05-17	mod_6	51634	372249	Cautious return	solid
2020-05-18	mod_2	1945729	14822771	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6498491	69002947	No Intervention	solid
2020-05-18	mod_4	55443	400827	Moderate return	solid
2020-05-18	mod_5	57690	412710	Normal (pre-intervention)	solid
2020-05-18	mod_6	54474	391658	Cautious return	solid
2020-05-19	mod_2	2291738	18218217	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	7549092	82791854	No Intervention	solid
2020-05-19	mod_4	59356	427605	Moderate return	solid
2020-05-19	mod_5	63138	455095	Normal (pre-intervention)	solid
2020-05-19	mod_6	57682	416488	Cautious return	solid
2020-05-20	mod_2	2678414	22235567	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8691304	97766615	No Intervention	solid
2020-05-20	mod_4	64074	459534	Moderate return	solid
2020-05-20	mod_5	70245	501791	Normal (pre-intervention)	solid
2020-05-20	mod_6	61420	441521	Cautious return	solid
2020-05-21	mod_2	3106899	27143370	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	9923487	113774927	No Intervention	solid
2020-05-21	mod_4	69782	498577	Moderate return	solid
2020-05-21	mod_5	79729	565204	Normal (pre-intervention)	solid
2020-05-21	mod_6	65755	469265	Cautious return	solid
2020-05-22	mod_2	3577778	32743880	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	11242001	130330952	No Intervention	solid
2020-05-22	mod_4	76808	543779	Moderate return	solid
2020-05-22	mod_5	92560	636381	Normal (pre-intervention)	solid
2020-05-22	mod_6	70819	501958	Cautious return	solid
2020-05-23	mod_2	4091895	39331871	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	12642441	147148225	No Intervention	solid
2020-05-23	mod_4	85614	594485	Moderate return	solid
2020-05-23	mod_5	110314	739860	Normal (pre-intervention)	solid
2020-05-23	mod_6	76831	540622	Cautious return	solid
2020-05-24	mod_2	4648514	46824794	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	14120742	164030870	No Intervention	solid
2020-05-24	mod_4	96629	661375	Moderate return	solid
2020-05-24	mod_5	135177	867460	Normal (pre-intervention)	solid
2020-05-24	mod_6	84053	582093	Cautious return	solid
2020-05-25	mod_2	5248234	55350625	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	15672311	181469302	No Intervention	solid
2020-05-25	mod_4	110561	738126	Moderate return	solid
2020-05-25	mod_5	170428	1034724	Normal (pre-intervention)	solid
2020-05-25	mod_6	92642	632308	Cautious return	solid
2020-05-26	mod_2	5890243	64486864	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	17291341	199059395	No Intervention	solid
2020-05-26	mod_4	128472	830385	Moderate return	solid
2020-05-26	mod_5	220459	1281587	Normal (pre-intervention)	solid
2020-05-26	mod_6	102995	684198	Cautious return	solid
2020-05-27	mod_2	6573720	74424463	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	18972163	215211888	No Intervention	solid
2020-05-27	mod_4	151591	948919	Moderate return	solid
2020-05-27	mod_5	291433	1600119	Normal (pre-intervention)	solid
2020-05-27	mod_6	115533	747932	Cautious return	solid
2020-05-28	mod_2	7297502	84999959	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	20709214	230508205	No Intervention	solid
2020-05-28	mod_4	181599	1095942	Moderate return	solid
2020-05-28	mod_5	391590	2071578	Normal (pre-intervention)	solid
2020-05-28	mod_6	130541	817052	Cautious return	solid
2020-05-29	mod_2	8060558	96223253	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	22495865	244625776	No Intervention	solid
2020-05-29	mod_4	220730	1277994	Moderate return	solid
2020-05-29	mod_5	531605	2717819	Normal (pre-intervention)	solid
2020-05-29	mod_6	148818	903006	Cautious return	solid
2020-05-30	mod_2	8860623	107939189	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	24327154	257573277	No Intervention	solid
2020-05-30	mod_4	271735	1511263	Moderate return	solid
2020-05-30	mod_5	724753	3675138	Normal (pre-intervention)	solid
2020-05-30	mod_6	170939	1001657	Cautious return	solid
2020-05-31	mod_2	9695557	120005355	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	26195878	269512899	No Intervention	solid
2020-05-31	mod_4	338039	1811894	Moderate return	solid
2020-05-31	mod_5	986780	5060396	Normal (pre-intervention)	solid
2020-05-31	mod_6	197857	1115690	Cautious return	solid
2020-06-01	mod_2	10563171	132680136	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	28096613	280198608	No Intervention	solid
2020-06-01	mod_4	423775	2191242	Moderate return	solid
2020-06-01	mod_5	1335822	7149414	Normal (pre-intervention)	solid
2020-06-01	mod_6	230466	1265479	Cautious return	solid
2020-06-02	mod_2	11461473	145333550	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	30023538	290194913	No Intervention	solid
2020-06-02	mod_4	534055	2709718	Moderate return	solid
2020-06-02	mod_5	1791797	10299909	Normal (pre-intervention)	solid
2020-06-02	mod_6	270003	1418204	Cautious return	solid
2020-06-03	mod_2	12388417	158575768	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	31971877	298626439	No Intervention	solid
2020-06-03	mod_4	670646	3355604	Moderate return	solid
2020-06-03	mod_5	2354384	14777315	Normal (pre-intervention)	solid
2020-06-03	mod_6	316942	1614911	Cautious return	solid
2020-06-04	mod_2	13341059	171393722	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	33935869	306664897	No Intervention	solid
2020-06-04	mod_4	836876	4153213	Moderate return	solid
2020-06-04	mod_5	3026677	21388685	Normal (pre-intervention)	solid
2020-06-04	mod_6	372364	1839869	Cautious return	solid
2020-06-05	mod_2	14317753	183839035	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	35911563	313562899	No Intervention	solid
2020-06-05	mod_4	1035625	5208127	Moderate return	solid
2020-06-05	mod_5	3806763	30638767	Normal (pre-intervention)	solid
2020-06-05	mod_6	437145	2102130	Cautious return	solid
2020-06-06	mod_2	15315206	195781562	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	37893033	319530601	No Intervention	solid
2020-06-06	mod_4	1269006	6549561	Moderate return	solid
2020-06-06	mod_5	4688834	43523382	Normal (pre-intervention)	solid
2020-06-06	mod_6	512300	2400687	Cautious return	solid
2020-06-07	mod_2	16332179	206712483	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	39877725	324741029	No Intervention	solid
2020-06-07	mod_4	1538830	8256850	Moderate return	solid
2020-06-07	mod_5	5664730	60265838	Normal (pre-intervention)	solid
2020-06-07	mod_6	598595	2784819	Cautious return	solid
2020-06-08	mod_2	17365554	217658810	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	41860850	329384279	No Intervention	solid
2020-06-08	mod_4	1846305	10475802	Moderate return	solid
2020-06-08	mod_5	6723827	80369695	Normal (pre-intervention)	solid
2020-06-08	mod_6	696977	3213900	Cautious return	solid
2020-06-09	mod_2	18412916	227795034	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	43839048	333688499	No Intervention	solid
2020-06-09	mod_4	2192038	13205477	Moderate return	solid
2020-06-09	mod_5	7854399	104166668	Normal (pre-intervention)	solid
2020-06-09	mod_6	807768	3722289	Cautious return	solid
2020-06-10	mod_2	19472797	237048779	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	45809220	337600466	No Intervention	solid
2020-06-10	mod_4	2575898	16660446	Moderate return	solid
2020-06-10	mod_5	9044704	128594468	Normal (pre-intervention)	solid
2020-06-10	mod_6	931701	4310404	Cautious return	solid
2020-06-11	mod_2	20543557	245708573	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	47768280	340923525	No Intervention	solid
2020-06-11	mod_4	2997122	20885358	Moderate return	solid
2020-06-11	mod_5	10283289	153776900	Normal (pre-intervention)	solid
2020-06-11	mod_6	1069292	5010253	Cautious return	solid
2020-06-12	mod_2	21622231	253261380	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	49713442	344034699	No Intervention	solid
2020-06-12	mod_4	3454859	26132781	Moderate return	solid
2020-06-12	mod_5	11558927	179091189	Normal (pre-intervention)	solid
2020-06-12	mod_6	1220678	5804632	Cautious return	solid
2020-06-13	mod_2	22707922	260228436	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	51642892	346614946	No Intervention	solid
2020-06-13	mod_4	3947467	32962700	Moderate return	solid
2020-06-13	mod_5	12861011	204768533	Normal (pre-intervention)	solid
2020-06-13	mod_6	1386184	6739142	Cautious return	solid
2020-06-14	mod_2	23797862	266860940	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	53553639	348921307	No Intervention	solid
2020-06-14	mod_4	4473417	40740964	Moderate return	solid
2020-06-14	mod_5	14179229	231095036	Normal (pre-intervention)	solid
2020-06-14	mod_6	1565673	7805233	Cautious return	solid
2020-06-15	mod_2	24890751	272804981	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	55444178	351175013	No Intervention	solid
2020-06-15	mod_4	5030557	49995686	Moderate return	solid
2020-06-15	mod_5	15505104	255196674	Normal (pre-intervention)	solid
2020-06-15	mod_6	1759111	9091594	Cautious return	solid
2020-06-16	mod_2	25984715	278291418	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	57312568	353270293	No Intervention	solid
2020-06-16	mod_4	5615769	60337996	Moderate return	solid
2020-06-16	mod_5	16829807	280171854	Normal (pre-intervention)	solid
2020-06-16	mod_6	1966290	10572048	Cautious return	solid
2020-06-17	mod_2	27078930	282994298	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	59158350	354955964	No Intervention	solid
2020-06-17	mod_4	6226123	72045294	Moderate return	solid
2020-06-17	mod_5	18145179	301987111	Normal (pre-intervention)	solid
2020-06-17	mod_6	2187202	12270499	Cautious return	solid
2020-06-18	mod_2	28172682	287251058	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	60979073	356490950	No Intervention	solid
2020-06-18	mod_4	6859344	83989947	Moderate return	solid
2020-06-18	mod_5	19444530	322301731	Normal (pre-intervention)	solid
2020-06-18	mod_6	2421150	14221423	Cautious return	solid
2020-06-19	mod_2	29263168	291257362	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	62773119	358200858	No Intervention	solid
2020-06-19	mod_4	7511531	97195425	Moderate return	solid
2020-06-19	mod_5	20722158	340688391	Normal (pre-intervention)	solid
2020-06-19	mod_6	2668122	16674777	Cautious return	solid
2020-06-20	mod_2	30349374	295008201	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	64540524	359534626	No Intervention	solid
2020-06-20	mod_4	8180447	111084994	Moderate return	solid
2020-06-20	mod_5	21973044	356714322	Normal (pre-intervention)	solid
2020-06-20	mod_6	2927281	19177549	Cautious return	solid
2020-06-21	mod_2	31430899	298419602	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	66279568	360632650	No Intervention	solid
2020-06-21	mod_4	8863233	125260314	Moderate return	solid
2020-06-21	mod_5	23193794	370622828	Normal (pre-intervention)	solid
2020-06-21	mod_6	3198510	22335473	Cautious return	solid
2020-06-22	mod_2	32507167	301587402	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	67989599	361664843	No Intervention	solid
2020-06-22	mod_4	9556847	141066247	Moderate return	solid
2020-06-22	mod_5	24382106	382543687	Normal (pre-intervention)	solid
2020-06-22	mod_6	3480846	25738728	Cautious return	solid
2020-06-23	mod_2	33576015	304547841	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	69670404	362652109	No Intervention	solid
2020-06-23	mod_4	10259329	157172116	Moderate return	solid
2020-06-23	mod_5	25536387	392631462	Normal (pre-intervention)	solid
2020-06-23	mod_6	3773824	29666505	Cautious return	solid
2020-06-24	mod_2	34637013	307293267	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	71320674	363419197	No Intervention	solid
2020-06-24	mod_4	10968555	172679547	Moderate return	solid
2020-06-24	mod_5	26655589	401065430	Normal (pre-intervention)	solid
2020-06-24	mod_6	4077063	33868297	Cautious return	solid
2020-06-25	mod_2	35689445	309669110	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	72941634	364220631	No Intervention	solid
2020-06-25	mod_4	11681546	189277940	Moderate return	solid
2020-06-25	mod_5	27738817	408275686	Normal (pre-intervention)	solid
2020-06-25	mod_6	4389570	38599568	Cautious return	solid
2020-06-26	mod_2	36732484	312008310	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	74532125	365043941	No Intervention	solid
2020-06-26	mod_4	12396768	204891186	Moderate return	solid
2020-06-26	mod_5	28786715	413805580	Normal (pre-intervention)	solid
2020-06-26	mod_6	4710350	43780877	Cautious return	solid
2020-06-27	mod_2	37765708	313853943	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	76091830	365648605	No Intervention	solid
2020-06-27	mod_4	13112098	220817339	Moderate return	solid
2020-06-27	mod_5	29799176	418965310	Normal (pre-intervention)	solid
2020-06-27	mod_6	5039185	49349647	Cautious return	solid
2020-06-28	mod_2	38788053	315888494	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	77621103	366144980	No Intervention	solid
2020-06-28	mod_4	13825409	236272699	Moderate return	solid
2020-06-28	mod_5	30775552	422673921	Normal (pre-intervention)	solid
2020-06-28	mod_6	5375431	55515953	Cautious return	solid
2020-06-29	mod_2	39799619	317578401	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	79118287	366496797	No Intervention	solid
2020-06-29	mod_4	14535469	251075692	Moderate return	solid
2020-06-29	mod_5	31716274	426041795	Normal (pre-intervention)	solid
2020-06-29	mod_6	5717657	62127365	Cautious return	solid
2020-06-30	mod_2	40799407	319272303	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	80585270	367056479	No Intervention	solid
2020-06-30	mod_4	15239726	265254931	Moderate return	solid
2020-06-30	mod_5	32622067	428793446	Normal (pre-intervention)	solid
2020-06-30	mod_6	6065620	68708704	Cautious return	solid
2020-07-01	mod_2	41786832	320845796	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	82022156	367404673	No Intervention	solid
2020-07-01	mod_4	15937125	278223808	Moderate return	solid
2020-07-01	mod_5	33492683	430953830	Normal (pre-intervention)	solid
2020-07-01	mod_6	6419018	76130535	Cautious return	solid
2020-07-02	mod_2	42761527	322120678	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	83428162	367808479	No Intervention	solid
2020-07-02	mod_4	16625947	290183728	Moderate return	solid
2020-07-02	mod_5	34329072	432380167	Normal (pre-intervention)	solid
2020-07-02	mod_6	6776432	83474519	Cautious return	solid
2020-07-03	mod_2	43723375	323491810	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	84804299	368160855	No Intervention	solid
2020-07-03	mod_4	17305428	300982359	Moderate return	solid
2020-07-03	mod_5	35131681	433710601	Normal (pre-intervention)	solid
2020-07-03	mod_6	7137052	91507428	Cautious return	solid
2020-07-04	mod_2	44671211	324656072	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	86149008	368256649	No Intervention	solid
2020-07-04	mod_4	17974037	310327104	Moderate return	solid
2020-07-04	mod_5	35901933	434412468	Normal (pre-intervention)	solid
2020-07-04	mod_6	7500841	99958884	Cautious return	solid
2020-07-05	mod_2	45606580	325743900	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	87464650	368393342	No Intervention	solid
2020-07-05	mod_4	18631590	318493753	Moderate return	solid
2020-07-05	mod_5	36640008	434678073	Normal (pre-intervention)	solid
2020-07-05	mod_6	7866566	108543522	Cautious return	solid
2020-07-06	mod_2	46527352	326503228	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	88750891	368727181	No Intervention	solid
2020-07-06	mod_4	19277021	326243589	Moderate return	solid
2020-07-06	mod_5	37347009	435014179	Normal (pre-intervention)	solid
2020-07-06	mod_6	8234109	117366104	Cautious return	solid
2020-07-07	mod_2	47434189	327353114	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	90008131	368828824	No Intervention	solid
2020-07-07	mod_4	19909225	332852667	Moderate return	solid
2020-07-07	mod_5	38024239	435006777	Normal (pre-intervention)	solid
2020-07-07	mod_6	8602414	126641499	Cautious return	solid
2020-07-08	mod_2	48326967	328497919	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	91236592	368924341	No Intervention	solid
2020-07-08	mod_4	20528352	338700320	Moderate return	solid
2020-07-08	mod_5	38673155	434974176	Normal (pre-intervention)	solid
2020-07-08	mod_6	8971501	136206856	Cautious return	solid
2020-07-09	mod_2	49205369	329299966	Soc. Dist. + Travel Ban	solid
