Dates	variable	value	upper_ci	color	type
2020-05-01	mod_4	470	3338	Moderate return	solid
2020-05-01	mod_5	469	3325	Normal (pre-intervention)	solid
2020-05-01	mod_6	472	3334	Cautious return	solid
2020-05-02	mod_2	2564	17482	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	10656	72021	No Intervention	solid
2020-05-02	mod_4	492	3524	Moderate return	solid
2020-05-02	mod_5	492	3538	Normal (pre-intervention)	solid
2020-05-02	mod_6	494	3545	Cautious return	solid
2020-05-03	mod_2	3249	22157	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	14990	101700	No Intervention	solid
2020-05-03	mod_4	515	3743	Moderate return	solid
2020-05-03	mod_5	515	3765	Normal (pre-intervention)	solid
2020-05-03	mod_6	517	3780	Cautious return	solid
2020-05-04	mod_2	4149	28078	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	20859	144691	No Intervention	solid
2020-05-04	mod_4	539	3994	Moderate return	solid
2020-05-04	mod_5	540	3992	Normal (pre-intervention)	solid
2020-05-04	mod_6	541	3975	Cautious return	solid
2020-05-05	mod_2	5327	35552	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	28599	205812	No Intervention	solid
2020-05-05	mod_4	564	4207	Moderate return	solid
2020-05-05	mod_5	565	4238	Normal (pre-intervention)	solid
2020-05-05	mod_6	567	4224	Cautious return	solid
2020-05-06	mod_2	6856	45246	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	38561	290486	No Intervention	solid
2020-05-06	mod_4	592	4462	Moderate return	solid
2020-05-06	mod_5	593	4486	Normal (pre-intervention)	solid
2020-05-06	mod_6	595	4457	Cautious return	solid
2020-05-07	mod_2	8816	57436	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	51066	405739	No Intervention	solid
2020-05-07	mod_4	621	4720	Moderate return	solid
2020-05-07	mod_5	623	4770	Normal (pre-intervention)	solid
2020-05-07	mod_6	624	4751	Cautious return	solid
2020-05-08	mod_2	11304	73203	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	66408	567745	No Intervention	solid
2020-05-08	mod_4	653	5022	Moderate return	solid
2020-05-08	mod_5	655	5058	Normal (pre-intervention)	solid
2020-05-08	mod_6	656	5029	Cautious return	solid
2020-05-09	mod_2	14408	93000	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	84830	780684	No Intervention	solid
2020-05-09	mod_4	687	5270	Moderate return	solid
2020-05-09	mod_5	690	5323	Normal (pre-intervention)	solid
2020-05-09	mod_6	690	5283	Cautious return	solid
2020-05-10	mod_2	18218	118851	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	106511	1058542	No Intervention	solid
2020-05-10	mod_4	725	5576	Moderate return	solid
2020-05-10	mod_5	727	5605	Normal (pre-intervention)	solid
2020-05-10	mod_6	728	5580	Cautious return	solid
2020-05-11	mod_2	22818	151063	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	131548	1396283	No Intervention	solid
2020-05-11	mod_4	766	5882	Moderate return	solid
2020-05-11	mod_5	768	5959	Normal (pre-intervention)	solid
2020-05-11	mod_6	770	5909	Cautious return	solid
2020-05-12	mod_2	28271	191899	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	159966	1792251	No Intervention	solid
2020-05-12	mod_4	812	6219	Moderate return	solid
2020-05-12	mod_5	816	6259	Normal (pre-intervention)	solid
2020-05-12	mod_6	816	6215	Cautious return	solid
2020-05-13	mod_2	34646	243540	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	191699	2235201	No Intervention	solid
2020-05-13	mod_4	868	6627	Moderate return	solid
2020-05-13	mod_5	875	6696	Normal (pre-intervention)	solid
2020-05-13	mod_6	868	6599	Cautious return	solid
2020-05-14	mod_2	41990	310234	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	226648	2706076	No Intervention	solid
2020-05-14	mod_4	933	7061	Moderate return	solid
2020-05-14	mod_5	948	7200	Normal (pre-intervention)	solid
2020-05-14	mod_6	930	7019	Cautious return	solid
2020-05-15	mod_2	50345	392739	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	264654	3202922	No Intervention	solid
2020-05-15	mod_4	1012	7518	Moderate return	solid
2020-05-15	mod_5	1041	7714	Normal (pre-intervention)	solid
2020-05-15	mod_6	1001	7383	Cautious return	solid
2020-05-16	mod_2	59728	492305	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	305476	3714245	No Intervention	solid
2020-05-16	mod_4	1110	8098	Moderate return	solid
2020-05-16	mod_5	1163	8397	Normal (pre-intervention)	solid
2020-05-16	mod_6	1085	7911	Cautious return	solid
2020-05-17	mod_2	70145	616911	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	348873	4229257	No Intervention	solid
2020-05-17	mod_4	1232	8694	Moderate return	solid
2020-05-17	mod_5	1326	9237	Normal (pre-intervention)	solid
2020-05-17	mod_6	1185	8469	Cautious return	solid
2020-05-18	mod_2	81602	766010	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	394573	4724108	No Intervention	solid
2020-05-18	mod_4	1384	9362	Moderate return	solid
2020-05-18	mod_5	1551	10268	Normal (pre-intervention)	solid
2020-05-18	mod_6	1304	9007	Cautious return	solid
2020-05-19	mod_2	94078	938073	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	442266	5190212	No Intervention	solid
2020-05-19	mod_4	1579	10282	Moderate return	solid
2020-05-19	mod_5	1862	11610	Normal (pre-intervention)	solid
2020-05-19	mod_6	1446	9623	Cautious return	solid
2020-05-20	mod_2	107549	1142282	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	491684	5627249	No Intervention	solid
2020-05-20	mod_4	1831	11287	Moderate return	solid
2020-05-20	mod_5	2299	13274	Normal (pre-intervention)	solid
2020-05-20	mod_6	1619	10422	Cautious return	solid
2020-05-21	mod_2	121968	1363086	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	542524	6025986	No Intervention	solid
2020-05-21	mod_4	2156	12527	Moderate return	solid
2020-05-21	mod_5	2920	15464	Normal (pre-intervention)	solid
2020-05-21	mod_6	1829	11189	Cautious return	solid
2020-05-22	mod_2	137296	1605152	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	594496	6396633	No Intervention	solid
2020-05-22	mod_4	2580	13929	Moderate return	solid
2020-05-22	mod_5	3807	18451	Normal (pre-intervention)	solid
2020-05-22	mod_6	2084	12260	Cautious return	solid
2020-05-23	mod_2	153491	1867376	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	647361	6705947	No Intervention	solid
2020-05-23	mod_4	3131	15749	Moderate return	solid
2020-05-23	mod_5	5074	22260	Normal (pre-intervention)	solid
2020-05-23	mod_6	2395	13344	Cautious return	solid
2020-05-24	mod_2	170485	2146659	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	700851	6977571	No Intervention	solid
2020-05-24	mod_4	3850	17961	Moderate return	solid
2020-05-24	mod_5	6873	27735	Normal (pre-intervention)	solid
2020-05-24	mod_6	2775	14488	Cautious return	solid
2020-05-25	mod_2	188226	2449710	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	754744	7208406	No Intervention	solid
2020-05-25	mod_4	4777	20618	Moderate return	solid
2020-05-25	mod_5	9395	35357	Normal (pre-intervention)	solid
2020-05-25	mod_6	3240	16005	Cautious return	solid
2020-05-26	mod_2	206652	2764116	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	808838	7410997	No Intervention	solid
2020-05-26	mod_4	5974	24431	Moderate return	solid
2020-05-26	mod_5	12884	46134	Normal (pre-intervention)	solid
2020-05-26	mod_6	3811	17704	Cautious return	solid
2020-05-27	mod_2	225682	3081351	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	862929	7580680	No Intervention	solid
2020-05-27	mod_4	7511	28813	Moderate return	solid
2020-05-27	mod_5	17613	61986	Normal (pre-intervention)	solid
2020-05-27	mod_6	4510	19761	Cautious return	solid
2020-05-28	mod_2	245262	3410498	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	916847	7726406	No Intervention	solid
2020-05-28	mod_4	9466	34850	Moderate return	solid
2020-05-28	mod_5	23860	84980	Normal (pre-intervention)	solid
2020-05-28	mod_6	5363	22265	Cautious return	solid
2020-05-29	mod_2	265335	3735291	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	970457	7860047	No Intervention	solid
2020-05-29	mod_4	11934	42228	Moderate return	solid
2020-05-29	mod_5	31888	118708	Normal (pre-intervention)	solid
2020-05-29	mod_6	6403	25079	Cautious return	solid
2020-05-30	mod_2	285828	4060408	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1023581	7967868	No Intervention	solid
2020-05-30	mod_4	15015	52281	Moderate return	solid
2020-05-30	mod_5	41922	171092	Normal (pre-intervention)	solid
2020-05-30	mod_6	7657	28637	Cautious return	solid
2020-05-31	mod_2	306679	4351906	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1076152	8059885	No Intervention	solid
2020-05-31	mod_4	18823	65439	Moderate return	solid
2020-05-31	mod_5	54151	250294	Normal (pre-intervention)	solid
2020-05-31	mod_6	9165	32733	Cautious return	solid
2020-06-01	mod_2	327834	4642236	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1127995	8144459	No Intervention	solid
2020-06-01	mod_4	23476	83490	Moderate return	solid
2020-06-01	mod_5	68724	372460	Normal (pre-intervention)	solid
2020-06-01	mod_6	10966	37590	Cautious return	solid
2020-06-02	mod_2	349232	4903829	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1179035	8218871	No Intervention	solid
2020-06-02	mod_4	28940	106757	Moderate return	solid
2020-06-02	mod_5	85160	556982	Normal (pre-intervention)	solid
2020-06-02	mod_6	13062	43653	Cautious return	solid
2020-06-03	mod_2	370812	5145949	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1229177	8279649	No Intervention	solid
2020-06-03	mod_4	35232	138951	Moderate return	solid
2020-06-03	mod_5	103197	824901	Normal (pre-intervention)	solid
2020-06-03	mod_6	15464	50524	Cautious return	solid
2020-06-04	mod_2	392517	5380115	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1278369	8335197	No Intervention	solid
2020-06-04	mod_4	42347	178969	Moderate return	solid
2020-06-04	mod_5	122517	1178774	Normal (pre-intervention)	solid
2020-06-04	mod_6	18181	59333	Cautious return	solid
2020-06-05	mod_2	414316	5591898	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1326525	8380298	No Intervention	solid
2020-06-05	mod_4	50253	232024	Moderate return	solid
2020-06-05	mod_5	142809	1616937	Normal (pre-intervention)	solid
2020-06-05	mod_6	21222	69905	Cautious return	solid
2020-06-06	mod_2	436160	5777516	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1373587	8420151	No Intervention	solid
2020-06-06	mod_4	58910	299958	Moderate return	solid
2020-06-06	mod_5	163774	2098764	Normal (pre-intervention)	solid
2020-06-06	mod_6	24588	82595	Cautious return	solid
2020-06-07	mod_2	457992	5933343	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1419551	8459463	No Intervention	solid
2020-06-07	mod_4	68254	390407	Moderate return	solid
2020-06-07	mod_5	185138	2624113	Normal (pre-intervention)	solid
2020-06-07	mod_6	28265	96593	Cautious return	solid
2020-06-08	mod_2	479799	6079986	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1464376	8482296	No Intervention	solid
2020-06-08	mod_4	78217	500625	Moderate return	solid
2020-06-08	mod_5	206656	3177476	Normal (pre-intervention)	solid
2020-06-08	mod_6	32252	113768	Cautious return	solid
2020-06-09	mod_2	501523	6208225	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1508063	8503594	No Intervention	solid
2020-06-09	mod_4	88721	633908	Moderate return	solid
2020-06-09	mod_5	228132	3750831	Normal (pre-intervention)	solid
2020-06-09	mod_6	36535	135291	Cautious return	solid
2020-06-10	mod_2	523127	6326134	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1550578	8522308	No Intervention	solid
2020-06-10	mod_4	99682	802416	Moderate return	solid
2020-06-10	mod_5	249386	4322404	Normal (pre-intervention)	solid
2020-06-10	mod_6	41104	159082	Cautious return	solid
2020-06-11	mod_2	544586	6429494	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1591937	8539756	No Intervention	solid
2020-06-11	mod_4	111022	996458	Moderate return	solid
2020-06-11	mod_5	270289	4855216	Normal (pre-intervention)	solid
2020-06-11	mod_6	45937	188629	Cautious return	solid
2020-06-12	mod_2	565879	6520265	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1632119	8556780	No Intervention	solid
2020-06-12	mod_4	122659	1223808	Moderate return	solid
2020-06-12	mod_5	290730	5386790	Normal (pre-intervention)	solid
2020-06-12	mod_6	51015	222831	Cautious return	solid
2020-06-13	mod_2	586969	6603774	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1671158	8566773	No Intervention	solid
2020-06-13	mod_4	134520	1465582	Moderate return	solid
2020-06-13	mod_5	310623	5892623	Normal (pre-intervention)	solid
2020-06-13	mod_6	56336	263799	Cautious return	solid
2020-06-14	mod_2	607851	6680451	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1709066	8578512	No Intervention	solid
2020-06-14	mod_4	146518	1725858	Moderate return	solid
2020-06-14	mod_5	329918	6353882	Normal (pre-intervention)	solid
2020-06-14	mod_6	61872	310284	Cautious return	solid
2020-06-15	mod_2	628473	6749892	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1745869	8584931	No Intervention	solid
2020-06-15	mod_4	158597	2012848	Moderate return	solid
2020-06-15	mod_5	348536	6760880	Normal (pre-intervention)	solid
2020-06-15	mod_6	67605	364964	Cautious return	solid
2020-06-16	mod_2	648840	6814326	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1781551	8590557	No Intervention	solid
2020-06-16	mod_4	170694	2320325	Moderate return	solid
2020-06-16	mod_5	366453	7119414	Normal (pre-intervention)	solid
2020-06-16	mod_6	73523	428114	Cautious return	solid
2020-06-17	mod_2	668941	6869820	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1816153	8599082	No Intervention	solid
2020-06-17	mod_4	182742	2629300	Moderate return	solid
2020-06-17	mod_5	383632	7433869	Normal (pre-intervention)	solid
2020-06-17	mod_6	79601	501873	Cautious return	solid
2020-06-18	mod_2	688745	6916593	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1849650	8603940	No Intervention	solid
2020-06-18	mod_4	194714	2974335	Moderate return	solid
2020-06-18	mod_5	400057	7690208	Normal (pre-intervention)	solid
2020-06-18	mod_6	85824	581323	Cautious return	solid
2020-06-19	mod_2	708239	6968542	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1882123	8602378	No Intervention	solid
2020-06-19	mod_4	206555	3325720	Moderate return	solid
2020-06-19	mod_5	415732	7907346	Normal (pre-intervention)	solid
2020-06-19	mod_6	92168	671699	Cautious return	solid
2020-06-20	mod_2	727434	7005664	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1913545	8602604	No Intervention	solid
2020-06-20	mod_4	218240	3682026	Moderate return	solid
2020-06-20	mod_5	430657	8071475	Normal (pre-intervention)	solid
2020-06-20	mod_6	98620	771902	Cautious return	solid
2020-06-21	mod_2	746311	7041422	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1943977	8601596	No Intervention	solid
2020-06-21	mod_4	229736	4032834	Moderate return	solid
2020-06-21	mod_5	444836	8213785	Normal (pre-intervention)	solid
2020-06-21	mod_6	105144	880295	Cautious return	solid
2020-06-22	mod_2	764871	7071155	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1973414	8599641	No Intervention	solid
2020-06-22	mod_4	241020	4390657	Moderate return	solid
2020-06-22	mod_5	458288	8319174	Normal (pre-intervention)	solid
2020-06-22	mod_6	111729	998006	Cautious return	solid
2020-06-23	mod_2	783102	7101722	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2001883	8595299	No Intervention	solid
2020-06-23	mod_4	252076	4741328	Moderate return	solid
2020-06-23	mod_5	471036	8402226	Normal (pre-intervention)	solid
2020-06-23	mod_6	118347	1124665	Cautious return	solid
2020-06-24	mod_2	800990	7131026	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2029413	8590745	No Intervention	solid
2020-06-24	mod_4	262872	5069060	Moderate return	solid
2020-06-24	mod_5	483118	8457561	Normal (pre-intervention)	solid
2020-06-24	mod_6	124987	1264945	Cautious return	solid
2020-06-25	mod_2	818555	7160271	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2056035	8582805	No Intervention	solid
2020-06-25	mod_4	273412	5373190	Moderate return	solid
2020-06-25	mod_5	494558	8507801	Normal (pre-intervention)	solid
2020-06-25	mod_6	131633	1413045	Cautious return	solid
2020-06-26	mod_2	835781	7179327	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2081785	8579657	No Intervention	solid
2020-06-26	mod_4	283692	5654147	Moderate return	solid
2020-06-26	mod_5	505395	8548128	Normal (pre-intervention)	solid
2020-06-26	mod_6	138268	1574004	Cautious return	solid
2020-06-27	mod_2	852685	7195225	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2106652	8572865	No Intervention	solid
2020-06-27	mod_4	293701	5905275	Moderate return	solid
2020-06-27	mod_5	515649	8555876	Normal (pre-intervention)	solid
2020-06-27	mod_6	144883	1744156	Cautious return	solid
2020-06-28	mod_2	869250	7213786	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2130707	8561387	No Intervention	solid
2020-06-28	mod_4	303424	6128189	Moderate return	solid
2020-06-28	mod_5	525367	8566537	Normal (pre-intervention)	solid
2020-06-28	mod_6	151459	1931052	Cautious return	solid
2020-06-29	mod_2	885487	7229384	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2153939	8557558	No Intervention	solid
2020-06-29	mod_4	312874	6325273	Moderate return	solid
2020-06-29	mod_5	534581	8559743	Normal (pre-intervention)	solid
2020-06-29	mod_6	157995	2121352	Cautious return	solid
2020-06-30	mod_2	901402	7242302	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2176393	8550337	No Intervention	solid
2020-06-30	mod_4	322044	6496900	Moderate return	solid
2020-06-30	mod_5	543304	8557886	Normal (pre-intervention)	solid
2020-06-30	mod_6	164462	2315237	Cautious return	solid
2020-07-01	mod_2	916984	7259133	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2198096	8540055	No Intervention	solid
2020-07-01	mod_4	330928	6652813	Moderate return	solid
2020-07-01	mod_5	551574	8551029	Normal (pre-intervention)	solid
2020-07-01	mod_6	170867	2533331	Cautious return	solid
2020-07-02	mod_2	932237	7270712	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2219087	8530341	No Intervention	solid
2020-07-02	mod_4	339540	6776168	Moderate return	solid
2020-07-02	mod_5	559423	8539085	Normal (pre-intervention)	solid
2020-07-02	mod_6	177193	2744869	Cautious return	solid
2020-07-03	mod_2	947181	7284456	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2239367	8519836	No Intervention	solid
2020-07-03	mod_4	347875	6895707	Moderate return	solid
2020-07-03	mod_5	566873	8529760	Normal (pre-intervention)	solid
2020-07-03	mod_6	183432	2962491	Cautious return	solid
2020-07-04	mod_2	961793	7293124	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2258967	8510089	No Intervention	solid
2020-07-04	mod_4	355939	6988136	Moderate return	solid
2020-07-04	mod_5	573962	8506612	Normal (pre-intervention)	solid
2020-07-04	mod_6	189582	3193692	Cautious return	solid
2020-07-05	mod_2	976093	7303876	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2277907	8494193	No Intervention	solid
2020-07-05	mod_4	363752	7062786	Moderate return	solid
2020-07-05	mod_5	580699	8484650	Normal (pre-intervention)	solid
2020-07-05	mod_6	195645	3406040	Cautious return	solid
2020-07-06	mod_2	990101	7309989	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2296217	8482562	No Intervention	solid
2020-07-06	mod_4	371298	7135903	Moderate return	solid
2020-07-06	mod_5	587099	8468301	Normal (pre-intervention)	solid
2020-07-06	mod_6	201608	3630417	Cautious return	solid
2020-07-07	mod_2	1003781	7314411	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2313932	8467405	No Intervention	solid
2020-07-07	mod_4	378592	7190825	Moderate return	solid
2020-07-07	mod_5	593178	8447791	Normal (pre-intervention)	solid
2020-07-07	mod_6	207470	3834383	Cautious return	solid
2020-07-08	mod_2	1017153	7321439	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2331067	8459221	No Intervention	solid
2020-07-08	mod_4	385642	7238855	Moderate return	solid
2020-07-08	mod_5	598969	8425610	Normal (pre-intervention)	solid
2020-07-08	mod_6	213225	4040213	Cautious return	solid
2020-07-09	mod_2	1030246	7330303	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2347648	8446016	No Intervention	solid
2020-07-09	mod_4	392449	7277622	Moderate return	solid
2020-07-09	mod_5	604475	8398271	Normal (pre-intervention)	solid
2020-07-09	mod_6	218878	4226351	Cautious return	solid
2020-07-10	mod_2	1043030	7330853	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2363655	8435916	No Intervention	solid
2020-07-10	mod_4	399028	7312974	Moderate return	solid
2020-07-10	mod_5	609712	8370494	Normal (pre-intervention)	solid
2020-07-10	mod_6	224417	4403991	Cautious return	solid
2020-07-11	mod_2	1055516	7331483	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2379140	8425242	No Intervention	solid
2020-07-11	mod_4	405378	7350240	Moderate return	solid
2020-07-11	mod_5	614697	8346166	Normal (pre-intervention)	solid
2020-07-11	mod_6	229848	4581165	Cautious return	solid
2020-07-12	mod_2	1067734	7333681	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2394131	8412223	No Intervention	solid
2020-07-12	mod_4	411509	7381394	Moderate return	solid
