Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	12490	89210	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2532	12684	No Intervention	solid
2020-05-04	mod_4	154	1415	Moderate return	solid
2020-05-04	mod_5	155	1218	Normal (pre-intervention)	solid
2020-05-04	mod_6	155	1330	Cautious return	solid
2020-05-05	mod_2	16367	119929	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3270	16572	No Intervention	solid
2020-05-05	mod_4	165	1238	Moderate return	solid
2020-05-05	mod_5	163	1386	Normal (pre-intervention)	solid
2020-05-05	mod_6	166	1169	Cautious return	solid
2020-05-06	mod_2	21036	161389	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4153	22067	No Intervention	solid
2020-05-06	mod_4	173	1350	Moderate return	solid
2020-05-06	mod_5	174	1445	Normal (pre-intervention)	solid
2020-05-06	mod_6	177	1581	Cautious return	solid
2020-05-07	mod_2	26566	216907	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5177	28501	No Intervention	solid
2020-05-07	mod_4	193	1712	Moderate return	solid
2020-05-07	mod_5	185	1522	Normal (pre-intervention)	solid
2020-05-07	mod_6	189	1435	Cautious return	solid
2020-05-08	mod_2	32918	292832	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6327	37017	No Intervention	solid
2020-05-08	mod_4	201	1504	Moderate return	solid
2020-05-08	mod_5	199	1434	Normal (pre-intervention)	solid
2020-05-08	mod_6	202	1578	Cautious return	solid
2020-05-09	mod_2	39981	379251	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	7603	47143	No Intervention	solid
2020-05-09	mod_4	221	1658	Moderate return	solid
2020-05-09	mod_5	216	1961	Normal (pre-intervention)	solid
2020-05-09	mod_6	224	1648	Cautious return	solid
2020-05-10	mod_2	47657	501097	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	8987	60310	No Intervention	solid
2020-05-10	mod_4	237	2019	Moderate return	solid
2020-05-10	mod_5	233	1715	Normal (pre-intervention)	solid
2020-05-10	mod_6	242	1823	Cautious return	solid
2020-05-11	mod_2	55746	635827	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	10422	77822	No Intervention	solid
2020-05-11	mod_4	261	1910	Moderate return	solid
2020-05-11	mod_5	255	1723	Normal (pre-intervention)	solid
2020-05-11	mod_6	265	1944	Cautious return	solid
2020-05-12	mod_2	64141	778426	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11897	100118	No Intervention	solid
2020-05-12	mod_4	300	2271	Moderate return	solid
2020-05-12	mod_5	302	2286	Normal (pre-intervention)	solid
2020-05-12	mod_6	294	2134	Cautious return	solid
2020-05-13	mod_2	72651	944879	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	13368	123678	No Intervention	solid
2020-05-13	mod_4	351	2183	Moderate return	solid
2020-05-13	mod_5	366	2685	Normal (pre-intervention)	solid
2020-05-13	mod_6	337	2239	Cautious return	solid
2020-05-14	mod_2	81163	1107359	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	14821	156988	No Intervention	solid
2020-05-14	mod_4	415	2830	Moderate return	solid
2020-05-14	mod_5	455	2858	Normal (pre-intervention)	solid
2020-05-14	mod_6	391	2843	Cautious return	solid
2020-05-15	mod_2	89596	1239764	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	16235	186112	No Intervention	solid
2020-05-15	mod_4	499	2995	Moderate return	solid
2020-05-15	mod_5	572	3909	Normal (pre-intervention)	solid
2020-05-15	mod_6	452	2473	Cautious return	solid
2020-05-16	mod_2	97827	1355851	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	17579	235735	No Intervention	solid
2020-05-16	mod_4	612	3818	Moderate return	solid
2020-05-16	mod_5	741	4242	Normal (pre-intervention)	solid
2020-05-16	mod_6	530	3432	Cautious return	solid
2020-05-17	mod_2	105698	1442777	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	18839	279800	No Intervention	solid
2020-05-17	mod_4	753	4480	Moderate return	solid
2020-05-17	mod_5	981	5242	Normal (pre-intervention)	solid
2020-05-17	mod_6	628	3281	Cautious return	solid
2020-05-18	mod_2	113195	1466631	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	20045	307806	No Intervention	solid
2020-05-18	mod_4	942	5113	Moderate return	solid
2020-05-18	mod_5	1317	7189	Normal (pre-intervention)	solid
2020-05-18	mod_6	751	4236	Cautious return	solid
2020-05-19	mod_2	120273	1516099	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	21157	357329	No Intervention	solid
2020-05-19	mod_4	1195	5709	Moderate return	solid
2020-05-19	mod_5	1801	8876	Normal (pre-intervention)	solid
2020-05-19	mod_6	897	4656	Cautious return	solid
2020-05-20	mod_2	126829	1516898	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	22175	384960	No Intervention	solid
2020-05-20	mod_4	1514	7753	Moderate return	solid
2020-05-20	mod_5	2494	11640	Normal (pre-intervention)	solid
2020-05-20	mod_6	1082	5266	Cautious return	solid
2020-05-21	mod_2	132774	1526092	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	23124	423641	No Intervention	solid
2020-05-21	mod_4	1946	8433	Moderate return	solid
2020-05-21	mod_5	3481	15694	Normal (pre-intervention)	solid
2020-05-21	mod_6	1318	5820	Cautious return	solid
2020-05-22	mod_2	138123	1483987	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	23955	446127	No Intervention	solid
2020-05-22	mod_4	2510	10807	Moderate return	solid
2020-05-22	mod_5	4872	20420	Normal (pre-intervention)	solid
2020-05-22	mod_6	1599	6786	Cautious return	solid
2020-05-23	mod_2	142917	1434566	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	24719	457675	No Intervention	solid
2020-05-23	mod_4	3234	13486	Moderate return	solid
2020-05-23	mod_5	6814	28031	Normal (pre-intervention)	solid
2020-05-23	mod_6	1944	7925	Cautious return	solid
2020-05-24	mod_2	147008	1307138	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	25366	489776	No Intervention	solid
2020-05-24	mod_4	4174	17714	Moderate return	solid
2020-05-24	mod_5	9448	41127	Normal (pre-intervention)	solid
2020-05-24	mod_6	2366	10087	Cautious return	solid
2020-05-25	mod_2	150501	1188712	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	25926	508341	No Intervention	solid
2020-05-25	mod_4	5337	21078	Moderate return	solid
2020-05-25	mod_5	12922	56249	Normal (pre-intervention)	solid
2020-05-25	mod_6	2871	10627	Cautious return	solid
2020-05-26	mod_2	153257	1077782	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	26385	519238	No Intervention	solid
2020-05-26	mod_4	6785	27663	Moderate return	solid
2020-05-26	mod_5	17380	81504	Normal (pre-intervention)	solid
2020-05-26	mod_6	3468	14650	Cautious return	solid
2020-05-27	mod_2	155584	958201	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	26771	506610	No Intervention	solid
2020-05-27	mod_4	8557	36342	Moderate return	solid
2020-05-27	mod_5	23046	118827	Normal (pre-intervention)	solid
2020-05-27	mod_6	4174	15456	Cautious return	solid
2020-05-28	mod_2	157329	829108	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	27046	519169	No Intervention	solid
2020-05-28	mod_4	10705	45869	Moderate return	solid
2020-05-28	mod_5	29977	176861	Normal (pre-intervention)	solid
2020-05-28	mod_6	4989	19241	Cautious return	solid
2020-05-29	mod_2	158491	757703	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	27246	490470	No Intervention	solid
2020-05-29	mod_4	13300	63097	Moderate return	solid
2020-05-29	mod_5	38263	269775	Normal (pre-intervention)	solid
2020-05-29	mod_6	5948	23596	Cautious return	solid
2020-05-30	mod_2	159286	688716	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	27345	472192	No Intervention	solid
2020-05-30	mod_4	16393	82693	Moderate return	solid
2020-05-30	mod_5	47805	414005	Normal (pre-intervention)	solid
2020-05-30	mod_6	7034	29574	Cautious return	solid
2020-05-31	mod_2	159617	603345	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	27409	430803	No Intervention	solid
2020-05-31	mod_4	20003	111177	Moderate return	solid
2020-05-31	mod_5	58499	631323	Normal (pre-intervention)	solid
2020-05-31	mod_6	8271	32943	Cautious return	solid
2020-06-01	mod_2	159514	483454	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	27391	416878	No Intervention	solid
2020-06-01	mod_4	24154	149729	Moderate return	solid
2020-06-01	mod_5	70102	958115	Normal (pre-intervention)	solid
2020-06-01	mod_6	9673	43466	Cautious return	solid
2020-06-02	mod_2	159001	451692	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	27335	383869	No Intervention	solid
2020-06-02	mod_4	28059	199935	Moderate return	solid
2020-06-02	mod_5	79720	1346776	Normal (pre-intervention)	solid
2020-06-02	mod_6	11033	49662	Cautious return	solid
2020-06-03	mod_2	158211	406999	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	27224	348835	No Intervention	solid
2020-06-03	mod_4	31978	262436	Moderate return	solid
2020-06-03	mod_5	88400	1742713	Normal (pre-intervention)	solid
2020-06-03	mod_6	12495	63432	Cautious return	solid
2020-06-04	mod_2	157045	357132	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	27067	335211	No Intervention	solid
2020-06-04	mod_4	35836	340219	Moderate return	solid
2020-06-04	mod_5	95898	1973165	Normal (pre-intervention)	solid
2020-06-04	mod_6	13985	74733	Cautious return	solid
2020-06-05	mod_2	155732	301217	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	26892	269931	No Intervention	solid
2020-06-05	mod_4	39542	432608	Moderate return	solid
2020-06-05	mod_5	101973	2159029	Normal (pre-intervention)	solid
2020-06-05	mod_6	15521	85753	Cautious return	solid
2020-06-06	mod_2	154057	232674	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	26661	253946	No Intervention	solid
2020-06-06	mod_4	43004	550069	Moderate return	solid
2020-06-06	mod_5	106614	2175596	Normal (pre-intervention)	solid
2020-06-06	mod_6	17078	106451	Cautious return	solid
2020-06-07	mod_2	152299	247015	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	26423	228678	No Intervention	solid
2020-06-07	mod_4	46260	691231	Moderate return	solid
2020-06-07	mod_5	109873	2231116	Normal (pre-intervention)	solid
2020-06-07	mod_6	18674	133151	Cautious return	solid
2020-06-08	mod_2	150262	211099	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	26158	190451	No Intervention	solid
2020-06-08	mod_4	49245	833770	Moderate return	solid
2020-06-08	mod_5	112020	2221519	Normal (pre-intervention)	solid
2020-06-08	mod_6	20217	164186	Cautious return	solid
2020-06-09	mod_2	148005	186895	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	25879	173506	No Intervention	solid
2020-06-09	mod_4	51933	958342	Moderate return	solid
2020-06-09	mod_5	113111	2141699	Normal (pre-intervention)	solid
2020-06-09	mod_6	21743	187789	Cautious return	solid
2020-06-10	mod_2	145705	144697	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	25594	161061	No Intervention	solid
2020-06-10	mod_4	54329	1069979	Moderate return	solid
2020-06-10	mod_5	113298	2046871	Normal (pre-intervention)	solid
2020-06-10	mod_6	23221	224020	Cautious return	solid
2020-06-11	mod_2	143306	151469	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	25267	143095	No Intervention	solid
2020-06-11	mod_4	56378	1126446	Moderate return	solid
2020-06-11	mod_5	112773	1900122	Normal (pre-intervention)	solid
2020-06-11	mod_6	24632	261970	Cautious return	solid
2020-06-12	mod_2	140789	132110	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	24997	133686	No Intervention	solid
2020-06-12	mod_4	58184	1235796	Moderate return	solid
2020-06-12	mod_5	111587	1707982	Normal (pre-intervention)	solid
2020-06-12	mod_6	25985	310447	Cautious return	solid
2020-06-13	mod_2	138160	132849	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	24672	119469	No Intervention	solid
2020-06-13	mod_4	59702	1288710	Moderate return	solid
2020-06-13	mod_5	109895	1535559	Normal (pre-intervention)	solid
2020-06-13	mod_6	27230	361586	Cautious return	solid
2020-06-14	mod_2	135482	97695	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	24357	117751	No Intervention	solid
2020-06-14	mod_4	60954	1284422	Moderate return	solid
2020-06-14	mod_5	107739	1323358	Normal (pre-intervention)	solid
2020-06-14	mod_6	28370	418938	Cautious return	solid
2020-06-15	mod_2	132864	104207	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	24072	88539	No Intervention	solid
2020-06-15	mod_4	61914	1397957	Moderate return	solid
2020-06-15	mod_5	105139	1098270	Normal (pre-intervention)	solid
2020-06-15	mod_6	29418	447332	Cautious return	solid
2020-06-16	mod_2	130118	94392	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	23760	82366	No Intervention	solid
2020-06-16	mod_4	62634	1407238	Moderate return	solid
2020-06-16	mod_5	102361	982503	Normal (pre-intervention)	solid
2020-06-16	mod_6	30384	514974	Cautious return	solid
2020-06-17	mod_2	127390	85885	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	23467	68526	No Intervention	solid
2020-06-17	mod_4	63151	1447489	Moderate return	solid
2020-06-17	mod_5	99349	810109	Normal (pre-intervention)	solid
2020-06-17	mod_6	31256	570136	Cautious return	solid
2020-06-18	mod_2	124624	80694	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	23168	57800	No Intervention	solid
2020-06-18	mod_4	63387	1442703	Moderate return	solid
2020-06-18	mod_5	96188	698512	Normal (pre-intervention)	solid
2020-06-18	mod_6	32042	626234	Cautious return	solid
2020-06-19	mod_2	121847	48397	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	22870	68943	No Intervention	solid
2020-06-19	mod_4	63458	1358193	Moderate return	solid
2020-06-19	mod_5	92972	582230	Normal (pre-intervention)	solid
2020-06-19	mod_6	32736	604509	Cautious return	solid
2020-06-20	mod_2	119138	38267	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	22584	63295	No Intervention	solid
2020-06-20	mod_4	63248	1314634	Moderate return	solid
2020-06-20	mod_5	89668	491287	Normal (pre-intervention)	solid
2020-06-20	mod_6	33327	700825	Cautious return	solid
2020-06-21	mod_2	116382	33556	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	22288	57024	No Intervention	solid
2020-06-21	mod_4	62919	1210810	Moderate return	solid
2020-06-21	mod_5	86397	342131	Normal (pre-intervention)	solid
2020-06-21	mod_6	33888	747969	Cautious return	solid
2020-06-22	mod_2	113695	34381	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22001	57690	No Intervention	solid
2020-06-22	mod_4	62358	1137388	Moderate return	solid
2020-06-22	mod_5	83086	304282	Normal (pre-intervention)	solid
2020-06-22	mod_6	34313	753433	Cautious return	solid
2020-06-23	mod_2	110912	21275	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	21713	51796	No Intervention	solid
2020-06-23	mod_4	61713	1005239	Moderate return	solid
2020-06-23	mod_5	79798	217041	Normal (pre-intervention)	solid
2020-06-23	mod_6	34675	765431	Cautious return	solid
2020-06-24	mod_2	108318	24414	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	21448	52669	No Intervention	solid
2020-06-24	mod_4	60951	911717	Moderate return	solid
2020-06-24	mod_5	76621	158973	Normal (pre-intervention)	solid
2020-06-24	mod_6	34947	861645	Cautious return	solid
2020-06-25	mod_2	105580	18595	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	21194	43738	No Intervention	solid
2020-06-25	mod_4	60077	809513	Moderate return	solid
2020-06-25	mod_5	73497	135849	Normal (pre-intervention)	solid
2020-06-25	mod_6	35154	880455	Cautious return	solid
2020-06-26	mod_2	102911	24646	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	20939	34165	No Intervention	solid
2020-06-26	mod_4	59092	737637	Moderate return	solid
2020-06-26	mod_5	70461	78241	Normal (pre-intervention)	solid
2020-06-26	mod_6	35275	894579	Cautious return	solid
2020-06-27	mod_2	100367	15944	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	20673	39483	No Intervention	solid
2020-06-27	mod_4	58044	635429	Moderate return	solid
2020-06-27	mod_5	67493	86782	Normal (pre-intervention)	solid
2020-06-27	mod_6	35403	922720	Cautious return	solid
2020-06-28	mod_2	97868	13382	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	20404	28832	No Intervention	solid
2020-06-28	mod_4	56937	538509	Moderate return	solid
2020-06-28	mod_5	64649	12832	Normal (pre-intervention)	solid
2020-06-28	mod_6	35418	951483	Cautious return	solid
2020-06-29	mod_2	95278	-8627	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	20164	33904	No Intervention	solid
2020-06-29	mod_4	55810	489556	Moderate return	solid
2020-06-29	mod_5	61890	8384	Normal (pre-intervention)	solid
2020-06-29	mod_6	35341	898890	Cautious return	solid
2020-06-30	mod_2	92870	16784	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	19921	32734	No Intervention	solid
2020-06-30	mod_4	54623	427765	Moderate return	solid
2020-06-30	mod_5	59268	-13600	Normal (pre-intervention)	solid
2020-06-30	mod_6	35274	870972	Cautious return	solid
2020-07-01	mod_2	90455	-4022	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	19680	35223	No Intervention	solid
2020-07-01	mod_4	53455	349555	Moderate return	solid
2020-07-01	mod_5	56681	-9047	Normal (pre-intervention)	solid
2020-07-01	mod_6	35133	856958	Cautious return	solid
2020-07-02	mod_2	87970	-9947	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	19470	36449	No Intervention	solid
2020-07-02	mod_4	52220	294134	Moderate return	solid
2020-07-02	mod_5	54281	-19246	Normal (pre-intervention)	solid
2020-07-02	mod_6	34947	827947	Cautious return	solid
2020-07-03	mod_2	85700	13055	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	19238	31895	No Intervention	solid
2020-07-03	mod_4	50957	263383	Moderate return	solid
2020-07-03	mod_5	51924	-20225	Normal (pre-intervention)	solid
2020-07-03	mod_6	34748	754902	Cautious return	solid
2020-07-04	mod_2	83490	-13604	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	19018	26814	No Intervention	solid
2020-07-04	mod_4	49747	215757	Moderate return	solid
2020-07-04	mod_5	49661	-26935	Normal (pre-intervention)	solid
2020-07-04	mod_6	34496	732039	Cautious return	solid
2020-07-05	mod_2	81299	-22285	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	18817	26183	No Intervention	solid
2020-07-05	mod_4	48497	203640	Moderate return	solid
2020-07-05	mod_5	47493	-41543	Normal (pre-intervention)	solid
2020-07-05	mod_6	34174	692037	Cautious return	solid
2020-07-06	mod_2	79157	-24821	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	18623	29887	No Intervention	solid
2020-07-06	mod_4	47253	142428	Moderate return	solid
2020-07-06	mod_5	45479	-60018	Normal (pre-intervention)	solid
2020-07-06	mod_6	33865	681223	Cautious return	solid
2020-07-07	mod_2	77043	-9814	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	18427	26556	No Intervention	solid
2020-07-07	mod_4	46004	113475	Moderate return	solid
2020-07-07	mod_5	43457	-61710	Normal (pre-intervention)	solid
2020-07-07	mod_6	33523	614019	Cautious return	solid
2020-07-08	mod_2	75008	-3227	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	18194	30981	No Intervention	solid
2020-07-08	mod_4	44790	136263	Moderate return	solid
2020-07-08	mod_5	41595	-60015	Normal (pre-intervention)	solid
2020-07-08	mod_6	33132	554100	Cautious return	solid
2020-07-09	mod_2	72884	-16331	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	18046	23174	No Intervention	solid
2020-07-09	mod_4	43526	78877	Moderate return	solid
2020-07-09	mod_5	39813	-77555	Normal (pre-intervention)	solid
2020-07-09	mod_6	32705	511681	Cautious return	solid
2020-07-10	mod_2	71010	-19875	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	17882	29635	No Intervention	solid
2020-07-10	mod_4	42352	96020	Moderate return	solid
2020-07-10	mod_5	38043	-87016	Normal (pre-intervention)	solid
2020-07-10	mod_6	32329	449024	Cautious return	solid
2020-07-11	mod_2	69105	-32260	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	17662	17152	No Intervention	solid
2020-07-11	mod_4	41173	76433	Moderate return	solid
2020-07-11	mod_5	36440	-85588	Normal (pre-intervention)	solid
2020-07-11	mod_6	31896	456687	Cautious return	solid
2020-07-12	mod_2	67252	-21976	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	17511	22405	No Intervention	solid
2020-07-12	mod_4	40002	67236	Moderate return	solid
2020-07-12	mod_5	34955	-79550	Normal (pre-intervention)	solid
2020-07-12	mod_6	31416	361519	Cautious return	solid
2020-07-13	mod_2	65440	669	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	17340	22323	No Intervention	solid
