Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	1655	10993	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2760	18972	No Intervention	solid
2020-05-04	mod_4	239	1495	Moderate return	solid
2020-05-04	mod_5	235	1428	Normal (pre-intervention)	solid
2020-05-04	mod_6	236	1540	Cautious return	solid
2020-05-05	mod_2	1938	13482	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3310	22560	No Intervention	solid
2020-05-05	mod_4	250	1616	Moderate return	solid
2020-05-05	mod_5	249	1507	Normal (pre-intervention)	solid
2020-05-05	mod_6	251	1561	Cautious return	solid
2020-05-06	mod_2	2287	15713	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3990	28613	No Intervention	solid
2020-05-06	mod_4	264	1709	Moderate return	solid
2020-05-06	mod_5	262	1825	Normal (pre-intervention)	solid
2020-05-06	mod_6	266	1726	Cautious return	solid
2020-05-07	mod_2	2694	19518	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4794	34286	No Intervention	solid
2020-05-07	mod_4	278	1890	Moderate return	solid
2020-05-07	mod_5	283	1933	Normal (pre-intervention)	solid
2020-05-07	mod_6	282	1854	Cautious return	solid
2020-05-08	mod_2	3181	23220	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5764	42389	No Intervention	solid
2020-05-08	mod_4	299	1937	Moderate return	solid
2020-05-08	mod_5	298	2047	Normal (pre-intervention)	solid
2020-05-08	mod_6	302	2044	Cautious return	solid
2020-05-09	mod_2	3756	27429	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6918	51423	No Intervention	solid
2020-05-09	mod_4	316	2255	Moderate return	solid
2020-05-09	mod_5	320	2233	Normal (pre-intervention)	solid
2020-05-09	mod_6	322	2263	Cautious return	solid
2020-05-10	mod_2	4417	32571	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	8267	62797	No Intervention	solid
2020-05-10	mod_4	340	2424	Moderate return	solid
2020-05-10	mod_5	342	2395	Normal (pre-intervention)	solid
2020-05-10	mod_6	343	2402	Cautious return	solid
2020-05-11	mod_2	5195	38748	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9838	78020	No Intervention	solid
2020-05-11	mod_4	364	2471	Moderate return	solid
2020-05-11	mod_5	366	2603	Normal (pre-intervention)	solid
2020-05-11	mod_6	365	2629	Cautious return	solid
2020-05-12	mod_2	6090	47397	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11632	91810	No Intervention	solid
2020-05-12	mod_4	407	2744	Moderate return	solid
2020-05-12	mod_5	424	2961	Normal (pre-intervention)	solid
2020-05-12	mod_6	404	2930	Cautious return	solid
2020-05-13	mod_2	7110	54782	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	13635	113568	No Intervention	solid
2020-05-13	mod_4	460	3383	Moderate return	solid
2020-05-13	mod_5	495	3519	Normal (pre-intervention)	solid
2020-05-13	mod_6	446	3127	Cautious return	solid
2020-05-14	mod_2	8271	66287	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	15895	137954	No Intervention	solid
2020-05-14	mod_4	524	3758	Moderate return	solid
2020-05-14	mod_5	584	3899	Normal (pre-intervention)	solid
2020-05-14	mod_6	499	3492	Cautious return	solid
2020-05-15	mod_2	9556	77027	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	18376	164599	No Intervention	solid
2020-05-15	mod_4	599	4319	Moderate return	solid
2020-05-15	mod_5	700	5276	Normal (pre-intervention)	solid
2020-05-15	mod_6	558	4064	Cautious return	solid
2020-05-16	mod_2	10979	92514	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	21058	197760	No Intervention	solid
2020-05-16	mod_4	700	5040	Moderate return	solid
2020-05-16	mod_5	850	5997	Normal (pre-intervention)	solid
2020-05-16	mod_6	630	4456	Cautious return	solid
2020-05-17	mod_2	12517	106739	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	23961	229698	No Intervention	solid
2020-05-17	mod_4	818	5861	Moderate return	solid
2020-05-17	mod_5	1041	7661	Normal (pre-intervention)	solid
2020-05-17	mod_6	713	5419	Cautious return	solid
2020-05-18	mod_2	14188	130033	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	27014	270992	No Intervention	solid
2020-05-18	mod_4	966	7170	Moderate return	solid
2020-05-18	mod_5	1296	9200	Normal (pre-intervention)	solid
2020-05-18	mod_6	810	5419	Cautious return	solid
2020-05-19	mod_2	15970	147255	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	30257	315454	No Intervention	solid
2020-05-19	mod_4	1146	8081	Moderate return	solid
2020-05-19	mod_5	1636	11539	Normal (pre-intervention)	solid
2020-05-19	mod_6	933	6944	Cautious return	solid
2020-05-20	mod_2	17832	172314	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	33624	369216	No Intervention	solid
2020-05-20	mod_4	1375	9640	Moderate return	solid
2020-05-20	mod_5	2083	14911	Normal (pre-intervention)	solid
2020-05-20	mod_6	1076	7648	Cautious return	solid
2020-05-21	mod_2	19795	204999	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	37063	415376	No Intervention	solid
2020-05-21	mod_4	1662	11353	Moderate return	solid
2020-05-21	mod_5	2676	18671	Normal (pre-intervention)	solid
2020-05-21	mod_6	1247	9244	Cautious return	solid
2020-05-22	mod_2	21817	228477	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	40588	463392	No Intervention	solid
2020-05-22	mod_4	2024	13946	Moderate return	solid
2020-05-22	mod_5	3479	24324	Normal (pre-intervention)	solid
2020-05-22	mod_6	1447	9629	Cautious return	solid
2020-05-23	mod_2	23888	259573	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	44138	503341	No Intervention	solid
2020-05-23	mod_4	2478	17171	Moderate return	solid
2020-05-23	mod_5	4544	31405	Normal (pre-intervention)	solid
2020-05-23	mod_6	1701	11729	Cautious return	solid
2020-05-24	mod_2	26002	298466	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	47667	547549	No Intervention	solid
2020-05-24	mod_4	3035	21095	Moderate return	solid
2020-05-24	mod_5	5944	41737	Normal (pre-intervention)	solid
2020-05-24	mod_6	1991	13919	Cautious return	solid
2020-05-25	mod_2	28129	333716	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	51177	566983	No Intervention	solid
2020-05-25	mod_4	3741	25514	Moderate return	solid
2020-05-25	mod_5	7758	55254	Normal (pre-intervention)	solid
2020-05-25	mod_6	2340	15713	Cautious return	solid
2020-05-26	mod_2	30286	376349	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	54612	578629	No Intervention	solid
2020-05-26	mod_4	4599	32141	Moderate return	solid
2020-05-26	mod_5	10093	75982	Normal (pre-intervention)	solid
2020-05-26	mod_6	2763	18943	Cautious return	solid
2020-05-27	mod_2	32441	408184	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	58007	579711	No Intervention	solid
2020-05-27	mod_4	5638	39641	Moderate return	solid
2020-05-27	mod_5	13050	101023	Normal (pre-intervention)	solid
2020-05-27	mod_6	3242	22093	Cautious return	solid
2020-05-28	mod_2	34560	426402	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	61270	570688	No Intervention	solid
2020-05-28	mod_4	6923	50297	Moderate return	solid
2020-05-28	mod_5	16737	139050	Normal (pre-intervention)	solid
2020-05-28	mod_6	3809	26639	Cautious return	solid
2020-05-29	mod_2	36655	460061	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	64428	575111	No Intervention	solid
2020-05-29	mod_4	8454	63934	Moderate return	solid
2020-05-29	mod_5	21212	192373	Normal (pre-intervention)	solid
2020-05-29	mod_6	4471	30971	Cautious return	solid
2020-05-30	mod_2	38727	486485	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	67379	560129	No Intervention	solid
2020-05-30	mod_4	10233	80598	Moderate return	solid
2020-05-30	mod_5	26582	265099	Normal (pre-intervention)	solid
2020-05-30	mod_6	5230	36784	Cautious return	solid
2020-05-31	mod_2	40714	481136	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	70269	548127	No Intervention	solid
2020-05-31	mod_4	12350	102307	Moderate return	solid
2020-05-31	mod_5	32864	362522	Normal (pre-intervention)	solid
2020-05-31	mod_6	6102	43892	Cautious return	solid
2020-06-01	mod_2	42685	480416	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	72972	554701	No Intervention	solid
2020-06-01	mod_4	14800	130531	Moderate return	solid
2020-06-01	mod_5	40057	498284	Normal (pre-intervention)	solid
2020-06-01	mod_6	7099	52687	Cautious return	solid
2020-06-02	mod_2	44563	482189	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	75519	528389	No Intervention	solid
2020-06-02	mod_4	17165	161916	Moderate return	solid
2020-06-02	mod_5	46640	657669	Normal (pre-intervention)	solid
2020-06-02	mod_6	8061	64212	Cautious return	solid
2020-06-03	mod_2	46369	474316	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	77893	515158	No Intervention	solid
2020-06-03	mod_4	19677	204691	Moderate return	solid
2020-06-03	mod_5	53275	808401	Normal (pre-intervention)	solid
2020-06-03	mod_6	9105	74198	Cautious return	solid
2020-06-04	mod_2	48093	482523	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	80093	503681	No Intervention	solid
2020-06-04	mod_4	22302	245836	Moderate return	solid
2020-06-04	mod_5	59824	966832	Normal (pre-intervention)	solid
2020-06-04	mod_6	10203	84504	Cautious return	solid
2020-06-05	mod_2	49726	478555	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	82121	491397	No Intervention	solid
2020-06-05	mod_4	25025	297787	Moderate return	solid
2020-06-05	mod_5	66143	1077872	Normal (pre-intervention)	solid
2020-06-05	mod_6	11346	98743	Cautious return	solid
2020-06-06	mod_2	51272	490303	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	83968	463494	No Intervention	solid
2020-06-06	mod_4	27793	366487	Moderate return	solid
2020-06-06	mod_5	72200	1111634	Normal (pre-intervention)	solid
2020-06-06	mod_6	12544	118182	Cautious return	solid
2020-06-07	mod_2	52747	467345	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	85639	463886	No Intervention	solid
2020-06-07	mod_4	30585	429817	Moderate return	solid
2020-06-07	mod_5	77796	998945	Normal (pre-intervention)	solid
2020-06-07	mod_6	13760	137664	Cautious return	solid
2020-06-08	mod_2	54087	454316	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	87141	452084	No Intervention	solid
2020-06-08	mod_4	33359	503113	Moderate return	solid
2020-06-08	mod_5	82967	944172	Normal (pre-intervention)	solid
2020-06-08	mod_6	15011	160833	Cautious return	solid
2020-06-09	mod_2	55338	458661	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	88485	399425	No Intervention	solid
2020-06-09	mod_4	36084	566837	Moderate return	solid
2020-06-09	mod_5	87629	872899	Normal (pre-intervention)	solid
2020-06-09	mod_6	16267	181522	Cautious return	solid
2020-06-10	mod_2	56496	443567	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	89622	400246	No Intervention	solid
2020-06-10	mod_4	38721	633737	Moderate return	solid
2020-06-10	mod_5	91818	845821	Normal (pre-intervention)	solid
2020-06-10	mod_6	17543	214070	Cautious return	solid
2020-06-11	mod_2	57542	418522	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	90651	372784	No Intervention	solid
2020-06-11	mod_4	41301	661281	Moderate return	solid
2020-06-11	mod_5	95506	793174	Normal (pre-intervention)	solid
2020-06-11	mod_6	18806	240064	Cautious return	solid
2020-06-12	mod_2	58528	426889	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	91516	340416	No Intervention	solid
2020-06-12	mod_4	43772	671473	Moderate return	solid
2020-06-12	mod_5	98630	754637	Normal (pre-intervention)	solid
2020-06-12	mod_6	20075	271821	Cautious return	solid
2020-06-13	mod_2	59404	395880	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	92202	324745	No Intervention	solid
2020-06-13	mod_4	46109	658568	Moderate return	solid
2020-06-13	mod_5	101323	720064	Normal (pre-intervention)	solid
2020-06-13	mod_6	21330	306397	Cautious return	solid
2020-06-14	mod_2	60143	388033	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	92769	298188	No Intervention	solid
2020-06-14	mod_4	48355	642205	Moderate return	solid
2020-06-14	mod_5	103462	688153	Normal (pre-intervention)	solid
2020-06-14	mod_6	22565	340827	Cautious return	solid
2020-06-15	mod_2	60848	389429	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	93239	290524	No Intervention	solid
2020-06-15	mod_4	50469	626084	Moderate return	solid
2020-06-15	mod_5	105229	643815	Normal (pre-intervention)	solid
2020-06-15	mod_6	23801	360993	Cautious return	solid
2020-06-16	mod_2	61460	351462	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	93532	264325	No Intervention	solid
2020-06-16	mod_4	52415	623818	Moderate return	solid
2020-06-16	mod_5	106513	617938	Normal (pre-intervention)	solid
2020-06-16	mod_6	25009	399980	Cautious return	solid
2020-06-17	mod_2	61995	349927	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	93708	252645	No Intervention	solid
2020-06-17	mod_4	54254	601399	Moderate return	solid
2020-06-17	mod_5	107410	555681	Normal (pre-intervention)	solid
2020-06-17	mod_6	26179	408803	Cautious return	solid
2020-06-18	mod_2	62438	303950	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	93784	224558	No Intervention	solid
2020-06-18	mod_4	55931	603002	Moderate return	solid
2020-06-18	mod_5	107916	504589	Normal (pre-intervention)	solid
2020-06-18	mod_6	27320	422526	Cautious return	solid
2020-06-19	mod_2	62803	310086	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	93768	209086	No Intervention	solid
2020-06-19	mod_4	57478	585030	Moderate return	solid
2020-06-19	mod_5	108095	474797	Normal (pre-intervention)	solid
2020-06-19	mod_6	28407	437952	Cautious return	solid
2020-06-20	mod_2	63084	279985	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	93637	194548	No Intervention	solid
2020-06-20	mod_4	58871	590526	Moderate return	solid
2020-06-20	mod_5	108017	440871	Normal (pre-intervention)	solid
2020-06-20	mod_6	29459	436889	Cautious return	solid
2020-06-21	mod_2	63349	262156	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	93417	180499	No Intervention	solid
2020-06-21	mod_4	60135	547342	Moderate return	solid
2020-06-21	mod_5	107602	384613	Normal (pre-intervention)	solid
2020-06-21	mod_6	30482	436585	Cautious return	solid
2020-06-22	mod_2	63540	248539	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	93091	166133	No Intervention	solid
2020-06-22	mod_4	61244	534861	Moderate return	solid
2020-06-22	mod_5	106948	344997	Normal (pre-intervention)	solid
2020-06-22	mod_6	31434	455524	Cautious return	solid
2020-06-23	mod_2	63609	216145	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	92732	151336	No Intervention	solid
2020-06-23	mod_4	62174	523612	Moderate return	solid
2020-06-23	mod_5	106111	315170	Normal (pre-intervention)	solid
2020-06-23	mod_6	32365	452849	Cautious return	solid
2020-06-24	mod_2	63714	210336	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	92248	128846	No Intervention	solid
2020-06-24	mod_4	63008	497619	Moderate return	solid
2020-06-24	mod_5	105118	288317	Normal (pre-intervention)	solid
2020-06-24	mod_6	33222	447247	Cautious return	solid
2020-06-25	mod_2	63727	199922	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	91769	132282	No Intervention	solid
2020-06-25	mod_4	63677	477201	Moderate return	solid
2020-06-25	mod_5	103950	263113	Normal (pre-intervention)	solid
2020-06-25	mod_6	34048	459200	Cautious return	solid
2020-06-26	mod_2	63642	185083	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	91209	122305	No Intervention	solid
2020-06-26	mod_4	64225	447069	Moderate return	solid
2020-06-26	mod_5	102604	222039	Normal (pre-intervention)	solid
2020-06-26	mod_6	34819	447544	Cautious return	solid
2020-06-27	mod_2	63554	174959	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	90485	116369	No Intervention	solid
2020-06-27	mod_4	64615	402497	Moderate return	solid
2020-06-27	mod_5	101179	197726	Normal (pre-intervention)	solid
2020-06-27	mod_6	35512	446196	Cautious return	solid
2020-06-28	mod_2	63434	157662	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	89832	108731	No Intervention	solid
2020-06-28	mod_4	64919	393519	Moderate return	solid
2020-06-28	mod_5	99640	178465	Normal (pre-intervention)	solid
2020-06-28	mod_6	36199	413152	Cautious return	solid
2020-06-29	mod_2	63266	151499	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	89069	87901	No Intervention	solid
2020-06-29	mod_4	65097	374307	Moderate return	solid
2020-06-29	mod_5	98050	158462	Normal (pre-intervention)	solid
2020-06-29	mod_6	36812	429065	Cautious return	solid
2020-06-30	mod_2	63083	131002	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	88267	85587	No Intervention	solid
2020-06-30	mod_4	65170	335077	Moderate return	solid
2020-06-30	mod_5	96329	138788	Normal (pre-intervention)	solid
2020-06-30	mod_6	37344	442218	Cautious return	solid
2020-07-01	mod_2	62826	125435	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	87486	73954	No Intervention	solid
2020-07-01	mod_4	65153	305233	Moderate return	solid
2020-07-01	mod_5	94611	133843	Normal (pre-intervention)	solid
2020-07-01	mod_6	37849	406329	Cautious return	solid
2020-07-02	mod_2	62545	109263	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	86605	62801	No Intervention	solid
2020-07-02	mod_4	65063	280606	Moderate return	solid
2020-07-02	mod_5	92849	104288	Normal (pre-intervention)	solid
2020-07-02	mod_6	38315	399646	Cautious return	solid
2020-07-03	mod_2	62261	104615	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	85683	64787	No Intervention	solid
2020-07-03	mod_4	64866	265239	Moderate return	solid
2020-07-03	mod_5	91051	85806	Normal (pre-intervention)	solid
2020-07-03	mod_6	38723	396332	Cautious return	solid
2020-07-04	mod_2	61908	92096	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	84829	56381	No Intervention	solid
2020-07-04	mod_4	64636	226652	Moderate return	solid
2020-07-04	mod_5	89230	84070	Normal (pre-intervention)	solid
2020-07-04	mod_6	39069	386896	Cautious return	solid
2020-07-05	mod_2	61569	90511	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	83835	58944	No Intervention	solid
2020-07-05	mod_4	64276	226183	Moderate return	solid
2020-07-05	mod_5	87380	77862	Normal (pre-intervention)	solid
2020-07-05	mod_6	39371	360199	Cautious return	solid
2020-07-06	mod_2	61194	75382	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	82868	42162	No Intervention	solid
2020-07-06	mod_4	63901	187026	Moderate return	solid
2020-07-06	mod_5	85542	44911	Normal (pre-intervention)	solid
2020-07-06	mod_6	39650	332493	Cautious return	solid
2020-07-07	mod_2	60760	77546	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	81966	47855	No Intervention	solid
2020-07-07	mod_4	63450	187311	Moderate return	solid
2020-07-07	mod_5	83738	38890	Normal (pre-intervention)	solid
2020-07-07	mod_6	39862	331949	Cautious return	solid
2020-07-08	mod_2	60353	61827	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	80960	41239	No Intervention	solid
2020-07-08	mod_4	62946	162664	Moderate return	solid
2020-07-08	mod_5	81905	41822	Normal (pre-intervention)	solid
2020-07-08	mod_6	40038	316129	Cautious return	solid
2020-07-09	mod_2	59884	65454	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	79922	39518	No Intervention	solid
2020-07-09	mod_4	62434	150604	Moderate return	solid
2020-07-09	mod_5	80092	37974	Normal (pre-intervention)	solid
2020-07-09	mod_6	40203	295067	Cautious return	solid
2020-07-10	mod_2	59459	61435	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	78911	27187	No Intervention	solid
2020-07-10	mod_4	61838	129018	Moderate return	solid
2020-07-10	mod_5	78311	21865	Normal (pre-intervention)	solid
2020-07-10	mod_6	40269	280677	Cautious return	solid
2020-07-11	mod_2	58967	53474	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	77852	24697	No Intervention	solid
2020-07-11	mod_4	61254	111768	Moderate return	solid
2020-07-11	mod_5	76490	12165	Normal (pre-intervention)	solid
2020-07-11	mod_6	40345	258080	Cautious return	solid
2020-07-12	mod_2	58456	54501	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	76825	24131	No Intervention	solid
2020-07-12	mod_4	60561	107204	Moderate return	solid
2020-07-12	mod_5	74700	5526	Normal (pre-intervention)	solid
2020-07-12	mod_6	40369	240316	Cautious return	solid
2020-07-13	mod_2	57915	45016	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	75825	18532	No Intervention	solid
2020-07-13	mod_4	59929	96116	Moderate return	solid
2020-07-13	mod_5	72938	4277	Normal (pre-intervention)	solid
