Dates	variable	value	upper_ci	color	type
2020-05-04	mod_4	4	40	Moderate return	solid
2020-05-04	mod_5	4	27	Normal (pre-intervention)	solid
2020-05-04	mod_6	4	40	Cautious return	solid
2020-05-05	mod_2	57	337	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	720	3962	No Intervention	solid
2020-05-05	mod_4	4	38	Moderate return	solid
2020-05-05	mod_5	3	40	Normal (pre-intervention)	solid
2020-05-05	mod_6	4	33	Cautious return	solid
2020-05-06	mod_2	69	341	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	915	5271	No Intervention	solid
2020-05-06	mod_4	4	36	Moderate return	solid
2020-05-06	mod_5	4	38	Normal (pre-intervention)	solid
2020-05-06	mod_6	4	44	Cautious return	solid
2020-05-07	mod_2	84	437	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1137	7336	No Intervention	solid
2020-05-07	mod_4	4	46	Moderate return	solid
2020-05-07	mod_5	4	49	Normal (pre-intervention)	solid
2020-05-07	mod_6	4	30	Cautious return	solid
2020-05-08	mod_2	101	524	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1382	9494	No Intervention	solid
2020-05-08	mod_4	4	49	Moderate return	solid
2020-05-08	mod_5	5	31	Normal (pre-intervention)	solid
2020-05-08	mod_6	4	52	Cautious return	solid
2020-05-09	mod_2	122	559	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1649	12207	No Intervention	solid
2020-05-09	mod_4	4	26	Moderate return	solid
2020-05-09	mod_5	4	38	Normal (pre-intervention)	solid
2020-05-09	mod_6	4	31	Cautious return	solid
2020-05-10	mod_2	146	642	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1936	15894	No Intervention	solid
2020-05-10	mod_4	4	32	Moderate return	solid
2020-05-10	mod_5	4	44	Normal (pre-intervention)	solid
2020-05-10	mod_6	4	41	Cautious return	solid
2020-05-11	mod_2	174	787	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2234	20919	No Intervention	solid
2020-05-11	mod_4	5	35	Moderate return	solid
2020-05-11	mod_5	4	42	Normal (pre-intervention)	solid
2020-05-11	mod_6	4	29	Cautious return	solid
2020-05-12	mod_2	205	917	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2548	27560	No Intervention	solid
2020-05-12	mod_4	4	42	Moderate return	solid
2020-05-12	mod_5	5	47	Normal (pre-intervention)	solid
2020-05-12	mod_6	5	53	Cautious return	solid
2020-05-13	mod_2	238	1023	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2873	33542	No Intervention	solid
2020-05-13	mod_4	5	66	Moderate return	solid
2020-05-13	mod_5	6	55	Normal (pre-intervention)	solid
2020-05-13	mod_6	5	47	Cautious return	solid
2020-05-14	mod_2	274	1258	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3199	41246	No Intervention	solid
2020-05-14	mod_4	5	43	Moderate return	solid
2020-05-14	mod_5	6	47	Normal (pre-intervention)	solid
2020-05-14	mod_6	5	47	Cautious return	solid
2020-05-15	mod_2	312	1458	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3528	48824	No Intervention	solid
2020-05-15	mod_4	7	57	Moderate return	solid
2020-05-15	mod_5	7	70	Normal (pre-intervention)	solid
2020-05-15	mod_6	5	59	Cautious return	solid
2020-05-16	mod_2	354	1732	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3855	55927	No Intervention	solid
2020-05-16	mod_4	6	58	Moderate return	solid
2020-05-16	mod_5	8	80	Normal (pre-intervention)	solid
2020-05-16	mod_6	7	43	Cautious return	solid
2020-05-17	mod_2	398	2025	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4174	62441	No Intervention	solid
2020-05-17	mod_4	8	65	Moderate return	solid
2020-05-17	mod_5	10	65	Normal (pre-intervention)	solid
2020-05-17	mod_6	7	61	Cautious return	solid
2020-05-18	mod_2	444	2300	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4483	69659	No Intervention	solid
2020-05-18	mod_4	8	70	Moderate return	solid
2020-05-18	mod_5	12	103	Normal (pre-intervention)	solid
2020-05-18	mod_6	7	42	Cautious return	solid
2020-05-19	mod_2	493	2631	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4777	73028	No Intervention	solid
2020-05-19	mod_4	10	83	Moderate return	solid
2020-05-19	mod_5	15	115	Normal (pre-intervention)	solid
2020-05-19	mod_6	9	76	Cautious return	solid
2020-05-20	mod_2	544	3227	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5053	80940	No Intervention	solid
2020-05-20	mod_4	12	78	Moderate return	solid
2020-05-20	mod_5	18	125	Normal (pre-intervention)	solid
2020-05-20	mod_6	10	64	Cautious return	solid
2020-05-21	mod_2	597	3725	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5313	84842	No Intervention	solid
2020-05-21	mod_4	13	110	Moderate return	solid
2020-05-21	mod_5	24	138	Normal (pre-intervention)	solid
2020-05-21	mod_6	11	73	Cautious return	solid
2020-05-22	mod_2	650	4295	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5550	86830	No Intervention	solid
2020-05-22	mod_4	16	100	Moderate return	solid
2020-05-22	mod_5	31	158	Normal (pre-intervention)	solid
2020-05-22	mod_6	12	76	Cautious return	solid
2020-05-23	mod_2	707	4787	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5764	89979	No Intervention	solid
2020-05-23	mod_4	20	119	Moderate return	solid
2020-05-23	mod_5	41	210	Normal (pre-intervention)	solid
2020-05-23	mod_6	15	87	Cautious return	solid
2020-05-24	mod_2	760	5966	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5956	87096	No Intervention	solid
2020-05-24	mod_4	24	132	Moderate return	solid
2020-05-24	mod_5	56	242	Normal (pre-intervention)	solid
2020-05-24	mod_6	17	82	Cautious return	solid
2020-05-25	mod_2	815	6333	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6125	84288	No Intervention	solid
2020-05-25	mod_4	30	147	Moderate return	solid
2020-05-25	mod_5	75	307	Normal (pre-intervention)	solid
2020-05-25	mod_6	20	112	Cautious return	solid
2020-05-26	mod_2	871	7267	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6276	79855	No Intervention	solid
2020-05-26	mod_4	38	152	Moderate return	solid
2020-05-26	mod_5	103	362	Normal (pre-intervention)	solid
2020-05-26	mod_6	23	101	Cautious return	solid
2020-05-27	mod_2	924	9029	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6399	75354	No Intervention	solid
2020-05-27	mod_4	46	222	Moderate return	solid
2020-05-27	mod_5	139	399	Normal (pre-intervention)	solid
2020-05-27	mod_6	27	100	Cautious return	solid
2020-05-28	mod_2	978	9557	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6509	71441	No Intervention	solid
2020-05-28	mod_4	60	207	Moderate return	solid
2020-05-28	mod_5	190	550	Normal (pre-intervention)	solid
2020-05-28	mod_6	31	148	Cautious return	solid
2020-05-29	mod_2	1029	11321	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6598	61728	No Intervention	solid
2020-05-29	mod_4	74	239	Moderate return	solid
2020-05-29	mod_5	253	725	Normal (pre-intervention)	solid
2020-05-29	mod_6	38	142	Cautious return	solid
2020-05-30	mod_2	1078	12515	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6670	57457	No Intervention	solid
2020-05-30	mod_4	95	314	Moderate return	solid
2020-05-30	mod_5	336	893	Normal (pre-intervention)	solid
2020-05-30	mod_6	44	127	Cautious return	solid
2020-05-31	mod_2	1128	13750	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6726	51051	No Intervention	solid
2020-05-31	mod_4	119	314	Moderate return	solid
2020-05-31	mod_5	437	1104	Normal (pre-intervention)	solid
2020-05-31	mod_6	51	190	Cautious return	solid
2020-06-01	mod_2	1176	14940	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6767	44910	No Intervention	solid
2020-06-01	mod_4	149	441	Moderate return	solid
2020-06-01	mod_5	563	1579	Normal (pre-intervention)	solid
2020-06-01	mod_6	60	181	Cautious return	solid
2020-06-02	mod_2	1221	16903	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6796	40111	No Intervention	solid
2020-06-02	mod_4	181	460	Moderate return	solid
2020-06-02	mod_5	690	2046	Normal (pre-intervention)	solid
2020-06-02	mod_6	70	205	Cautious return	solid
2020-06-03	mod_2	1265	17854	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	6807	34383	No Intervention	solid
2020-06-03	mod_4	216	517	Moderate return	solid
2020-06-03	mod_5	826	2482	Normal (pre-intervention)	solid
2020-06-03	mod_6	80	230	Cautious return	solid
2020-06-04	mod_2	1308	20041	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6813	32958	No Intervention	solid
2020-06-04	mod_4	256	654	Moderate return	solid
2020-06-04	mod_5	970	3238	Normal (pre-intervention)	solid
2020-06-04	mod_6	91	199	Cautious return	solid
2020-06-05	mod_2	1346	19850	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6800	29101	No Intervention	solid
2020-06-05	mod_4	300	713	Moderate return	solid
2020-06-05	mod_5	1115	4260	Normal (pre-intervention)	solid
2020-06-05	mod_6	104	250	Cautious return	solid
2020-06-06	mod_2	1384	23129	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6779	26204	No Intervention	solid
2020-06-06	mod_4	344	833	Moderate return	solid
2020-06-06	mod_5	1262	5737	Normal (pre-intervention)	solid
2020-06-06	mod_6	116	320	Cautious return	solid
2020-06-07	mod_2	1420	24361	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6751	22905	No Intervention	solid
2020-06-07	mod_4	391	977	Moderate return	solid
2020-06-07	mod_5	1402	6549	Normal (pre-intervention)	solid
2020-06-07	mod_6	131	300	Cautious return	solid
2020-06-08	mod_2	1454	26907	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6713	19280	No Intervention	solid
2020-06-08	mod_4	441	1127	Moderate return	solid
2020-06-08	mod_5	1537	9417	Normal (pre-intervention)	solid
2020-06-08	mod_6	145	369	Cautious return	solid
2020-06-09	mod_2	1488	24685	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6672	18669	No Intervention	solid
2020-06-09	mod_4	491	1308	Moderate return	solid
2020-06-09	mod_5	1662	11001	Normal (pre-intervention)	solid
2020-06-09	mod_6	161	315	Cautious return	solid
2020-06-10	mod_2	1516	29545	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6616	16440	No Intervention	solid
2020-06-10	mod_4	543	1601	Moderate return	solid
2020-06-10	mod_5	1777	14231	Normal (pre-intervention)	solid
2020-06-10	mod_6	177	379	Cautious return	solid
2020-06-11	mod_2	1545	30660	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6558	15060	No Intervention	solid
2020-06-11	mod_4	594	1742	Moderate return	solid
2020-06-11	mod_5	1882	17724	Normal (pre-intervention)	solid
2020-06-11	mod_6	193	408	Cautious return	solid
2020-06-12	mod_2	1572	30973	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6493	13479	No Intervention	solid
2020-06-12	mod_4	645	2242	Moderate return	solid
2020-06-12	mod_5	1976	22468	Normal (pre-intervention)	solid
2020-06-12	mod_6	211	576	Cautious return	solid
2020-06-13	mod_2	1598	31918	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6421	11484	No Intervention	solid
2020-06-13	mod_4	696	2242	Moderate return	solid
2020-06-13	mod_5	2058	26041	Normal (pre-intervention)	solid
2020-06-13	mod_6	229	467	Cautious return	solid
2020-06-14	mod_2	1618	34118	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6350	11491	No Intervention	solid
2020-06-14	mod_4	744	2777	Moderate return	solid
2020-06-14	mod_5	2129	31996	Normal (pre-intervention)	solid
2020-06-14	mod_6	247	589	Cautious return	solid
2020-06-15	mod_2	1640	33393	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6269	10865	No Intervention	solid
2020-06-15	mod_4	790	3143	Moderate return	solid
2020-06-15	mod_5	2189	35778	Normal (pre-intervention)	solid
2020-06-15	mod_6	266	621	Cautious return	solid
2020-06-16	mod_2	1659	34895	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6189	8440	No Intervention	solid
2020-06-16	mod_4	836	3720	Moderate return	solid
2020-06-16	mod_5	2238	40092	Normal (pre-intervention)	solid
2020-06-16	mod_6	285	699	Cautious return	solid
2020-06-17	mod_2	1676	34619	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6098	7155	No Intervention	solid
2020-06-17	mod_4	877	4364	Moderate return	solid
2020-06-17	mod_5	2278	43726	Normal (pre-intervention)	solid
2020-06-17	mod_6	304	711	Cautious return	solid
2020-06-18	mod_2	1691	33643	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6015	9920	No Intervention	solid
2020-06-18	mod_4	914	4838	Moderate return	solid
2020-06-18	mod_5	2310	49405	Normal (pre-intervention)	solid
2020-06-18	mod_6	323	1012	Cautious return	solid
2020-06-19	mod_2	1709	33750	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5925	5567	No Intervention	solid
2020-06-19	mod_4	950	5873	Moderate return	solid
2020-06-19	mod_5	2328	51818	Normal (pre-intervention)	solid
2020-06-19	mod_6	343	912	Cautious return	solid
2020-06-20	mod_2	1719	34350	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5825	5863	No Intervention	solid
2020-06-20	mod_4	981	6266	Moderate return	solid
2020-06-20	mod_5	2339	54805	Normal (pre-intervention)	solid
2020-06-20	mod_6	363	976	Cautious return	solid
2020-06-21	mod_2	1729	32558	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5737	4648	No Intervention	solid
2020-06-21	mod_4	1009	7693	Moderate return	solid
2020-06-21	mod_5	2345	58617	Normal (pre-intervention)	solid
2020-06-21	mod_6	381	1188	Cautious return	solid
2020-06-22	mod_2	1740	33089	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5643	5892	No Intervention	solid
2020-06-22	mod_4	1036	8052	Moderate return	solid
2020-06-22	mod_5	2343	57199	Normal (pre-intervention)	solid
2020-06-22	mod_6	400	1147	Cautious return	solid
2020-06-23	mod_2	1747	29639	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5549	5252	No Intervention	solid
2020-06-23	mod_4	1058	9804	Moderate return	solid
2020-06-23	mod_5	2334	62114	Normal (pre-intervention)	solid
2020-06-23	mod_6	419	1521	Cautious return	solid
2020-06-24	mod_2	1755	30271	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5453	2957	No Intervention	solid
2020-06-24	mod_4	1079	10341	Moderate return	solid
2020-06-24	mod_5	2323	63442	Normal (pre-intervention)	solid
2020-06-24	mod_6	436	1268	Cautious return	solid
2020-06-25	mod_2	1756	26629	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5353	4027	No Intervention	solid
2020-06-25	mod_4	1097	12585	Moderate return	solid
2020-06-25	mod_5	2307	66036	Normal (pre-intervention)	solid
2020-06-25	mod_6	454	1548	Cautious return	solid
2020-06-26	mod_2	1765	27250	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5260	4157	No Intervention	solid
2020-06-26	mod_4	1117	12889	Moderate return	solid
2020-06-26	mod_5	2286	68923	Normal (pre-intervention)	solid
2020-06-26	mod_6	470	1851	Cautious return	solid
2020-06-27	mod_2	1766	25496	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5160	2423	No Intervention	solid
2020-06-27	mod_4	1133	14438	Moderate return	solid
2020-06-27	mod_5	2263	67551	Normal (pre-intervention)	solid
2020-06-27	mod_6	486	1855	Cautious return	solid
2020-06-28	mod_2	1767	23966	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5069	1894	No Intervention	solid
2020-06-28	mod_4	1146	16241	Moderate return	solid
2020-06-28	mod_5	2240	67840	Normal (pre-intervention)	solid
2020-06-28	mod_6	501	2170	Cautious return	solid
2020-06-29	mod_2	1765	21157	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4975	1977	No Intervention	solid
2020-06-29	mod_4	1158	17163	Moderate return	solid
2020-06-29	mod_5	2211	63595	Normal (pre-intervention)	solid
2020-06-29	mod_6	514	2073	Cautious return	solid
2020-06-30	mod_2	1766	19624	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4880	2315	No Intervention	solid
2020-06-30	mod_4	1167	18593	Moderate return	solid
2020-06-30	mod_5	2181	58648	Normal (pre-intervention)	solid
2020-06-30	mod_6	527	2469	Cautious return	solid
2020-07-01	mod_2	1764	20100	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4788	2711	No Intervention	solid
2020-07-01	mod_4	1177	21241	Moderate return	solid
2020-07-01	mod_5	2150	60742	Normal (pre-intervention)	solid
2020-07-01	mod_6	538	3029	Cautious return	solid
2020-07-02	mod_2	1765	17888	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4694	833	No Intervention	solid
2020-07-02	mod_4	1184	21261	Moderate return	solid
2020-07-02	mod_5	2115	58208	Normal (pre-intervention)	solid
2020-07-02	mod_6	549	2634	Cautious return	solid
2020-07-03	mod_2	1759	16056	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4601	1501	No Intervention	solid
2020-07-03	mod_4	1188	22729	Moderate return	solid
2020-07-03	mod_5	2083	52379	Normal (pre-intervention)	solid
2020-07-03	mod_6	560	3035	Cautious return	solid
2020-07-04	mod_2	1754	16068	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4511	1883	No Intervention	solid
2020-07-04	mod_4	1191	25128	Moderate return	solid
2020-07-04	mod_5	2046	48225	Normal (pre-intervention)	solid
2020-07-04	mod_6	570	3591	Cautious return	solid
2020-07-05	mod_2	1749	13832	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4425	1756	No Intervention	solid
2020-07-05	mod_4	1194	25780	Moderate return	solid
2020-07-05	mod_5	2010	44758	Normal (pre-intervention)	solid
2020-07-05	mod_6	579	3803	Cautious return	solid
2020-07-06	mod_2	1747	13374	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4336	2317	No Intervention	solid
2020-07-06	mod_4	1195	26700	Moderate return	solid
2020-07-06	mod_5	1973	41637	Normal (pre-intervention)	solid
2020-07-06	mod_6	586	4316	Cautious return	solid
2020-07-07	mod_2	1738	14206	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4249	147	No Intervention	solid
2020-07-07	mod_4	1193	27882	Moderate return	solid
2020-07-07	mod_5	1933	39144	Normal (pre-intervention)	solid
2020-07-07	mod_6	594	4522	Cautious return	solid
2020-07-08	mod_2	1734	13704	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4165	1636	No Intervention	solid
2020-07-08	mod_4	1191	30950	Moderate return	solid
2020-07-08	mod_5	1897	34210	Normal (pre-intervention)	solid
2020-07-08	mod_6	600	4526	Cautious return	solid
2020-07-09	mod_2	1724	11796	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4078	-99	No Intervention	solid
2020-07-09	mod_4	1188	31986	Moderate return	solid
2020-07-09	mod_5	1858	33470	Normal (pre-intervention)	solid
2020-07-09	mod_6	606	5442	Cautious return	solid
2020-07-10	mod_2	1717	10450	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3997	516	No Intervention	solid
2020-07-10	mod_4	1181	33907	Moderate return	solid
2020-07-10	mod_5	1821	28391	Normal (pre-intervention)	solid
2020-07-10	mod_6	611	5794	Cautious return	solid
2020-07-11	mod_2	1704	10928	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3917	754	No Intervention	solid
2020-07-11	mod_4	1176	35064	Moderate return	solid
2020-07-11	mod_5	1781	24242	Normal (pre-intervention)	solid
2020-07-11	mod_6	616	5806	Cautious return	solid
2020-07-12	mod_2	1696	9209	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3835	-454	No Intervention	solid
2020-07-12	mod_4	1168	35090	Moderate return	solid
2020-07-12	mod_5	1744	23223	Normal (pre-intervention)	solid
2020-07-12	mod_6	620	6438	Cautious return	solid
2020-07-13	mod_2	1688	9017	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3755	-341	No Intervention	solid
2020-07-13	mod_4	1159	39686	Moderate return	solid
2020-07-13	mod_5	1704	20990	Normal (pre-intervention)	solid
2020-07-13	mod_6	623	6991	Cautious return	solid
2020-07-14	mod_2	1676	9144	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3675	355	No Intervention	solid
2020-07-14	mod_4	1149	37548	Moderate return	solid
2020-07-14	mod_5	1667	16936	Normal (pre-intervention)	solid
2020-07-14	mod_6	626	7572	Cautious return	solid
2020-07-15	mod_2	1664	6772	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3602	19	No Intervention	solid
2020-07-15	mod_4	1140	38534	Moderate return	solid
2020-07-15	mod_5	1629	17200	Normal (pre-intervention)	solid
