Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	1188493	13117502	No Intervention	solid
2020-05-16	mod_4	5659	39609	Moderate return	solid
2020-05-16	mod_5	6057	41418	Normal (pre-intervention)	solid
2020-05-16	mod_6	5609	38293	Cautious return	solid
2020-05-17	mod_2	549738	6350647	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1339371	14419064	No Intervention	solid
2020-05-17	mod_4	6254	43236	Moderate return	solid
2020-05-17	mod_5	6887	46632	Normal (pre-intervention)	solid
2020-05-17	mod_6	6128	41452	Cautious return	solid
2020-05-18	mod_2	628219	7393618	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1496570	15663193	No Intervention	solid
2020-05-18	mod_4	7000	47536	Moderate return	solid
2020-05-18	mod_5	7999	52949	Normal (pre-intervention)	solid
2020-05-18	mod_6	6743	44961	Cautious return	solid
2020-05-19	mod_2	711843	8473000	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1659147	16769899	No Intervention	solid
2020-05-19	mod_4	7949	53089	Moderate return	solid
2020-05-19	mod_5	9511	61316	Normal (pre-intervention)	solid
2020-05-19	mod_6	7479	48897	Cautious return	solid
2020-05-20	mod_2	800251	9593838	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1826154	17751345	No Intervention	solid
2020-05-20	mod_4	9149	60019	Moderate return	solid
2020-05-20	mod_5	11588	71945	Normal (pre-intervention)	solid
2020-05-20	mod_6	8361	53528	Cautious return	solid
2020-05-21	mod_2	893036	10700409	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1996857	18613434	No Intervention	solid
2020-05-21	mod_4	10681	67032	Moderate return	solid
2020-05-21	mod_5	14473	85822	Normal (pre-intervention)	solid
2020-05-21	mod_6	9422	58785	Cautious return	solid
2020-05-22	mod_2	989827	11797234	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2170360	19368846	No Intervention	solid
2020-05-22	mod_4	12647	76912	Moderate return	solid
2020-05-22	mod_5	18495	105125	Normal (pre-intervention)	solid
2020-05-22	mod_6	10701	65501	Cautious return	solid
2020-05-23	mod_2	1090194	12847770	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2345848	19993005	No Intervention	solid
2020-05-23	mod_4	15182	89798	Moderate return	solid
2020-05-23	mod_5	24106	132616	Normal (pre-intervention)	solid
2020-05-23	mod_6	12244	72611	Cautious return	solid
2020-05-24	mod_2	1193723	13817061	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2522756	20536040	No Intervention	solid
2020-05-24	mod_4	18441	104788	Moderate return	solid
2020-05-24	mod_5	31892	169894	Normal (pre-intervention)	solid
2020-05-24	mod_6	14110	81455	Cautious return	solid
2020-05-25	mod_2	1299992	14752970	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2700371	21001742	No Intervention	solid
2020-05-25	mod_4	22621	123405	Moderate return	solid
2020-05-25	mod_5	42622	226332	Normal (pre-intervention)	solid
2020-05-25	mod_6	16365	91382	Cautious return	solid
2020-05-26	mod_2	1408585	15600176	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2878226	21397765	No Intervention	solid
2020-05-26	mod_4	27972	148970	Moderate return	solid
2020-05-26	mod_5	57227	307454	Normal (pre-intervention)	solid
2020-05-26	mod_6	19088	103486	Cautious return	solid
2020-05-27	mod_2	1519119	16351894	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3055701	21760034	No Intervention	solid
2020-05-27	mod_4	34799	181914	Moderate return	solid
2020-05-27	mod_5	76765	425643	Normal (pre-intervention)	solid
2020-05-27	mod_6	22371	118187	Cautious return	solid
2020-05-28	mod_2	1631207	17024630	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3232432	22073533	No Intervention	solid
2020-05-28	mod_4	43446	226062	Moderate return	solid
2020-05-28	mod_5	102447	608238	Normal (pre-intervention)	solid
2020-05-28	mod_6	26330	135009	Cautious return	solid
2020-05-29	mod_2	1744471	17605960	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3408090	22343200	No Intervention	solid
2020-05-29	mod_4	54308	284223	Moderate return	solid
2020-05-29	mod_5	135529	881143	Normal (pre-intervention)	solid
2020-05-29	mod_6	31074	156344	Cautious return	solid
2020-05-30	mod_2	1858680	18167966	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3582083	22571537	No Intervention	solid
2020-05-30	mod_4	67832	360582	Moderate return	solid
2020-05-30	mod_5	177184	1293148	Normal (pre-intervention)	solid
2020-05-30	mod_6	36727	183169	Cautious return	solid
2020-05-31	mod_2	1973410	18614823	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3754162	22796464	No Intervention	solid
2020-05-31	mod_4	84429	465258	Moderate return	solid
2020-05-31	mod_5	228443	1935579	Normal (pre-intervention)	solid
2020-05-31	mod_6	43442	215222	Cautious return	solid
2020-06-01	mod_2	2088443	19023764	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3924087	22972545	No Intervention	solid
2020-06-01	mod_4	104559	605553	Moderate return	solid
2020-06-01	mod_5	290090	2887689	Normal (pre-intervention)	solid
2020-06-01	mod_6	51368	254356	Cautious return	solid
2020-06-02	mod_2	2203528	19375650	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4091502	23106370	No Intervention	solid
2020-06-02	mod_4	128074	798383	Moderate return	solid
2020-06-02	mod_5	360242	4152567	Normal (pre-intervention)	solid
2020-06-02	mod_6	60481	299653	Cautious return	solid
2020-06-03	mod_2	2318418	19701557	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4256223	23239215	No Intervention	solid
2020-06-03	mod_4	154993	1048354	Moderate return	solid
2020-06-03	mod_5	437936	5719591	Normal (pre-intervention)	solid
2020-06-03	mod_6	70851	358133	Cautious return	solid
2020-06-04	mod_2	2432903	19981143	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4417992	23372625	No Intervention	solid
2020-06-04	mod_4	185324	1372296	Moderate return	solid
2020-06-04	mod_5	522073	7402991	Normal (pre-intervention)	solid
2020-06-04	mod_6	82522	426546	Cautious return	solid
2020-06-05	mod_2	2546715	20223913	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4576711	23467619	No Intervention	solid
2020-06-05	mod_4	218956	1794609	Moderate return	solid
2020-06-05	mod_5	611480	9124355	Normal (pre-intervention)	solid
2020-06-05	mod_6	95533	512670	Cautious return	solid
2020-06-06	mod_2	2659704	20470094	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4732220	23553507	No Intervention	solid
2020-06-06	mod_4	255767	2332235	Moderate return	solid
2020-06-06	mod_5	705091	10900500	Normal (pre-intervention)	solid
2020-06-06	mod_6	109892	617355	Cautious return	solid
2020-06-07	mod_2	2771689	20669698	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4884426	23633353	No Intervention	solid
2020-06-07	mod_4	295556	2981839	Moderate return	solid
2020-06-07	mod_5	801819	12619081	Normal (pre-intervention)	solid
2020-06-07	mod_6	125591	739240	Cautious return	solid
2020-06-08	mod_2	2882567	20860768	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5033350	23711246	No Intervention	solid
2020-06-08	mod_4	338097	3758661	Moderate return	solid
2020-06-08	mod_5	900656	14310469	Normal (pre-intervention)	solid
2020-06-08	mod_6	142613	889726	Cautious return	solid
2020-06-09	mod_2	2992208	21014695	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5178868	23763492	No Intervention	solid
2020-06-09	mod_4	383146	4609851	Moderate return	solid
2020-06-09	mod_5	1000634	15940954	Normal (pre-intervention)	solid
2020-06-09	mod_6	160947	1067859	Cautious return	solid
2020-06-10	mod_2	3100467	21136817	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5320973	23815212	No Intervention	solid
2020-06-10	mod_4	430402	5550158	Moderate return	solid
2020-06-10	mod_5	1100828	17415693	Normal (pre-intervention)	solid
2020-06-10	mod_6	180534	1281857	Cautious return	solid
2020-06-11	mod_2	3207274	21265268	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5459632	23845645	No Intervention	solid
2020-06-11	mod_4	479589	6496900	Moderate return	solid
2020-06-11	mod_5	1200505	18773800	Normal (pre-intervention)	solid
2020-06-11	mod_6	201342	1530211	Cautious return	solid
2020-06-12	mod_2	3312469	21386256	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5594939	23894252	No Intervention	solid
2020-06-12	mod_4	530406	7518537	Moderate return	solid
2020-06-12	mod_5	1298969	19990100	Normal (pre-intervention)	solid
2020-06-12	mod_6	223287	1817095	Cautious return	solid
2020-06-13	mod_2	3416062	21493223	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5726820	23914925	No Intervention	solid
2020-06-13	mod_4	582607	8590967	Moderate return	solid
2020-06-13	mod_5	1395766	21031022	Normal (pre-intervention)	solid
2020-06-13	mod_6	246330	2155258	Cautious return	solid
2020-06-14	mod_2	3517859	21601518	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5855372	23939814	No Intervention	solid
2020-06-14	mod_4	635849	9700546	Moderate return	solid
2020-06-14	mod_5	1490429	21943680	Normal (pre-intervention)	solid
2020-06-14	mod_6	270360	2531897	Cautious return	solid
2020-06-15	mod_2	3617862	21684342	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5980574	23962724	No Intervention	solid
2020-06-15	mod_4	689884	10839560	Moderate return	solid
2020-06-15	mod_5	1582651	22699585	Normal (pre-intervention)	solid
2020-06-15	mod_6	295350	2940061	Cautious return	solid
2020-06-16	mod_2	3716049	21767023	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6102510	23977749	No Intervention	solid
2020-06-16	mod_4	744495	11929319	Moderate return	solid
2020-06-16	mod_5	1672154	23357630	Normal (pre-intervention)	solid
2020-06-16	mod_6	321200	3401352	Cautious return	solid
2020-06-17	mod_2	3812357	21833989	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6221117	23977688	No Intervention	solid
2020-06-17	mod_4	799447	13032281	Moderate return	solid
2020-06-17	mod_5	1758705	23906257	Normal (pre-intervention)	solid
2020-06-17	mod_6	347868	3899145	Cautious return	solid
2020-06-18	mod_2	3906786	21904676	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6336595	23989955	No Intervention	solid
2020-06-18	mod_4	854555	14122880	Moderate return	solid
2020-06-18	mod_5	1842239	24335924	Normal (pre-intervention)	solid
2020-06-18	mod_6	375235	4421582	Cautious return	solid
2020-06-19	mod_2	3999235	21950782	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6448930	24003462	No Intervention	solid
2020-06-19	mod_4	909656	15145894	Moderate return	solid
2020-06-19	mod_5	1922626	24681227	Normal (pre-intervention)	solid
2020-06-19	mod_6	403237	4990162	Cautious return	solid
2020-06-20	mod_2	4089775	22002158	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6558157	23998485	No Intervention	solid
2020-06-20	mod_4	964531	16046839	Moderate return	solid
2020-06-20	mod_5	1999825	24955309	Normal (pre-intervention)	solid
2020-06-20	mod_6	431824	5584277	Cautious return	solid
2020-06-21	mod_2	4178413	22039787	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6664413	24000315	No Intervention	solid
2020-06-21	mod_4	1019064	16907050	Moderate return	solid
2020-06-21	mod_5	2073801	25187836	Normal (pre-intervention)	solid
2020-06-21	mod_6	460877	6197690	Cautious return	solid
2020-06-22	mod_2	4265123	22064644	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6767683	23987214	No Intervention	solid
2020-06-22	mod_4	1073131	17664378	Moderate return	solid
2020-06-22	mod_5	2144571	25346981	Normal (pre-intervention)	solid
2020-06-22	mod_6	490340	6857994	Cautious return	solid
2020-06-23	mod_2	4349876	22099410	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6868056	23987513	No Intervention	solid
2020-06-23	mod_4	1126628	18386727	Moderate return	solid
2020-06-23	mod_5	2212154	25484724	Normal (pre-intervention)	solid
2020-06-23	mod_6	520162	7528174	Cautious return	solid
2020-06-24	mod_2	4432662	22134598	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6965628	23966693	No Intervention	solid
2020-06-24	mod_4	1179443	18994753	Moderate return	solid
2020-06-24	mod_5	2276675	25580832	Normal (pre-intervention)	solid
2020-06-24	mod_6	550265	8238087	Cautious return	solid
2020-06-25	mod_2	4513565	22150944	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7060419	23952081	No Intervention	solid
2020-06-25	mod_4	1231503	19556845	Moderate return	solid
2020-06-25	mod_5	2338183	25646276	Normal (pre-intervention)	solid
2020-06-25	mod_6	580589	8955648	Cautious return	solid
2020-06-26	mod_2	4592596	22148477	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7152534	23934632	No Intervention	solid
2020-06-26	mod_4	1282669	20029358	Moderate return	solid
2020-06-26	mod_5	2396806	25677708	Normal (pre-intervention)	solid
2020-06-26	mod_6	611018	9654574	Cautious return	solid
2020-06-27	mod_2	4669726	22170907	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7241912	23910635	No Intervention	solid
2020-06-27	mod_4	1332880	20452391	Moderate return	solid
2020-06-27	mod_5	2452619	25714578	Normal (pre-intervention)	solid
2020-06-27	mod_6	641546	10360587	Cautious return	solid
2020-06-28	mod_2	4744990	22181153	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7328750	23897930	No Intervention	solid
2020-06-28	mod_4	1382106	20816175	Moderate return	solid
2020-06-28	mod_5	2505769	25716704	Normal (pre-intervention)	solid
2020-06-28	mod_6	672120	11058907	Cautious return	solid
2020-06-29	mod_2	4818412	22193810	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7413054	23875020	No Intervention	solid
2020-06-29	mod_4	1430233	21126623	Moderate return	solid
2020-06-29	mod_5	2556340	25731462	Normal (pre-intervention)	solid
2020-06-29	mod_6	702678	11747562	Cautious return	solid
2020-06-30	mod_2	4890092	22191529	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7494938	23864048	No Intervention	solid
2020-06-30	mod_4	1477286	21363090	Moderate return	solid
2020-06-30	mod_5	2604484	25709905	Normal (pre-intervention)	solid
2020-06-30	mod_6	733167	12422250	Cautious return	solid
2020-07-01	mod_2	4959935	22203506	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7574465	23859928	No Intervention	solid
2020-07-01	mod_4	1523185	21582555	Moderate return	solid
2020-07-01	mod_5	2650335	25678044	Normal (pre-intervention)	solid
2020-07-01	mod_6	763561	13071058	Cautious return	solid
2020-07-02	mod_2	5028078	22203203	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7651712	23833739	No Intervention	solid
2020-07-02	mod_4	1567921	21773270	Moderate return	solid
2020-07-02	mod_5	2694001	25625859	Normal (pre-intervention)	solid
2020-07-02	mod_6	793825	13660810	Cautious return	solid
2020-07-03	mod_2	5094536	22203337	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7726643	23816043	No Intervention	solid
2020-07-03	mod_4	1611444	21933532	Moderate return	solid
2020-07-03	mod_5	2735589	25583991	Normal (pre-intervention)	solid
2020-07-03	mod_6	823896	14238124	Cautious return	solid
2020-07-04	mod_2	5159284	22201653	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7799372	23800206	No Intervention	solid
2020-07-04	mod_4	1653775	22080806	Moderate return	solid
2020-07-04	mod_5	2775256	25556951	Normal (pre-intervention)	solid
2020-07-04	mod_6	853742	14732397	Cautious return	solid
2020-07-05	mod_2	5222378	22189360	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7869946	23784483	No Intervention	solid
2020-07-05	mod_4	1694900	22188308	Moderate return	solid
2020-07-05	mod_5	2813071	25513683	Normal (pre-intervention)	solid
2020-07-05	mod_6	883348	15247003	Cautious return	solid
2020-07-06	mod_2	5283957	22188482	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7938454	23768672	No Intervention	solid
2020-07-06	mod_4	1734826	22282721	Moderate return	solid
2020-07-06	mod_5	2849167	25456783	Normal (pre-intervention)	solid
2020-07-06	mod_6	912666	15692300	Cautious return	solid
2020-07-07	mod_2	5343878	22186333	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8004886	23734300	No Intervention	solid
2020-07-07	mod_4	1773569	22362696	Moderate return	solid
2020-07-07	mod_5	2883605	25402683	Normal (pre-intervention)	solid
2020-07-07	mod_6	941627	16081639	Cautious return	solid
2020-07-08	mod_2	5402307	22182154	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8069400	23707277	No Intervention	solid
2020-07-08	mod_4	1811145	22439322	Moderate return	solid
2020-07-08	mod_5	2916512	25355479	Normal (pre-intervention)	solid
2020-07-08	mod_6	970261	16429829	Cautious return	solid
2020-07-09	mod_2	5459236	22167609	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8132000	23680463	No Intervention	solid
2020-07-09	mod_4	1847589	22511241	Moderate return	solid
2020-07-09	mod_5	2947932	25318271	Normal (pre-intervention)	solid
2020-07-09	mod_6	998560	16750191	Cautious return	solid
2020-07-10	mod_2	5514710	22167565	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8192802	23647711	No Intervention	solid
2020-07-10	mod_4	1882882	22530503	Moderate return	solid
2020-07-10	mod_5	2977981	25280299	Normal (pre-intervention)	solid
2020-07-10	mod_6	1026463	17036755	Cautious return	solid
