Dates	variable	value	upper_ci	color	type
2020-05-15	mod_4	10952	62927	Lockdown with moderate release	solid
2020-05-16	mod_2	78930	571425	Social distancing	solid
2020-05-16	mod_3	142938	1125628	No intervention	solid
2020-05-16	mod_4	11983	70209	Lockdown with moderate release	solid
2020-05-17	mod_2	91407	679688	Social distancing	solid
2020-05-17	mod_3	167078	1357696	No intervention	solid
2020-05-17	mod_4	13211	79083	Lockdown with moderate release	solid
2020-05-18	mod_2	105523	806378	Social distancing	solid
2020-05-18	mod_3	194328	1629418	No intervention	solid
2020-05-18	mod_4	14675	89910	Lockdown with moderate release	solid
2020-05-19	mod_2	121388	950280	Social distancing	solid
2020-05-19	mod_3	224832	1947748	No intervention	solid
2020-05-19	mod_4	16444	102321	Lockdown with moderate release	solid
2020-05-20	mod_2	139102	1126556	Social distancing	solid
2020-05-20	mod_3	258749	2316605	No intervention	solid
2020-05-20	mod_4	18584	117753	Lockdown with moderate release	solid
2020-05-21	mod_2	158763	1326274	Social distancing	solid
2020-05-21	mod_3	296123	2729435	No intervention	solid
2020-05-21	mod_4	21190	136435	Lockdown with moderate release	solid
2020-05-22	mod_2	180436	1555251	Social distancing	solid
2020-05-22	mod_3	337038	3192120	No intervention	solid
2020-05-22	mod_4	24394	159927	Lockdown with moderate release	solid
2020-05-23	mod_2	204203	1818680	Social distancing	solid
2020-05-23	mod_3	381500	3699319	No intervention	solid
2020-05-23	mod_4	28332	187893	Lockdown with moderate release	solid
2020-05-24	mod_2	230095	2114838	Social distancing	solid
2020-05-24	mod_3	429538	4243424	No intervention	solid
2020-05-24	mod_4	33185	223223	Lockdown with moderate release	solid
2020-05-25	mod_2	258133	2451160	Social distancing	solid
2020-05-25	mod_3	481098	4811026	No intervention	solid
2020-05-25	mod_4	39169	267465	Lockdown with moderate release	solid
2020-05-26	mod_2	288356	2821807	Social distancing	solid
2020-05-26	mod_3	536100	5372344	No intervention	solid
2020-05-26	mod_4	46542	321325	Lockdown with moderate release	solid
2020-05-27	mod_2	320753	3225940	Social distancing	solid
2020-05-27	mod_3	594477	5949223	No intervention	solid
2020-05-27	mod_4	55594	392295	Lockdown with moderate release	solid
2020-05-28	mod_2	355313	3651059	Social distancing	solid
2020-05-28	mod_3	656135	6519542	No intervention	solid
2020-05-28	mod_4	66659	483001	Lockdown with moderate release	solid
2020-05-29	mod_2	392025	4117439	Social distancing	solid
2020-05-29	mod_3	720993	7090016	No intervention	solid
2020-05-29	mod_4	80133	597107	Lockdown with moderate release	solid
2020-05-30	mod_2	430825	4585555	Social distancing	solid
2020-05-30	mod_3	788862	7655162	No intervention	solid
2020-05-30	mod_4	96414	746616	Lockdown with moderate release	solid
2020-05-31	mod_2	471675	5049118	Social distancing	solid
2020-05-31	mod_3	859617	8202581	No intervention	solid
2020-05-31	mod_4	115947	936256	Lockdown with moderate release	solid
2020-06-01	mod_2	514549	5528168	Social distancing	solid
2020-06-01	mod_3	933087	8741598	No intervention	solid
2020-06-01	mod_4	139183	1180795	Lockdown with moderate release	solid
2020-06-02	mod_2	559322	6011759	Social distancing	solid
2020-06-02	mod_3	1009131	9271319	No intervention	solid
2020-06-02	mod_4	165948	1484410	Lockdown with moderate release	solid
2020-06-03	mod_2	605937	6480386	Social distancing	solid
2020-06-03	mod_3	1087562	9798211	No intervention	solid
2020-06-03	mod_4	196356	1863175	Lockdown with moderate release	solid
2020-06-04	mod_2	654341	6960484	Social distancing	solid
2020-06-04	mod_3	1168248	10307012	No intervention	solid
2020-06-04	mod_4	230500	2314546	Lockdown with moderate release	solid
2020-06-05	mod_2	704411	7441348	Social distancing	solid
2020-06-05	mod_3	1250949	10794786	No intervention	solid
2020-06-05	mod_4	268415	2844331	Lockdown with moderate release	solid
2020-06-06	mod_2	756082	7927094	Social distancing	solid
2020-06-06	mod_3	1335537	11270545	No intervention	solid
2020-06-06	mod_4	310082	3467191	Lockdown with moderate release	solid
2020-06-07	mod_2	809247	8394603	Social distancing	solid
2020-06-07	mod_3	1421802	11726286	No intervention	solid
2020-06-07	mod_4	355490	4152056	Lockdown with moderate release	solid
2020-06-08	mod_2	863784	8874515	Social distancing	solid
2020-06-08	mod_3	1509539	12154032	No intervention	solid
2020-06-08	mod_4	404533	4889472	Lockdown with moderate release	solid
2020-06-09	mod_2	919620	9325452	Social distancing	solid
2020-06-09	mod_3	1598680	12564821	No intervention	solid
2020-06-09	mod_4	457146	5643693	Lockdown with moderate release	solid
2020-06-10	mod_2	976653	9774765	Social distancing	solid
2020-06-10	mod_3	1688961	12960833	No intervention	solid
2020-06-10	mod_4	513142	6390113	Lockdown with moderate release	solid
2020-06-11	mod_2	1034779	10222565	Social distancing	solid
2020-06-11	mod_3	1780276	13329451	No intervention	solid
2020-06-11	mod_4	572378	7109510	Lockdown with moderate release	solid
2020-06-12	mod_2	1093941	10636154	Social distancing	solid
2020-06-12	mod_3	1872450	13675264	No intervention	solid
2020-06-12	mod_4	634624	7798481	Lockdown with moderate release	solid
2020-06-13	mod_2	1154031	11052216	Social distancing	solid
2020-06-13	mod_3	1965323	14006654	No intervention	solid
2020-06-13	mod_4	699700	8483407	Lockdown with moderate release	solid
2020-06-14	mod_2	1214897	11431931	Social distancing	solid
2020-06-14	mod_3	2058784	14312391	No intervention	solid
2020-06-14	mod_4	767371	9161636	Lockdown with moderate release	solid
2020-06-15	mod_2	1276538	11805167	Social distancing	solid
2020-06-15	mod_3	2152704	14609189	No intervention	solid
2020-06-15	mod_4	837387	9808666	Lockdown with moderate release	solid
2020-06-16	mod_2	1338796	12163845	Social distancing	solid
2020-06-16	mod_3	2246935	14870680	No intervention	solid
2020-06-16	mod_4	909511	10458836	Lockdown with moderate release	solid
2020-06-17	mod_2	1401643	12506473	Social distancing	solid
2020-06-17	mod_3	2341377	15127095	No intervention	solid
2020-06-17	mod_4	983540	11071650	Lockdown with moderate release	solid
2020-06-18	mod_2	1464958	12828477	Social distancing	solid
2020-06-18	mod_3	2435861	15352752	No intervention	solid
2020-06-18	mod_4	1059242	11672373	Lockdown with moderate release	solid
2020-06-19	mod_2	1528708	13117661	Social distancing	solid
2020-06-19	mod_3	2530332	15560737	No intervention	solid
2020-06-19	mod_4	1136332	12250095	Lockdown with moderate release	solid
2020-06-20	mod_2	1592817	13401729	Social distancing	solid
2020-06-20	mod_3	2624668	15765139	No intervention	solid
2020-06-20	mod_4	1214638	12784559	Lockdown with moderate release	solid
2020-06-21	mod_2	1657160	13656381	Social distancing	solid
2020-06-21	mod_3	2718753	15943930	No intervention	solid
2020-06-21	mod_4	1293959	13284091	Lockdown with moderate release	solid
2020-06-22	mod_2	1721753	13913159	Social distancing	solid
2020-06-22	mod_3	2812553	16105706	No intervention	solid
2020-06-22	mod_4	1374084	13753622	Lockdown with moderate release	solid
2020-06-23	mod_2	1786476	14136973	Social distancing	solid
2020-06-23	mod_3	2905962	16270439	No intervention	solid
2020-06-23	mod_4	1454844	14203272	Lockdown with moderate release	solid
2020-06-24	mod_2	1851301	14348222	Social distancing	solid
2020-06-24	mod_3	2998905	16417540	No intervention	solid
2020-06-24	mod_4	1536035	14612376	Lockdown with moderate release	solid
2020-06-25	mod_2	1916142	14549500	Social distancing	solid
2020-06-25	mod_3	3091272	16544859	No intervention	solid
2020-06-25	mod_4	1617507	14992897	Lockdown with moderate release	solid
2020-06-26	mod_2	1980984	14739824	Social distancing	solid
2020-06-26	mod_3	3183060	16660438	No intervention	solid
2020-06-26	mod_4	1699132	15340536	Lockdown with moderate release	solid
2020-06-27	mod_2	2045784	14905571	Social distancing	solid
2020-06-27	mod_3	3274209	16767055	No intervention	solid
2020-06-27	mod_4	1780747	15653230	Lockdown with moderate release	solid
2020-06-28	mod_2	2110486	15067757	Social distancing	solid
2020-06-28	mod_3	3364602	16865332	No intervention	solid
2020-06-28	mod_4	1862176	15944780	Lockdown with moderate release	solid
2020-06-29	mod_2	2174997	15215061	Social distancing	solid
2020-06-29	mod_3	3454238	16964038	No intervention	solid
2020-06-29	mod_4	1943370	16203526	Lockdown with moderate release	solid
2020-06-30	mod_2	2239350	15351495	Social distancing	solid
2020-06-30	mod_3	3543116	17043921	No intervention	solid
2020-06-30	mod_4	2024188	16445573	Lockdown with moderate release	solid
2020-07-01	mod_2	2303509	15471711	Social distancing	solid
2020-07-01	mod_3	3631085	17114570	No intervention	solid
2020-07-01	mod_4	2104569	16664505	Lockdown with moderate release	solid
2020-07-02	mod_2	2367332	15585834	Social distancing	solid
2020-07-02	mod_3	3718238	17179189	No intervention	solid
2020-07-02	mod_4	2184387	16856185	Lockdown with moderate release	solid
2020-07-03	mod_2	2430837	15691751	Social distancing	solid
2020-07-03	mod_3	3804428	17240811	No intervention	solid
2020-07-03	mod_4	2263600	17042689	Lockdown with moderate release	solid
2020-07-04	mod_2	2494043	15794389	Social distancing	solid
2020-07-04	mod_3	3889699	17298802	No intervention	solid
2020-07-04	mod_4	2342103	17198966	Lockdown with moderate release	solid
2020-07-05	mod_2	2556858	15881267	Social distancing	solid
2020-07-05	mod_3	3974048	17347976	No intervention	solid
2020-07-05	mod_4	2419856	17343727	Lockdown with moderate release	solid
2020-07-06	mod_2	2619246	15963621	Social distancing	solid
2020-07-06	mod_3	4057406	17396458	No intervention	solid
2020-07-06	mod_4	2496789	17467918	Lockdown with moderate release	solid
2020-07-07	mod_2	2681228	16037312	Social distancing	solid
2020-07-07	mod_3	4139781	17441616	No intervention	solid
2020-07-07	mod_4	2572832	17578276	Lockdown with moderate release	solid
2020-07-08	mod_2	2742801	16120035	Social distancing	solid
2020-07-08	mod_3	4221087	17479380	No intervention	solid
2020-07-08	mod_4	2647983	17672079	Lockdown with moderate release	solid
2020-07-09	mod_2	2803879	16177376	Social distancing	solid
2020-07-09	mod_3	4301417	17508558	No intervention	solid
2020-07-09	mod_4	2722190	17761048	Lockdown with moderate release	solid
2020-07-10	mod_2	2864519	16240332	Social distancing	solid
2020-07-10	mod_3	4380705	17538504	No intervention	solid
2020-07-10	mod_4	2795453	17853097	Lockdown with moderate release	solid
2020-07-11	mod_2	2924667	16293570	Social distancing	solid
2020-07-11	mod_3	4458909	17572541	No intervention	solid
2020-07-11	mod_4	2867674	17933935	Lockdown with moderate release	solid
2020-07-12	mod_2	2984238	16347948	Social distancing	solid
2020-07-12	mod_3	4536082	17589329	No intervention	solid
2020-07-12	mod_4	2938811	17990057	Lockdown with moderate release	solid
2020-07-13	mod_2	3043296	16390204	Social distancing	solid
2020-07-13	mod_3	4612246	17606486	No intervention	solid
2020-07-13	mod_4	3008918	18036252	Lockdown with moderate release	solid
2020-07-14	mod_2	3101825	16437821	Social distancing	solid
2020-07-14	mod_3	4687326	17625901	No intervention	solid
2020-07-14	mod_4	3077936	18083442	Lockdown with moderate release	solid
2020-07-15	mod_2	3159805	16476690	Social distancing	solid
2020-07-15	mod_3	4761344	17638906	No intervention	solid
2020-07-15	mod_4	3145852	18127178	Lockdown with moderate release	solid
2020-07-16	mod_2	3217179	16511658	Social distancing	solid
2020-07-16	mod_3	4834315	17653186	No intervention	solid
2020-07-16	mod_4	3212651	18152557	Lockdown with moderate release	solid
2020-07-17	mod_2	3273994	16550009	Social distancing	solid
2020-07-17	mod_3	4906251	17670138	No intervention	solid
2020-07-17	mod_4	3278328	18182610	Lockdown with moderate release	solid
2020-07-18	mod_2	3330195	16585297	Social distancing	solid
2020-07-18	mod_3	4977135	17690295	No intervention	solid
2020-07-18	mod_4	3342872	18210401	Lockdown with moderate release	solid
2020-07-19	mod_2	3385811	16606796	Social distancing	solid
2020-07-19	mod_3	5046984	17696328	No intervention	solid
2020-07-19	mod_4	3406316	18230571	Lockdown with moderate release	solid
2020-07-20	mod_2	3440828	16633212	Social distancing	solid
2020-07-20	mod_3	5115726	17703433	No intervention	solid
2020-07-20	mod_4	3468611	18257972	Lockdown with moderate release	solid
2020-07-21	mod_2	3495194	16659959	Social distancing	solid
2020-07-21	mod_3	5183503	17705989	No intervention	solid
2020-07-21	mod_4	3529760	18272806	Lockdown with moderate release	solid
2020-07-22	mod_2	3549003	16673843	Social distancing	solid
2020-07-22	mod_3	5250240	17711843	No intervention	solid
2020-07-22	mod_4	3589793	18276004	Lockdown with moderate release	solid
2020-07-23	mod_2	3602165	16698543	Social distancing	solid
2020-07-23	mod_3	5315981	17719665	No intervention	solid
2020-07-23	mod_4	3648720	18284389	Lockdown with moderate release	solid
2020-07-24	mod_2	3654710	16712684	Social distancing	solid
2020-07-24	mod_3	5380707	17721946	No intervention	solid
2020-07-24	mod_4	3706526	18290662	Lockdown with moderate release	solid
2020-07-25	mod_2	3706630	16727122	Social distancing	solid
2020-07-25	mod_3	5444416	17723556	No intervention	solid
2020-07-25	mod_4	3763230	18288036	Lockdown with moderate release	solid
2020-07-26	mod_2	3757918	16741242	Social distancing	solid
2020-07-26	mod_3	5507132	17722395	No intervention	solid
2020-07-26	mod_4	3818798	18287000	Lockdown with moderate release	solid
2020-07-27	mod_2	3808583	16753603	Social distancing	solid
2020-07-27	mod_3	5568915	17725987	No intervention	solid
2020-07-27	mod_4	3873271	18289631	Lockdown with moderate release	solid
2020-07-28	mod_2	3858669	16759830	Social distancing	solid
2020-07-28	mod_3	5629656	17726876	No intervention	solid
2020-07-28	mod_4	3926725	18283517	Lockdown with moderate release	solid
2020-07-29	mod_2	3908075	16771971	Social distancing	solid
2020-07-29	mod_3	5689467	17725653	No intervention	solid
2020-07-29	mod_4	3979159	18271908	Lockdown with moderate release	solid
2020-07-30	mod_2	3956891	16780983	Social distancing	solid
2020-07-30	mod_3	5748333	17722417	No intervention	solid
2020-07-30	mod_4	4030539	18259155	Lockdown with moderate release	solid
2020-07-31	mod_2	4005085	16791334	Social distancing	solid
2020-07-31	mod_3	5806224	17715648	No intervention	solid
2020-07-31	mod_4	4080911	18253957	Lockdown with moderate release	solid
2020-08-01	mod_2	4052693	16795779	Social distancing	solid
2020-08-01	mod_3	5863220	17706867	No intervention	solid
2020-08-01	mod_4	4130267	18242637	Lockdown with moderate release	solid
2020-08-02	mod_2	4099645	16802151	Social distancing	solid
2020-08-02	mod_3	5919291	17700591	No intervention	solid
2020-08-02	mod_4	4178654	18229831	Lockdown with moderate release	solid
2020-08-03	mod_2	4146045	16802445	Social distancing	solid
2020-08-03	mod_3	5974480	17695228	No intervention	solid
2020-08-03	mod_4	4226068	18220309	Lockdown with moderate release	solid
2020-08-04	mod_2	4191760	16804271	Social distancing	solid
2020-08-04	mod_3	6028773	17686271	No intervention	solid
2020-08-04	mod_4	4272550	18204229	Lockdown with moderate release	solid
2020-08-05	mod_2	4236894	16800690	Social distancing	solid
2020-08-05	mod_3	6082154	17677536	No intervention	solid
2020-08-05	mod_4	4318110	18193829	Lockdown with moderate release	solid
2020-08-06	mod_2	4281478	16801975	Social distancing	solid
2020-08-06	mod_3	6134674	17668055	No intervention	solid
2020-08-06	mod_4	4362748	18178224	Lockdown with moderate release	solid
2020-08-07	mod_2	4325427	16804199	Social distancing	solid
2020-08-07	mod_3	6186340	17655423	No intervention	solid
2020-08-07	mod_4	4406480	18167925	Lockdown with moderate release	solid
2020-08-08	mod_2	4368776	16799703	Social distancing	solid
2020-08-08	mod_3	6237124	17647955	No intervention	solid
2020-08-08	mod_4	4449374	18154661	Lockdown with moderate release	solid
2020-08-09	mod_2	4411526	16794699	Social distancing	solid
2020-08-09	mod_3	6287170	17636006	No intervention	solid
2020-08-09	mod_4	4491370	18134625	Lockdown with moderate release	solid
2020-08-10	mod_2	4453711	16788797	Social distancing	solid
2020-08-10	mod_3	6336332	17627318	No intervention	solid
2020-08-10	mod_4	4532560	18115876	Lockdown with moderate release	solid
2020-08-11	mod_2	4495318	16777153	Social distancing	solid
2020-08-11	mod_3	6384683	17615135	No intervention	solid
2020-08-11	mod_4	4572919	18101567	Lockdown with moderate release	solid
2020-08-12	mod_2	4536389	16773990	Social distancing	solid
2020-08-12	mod_3	6432217	17603396	No intervention	solid
2020-08-12	mod_4	4612481	18084308	Lockdown with moderate release	solid
2020-08-13	mod_2	4576862	16774533	Social distancing	solid
2020-08-13	mod_3	6478990	17586316	No intervention	solid
2020-08-13	mod_4	4651260	18064593	Lockdown with moderate release	solid
2020-08-14	mod_2	4616830	16766464	Social distancing	solid
2020-08-14	mod_3	6525023	17574089	No intervention	solid
2020-08-14	mod_4	4689227	18050192	Lockdown with moderate release	solid
2020-08-15	mod_2	4656223	16757495	Social distancing	solid
2020-08-15	mod_3	6570265	17557723	No intervention	solid
2020-08-15	mod_4	4726437	18030916	Lockdown with moderate release	solid
2020-08-16	mod_2	4695065	16755659	Social distancing	solid
2020-08-16	mod_3	6614761	17547828	No intervention	solid
2020-08-16	mod_4	4762958	18010963	Lockdown with moderate release	solid
2020-08-17	mod_2	4733380	16745687	Social distancing	solid
2020-08-17	mod_3	6658488	17533129	No intervention	solid
2020-08-17	mod_4	4798723	17996975	Lockdown with moderate release	solid
2020-08-18	mod_2	4771168	16738522	Social distancing	solid
2020-08-18	mod_3	6701547	17522898	No intervention	solid
2020-08-18	mod_4	4833782	17971695	Lockdown with moderate release	solid
2020-08-19	mod_2	4808441	16738296	Social distancing	solid
2020-08-19	mod_3	6743847	17512184	No intervention	solid
2020-08-19	mod_4	4868143	17956674	Lockdown with moderate release	solid
2020-08-20	mod_2	4845214	16723699	Social distancing	solid
2020-08-20	mod_3	6785433	17495132	No intervention	solid
2020-08-20	mod_4	4901809	17934578	Lockdown with moderate release	solid
2020-08-21	mod_2	4881479	16715485	Social distancing	solid
2020-08-21	mod_3	6826364	17482600	No intervention	solid
2020-08-21	mod_4	4934833	17917173	Lockdown with moderate release	solid
2020-08-22	mod_2	4917230	16703872	Social distancing	solid
2020-08-22	mod_3	6866673	17465319	No intervention	solid
2020-08-22	mod_4	4967198	17890886	Lockdown with moderate release	solid
2020-08-23	mod_2	4952521	16699229	Social distancing	solid
2020-08-23	mod_3	6906279	17459127	No intervention	solid
2020-08-23	mod_4	4998908	17873355	Lockdown with moderate release	solid
2020-08-24	mod_2	4987301	16686662	Social distancing	solid
2020-08-24	mod_3	6945231	17444463	No intervention	solid
2020-08-24	mod_4	5030021	17857850	Lockdown with moderate release	solid
2020-08-25	mod_2	5021632	16669220	Social distancing	solid
2020-08-25	mod_3	6983538	17432716	No intervention	solid
2020-08-25	mod_4	5060520	17835327	Lockdown with moderate release	solid
2020-08-26	mod_2	5055483	16656641	Social distancing	solid
2020-08-26	mod_3	7021221	17414618	No intervention	solid
2020-08-26	mod_4	5090377	17810530	Lockdown with moderate release	solid
2020-08-27	mod_2	5088791	16640484	Social distancing	solid
2020-08-27	mod_3	7058301	17405568	No intervention	solid
2020-08-27	mod_4	5119683	17793634	Lockdown with moderate release	solid
2020-08-28	mod_2	5121674	16631121	Social distancing	solid
2020-08-28	mod_3	7094737	17392948	No intervention	solid
2020-08-28	mod_4	5148388	17779180	Lockdown with moderate release	solid
2020-08-29	mod_2	5154106	16619683	Social distancing	solid
2020-08-29	mod_3	7130588	17373955	No intervention	solid
2020-08-29	mod_4	5176563	17763593	Lockdown with moderate release	solid
2020-08-30	mod_2	5186060	16607838	Social distancing	solid
2020-08-30	mod_3	7165891	17360806	No intervention	solid
2020-08-30	mod_4	5204154	17748764	Lockdown with moderate release	solid
2020-08-31	mod_2	5217606	16598710	Social distancing	solid
2020-08-31	mod_3	7200602	17345004	No intervention	solid
2020-08-31	mod_4	5231203	17733305	Lockdown with moderate release	solid
2020-09-01	mod_2	5248677	16589110	Social distancing	solid
2020-09-01	mod_3	7234732	17329785	No intervention	solid
2020-09-01	mod_4	5257746	17715973	Lockdown with moderate release	solid
2020-09-02	mod_2	5279317	16578103	Social distancing	solid
2020-09-02	mod_3	7268345	17316871	No intervention	solid
2020-09-02	mod_4	5283719	17691704	Lockdown with moderate release	solid
2020-09-03	mod_2	5309523	16566042	Social distancing	solid
2020-09-03	mod_3	7301321	17296157	No intervention	solid
2020-09-03	mod_4	5309205	17670891	Lockdown with moderate release	solid
2020-09-04	mod_2	5339320	16553405	Social distancing	solid
2020-09-04	mod_3	7333833	17280363	No intervention	solid
2020-09-04	mod_4	5334177	17650900	Lockdown with moderate release	solid
2020-09-05	mod_2	5368720	16545287	Social distancing	solid
2020-09-05	mod_3	7365762	17262208	No intervention	solid
2020-09-05	mod_4	5358683	17634484	Lockdown with moderate release	solid
2020-09-06	mod_2	5397721	16537204	Social distancing	solid
2020-09-06	mod_3	7397167	17247757	No intervention	solid
2020-09-06	mod_4	5382719	17612298	Lockdown with moderate release	solid
2020-09-07	mod_2	5426347	16533005	Social distancing	solid
2020-09-07	mod_3	7428088	17228585	No intervention	solid
2020-09-07	mod_4	5406274	17588431	Lockdown with moderate release	solid
2020-09-08	mod_2	5454544	16522261	Social distancing	solid
2020-09-08	mod_3	7458503	17209487	No intervention	solid
2020-09-08	mod_4	5429358	17570847	Lockdown with moderate release	solid
2020-09-09	mod_2	5482354	16513094	Social distancing	solid
2020-09-09	mod_3	7488454	17197212	No intervention	solid
2020-09-09	mod_4	5452009	17549312	Lockdown with moderate release	solid
2020-09-10	mod_2	5509783	16504737	Social distancing	solid
2020-09-10	mod_3	7517934	17177345	No intervention	solid
2020-09-10	mod_4	5474210	17527522	Lockdown with moderate release	solid
2020-09-11	mod_2	5536801	16496392	Social distancing	solid
2020-09-11	mod_3	7546923	17165405	No intervention	solid
2020-09-11	mod_4	5496006	17504945	Lockdown with moderate release	solid
2020-09-12	mod_2	5563444	16482719	Social distancing	solid
2020-09-12	mod_3	7575430	17146973	No intervention	solid
2020-09-12	mod_4	5517371	17483492	Lockdown with moderate release	solid
2020-09-13	mod_2	5589721	16470582	Social distancing	solid
