Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	478	3491	Lockdown with moderate release	solid
2020-05-04	mod_2	8798	58383	Social distancing	solid
2020-05-04	mod_3	16508	112696	No intervention	solid
2020-05-04	mod_4	501	3725	Lockdown with moderate release	solid
2020-05-05	mod_2	11789	78933	Social distancing	solid
2020-05-05	mod_3	22483	158685	No intervention	solid
2020-05-05	mod_4	525	3961	Lockdown with moderate release	solid
2020-05-06	mod_2	15659	106280	Social distancing	solid
2020-05-06	mod_3	30153	221883	No intervention	solid
2020-05-06	mod_4	551	4149	Lockdown with moderate release	solid
2020-05-07	mod_2	20565	142964	Social distancing	solid
2020-05-07	mod_3	39766	309911	No intervention	solid
2020-05-07	mod_4	578	4405	Lockdown with moderate release	solid
2020-05-08	mod_2	26657	191556	Social distancing	solid
2020-05-08	mod_3	51543	430355	No intervention	solid
2020-05-08	mod_4	608	4650	Lockdown with moderate release	solid
2020-05-09	mod_2	34076	257522	Social distancing	solid
2020-05-09	mod_3	65643	590296	No intervention	solid
2020-05-09	mod_4	642	4934	Lockdown with moderate release	solid
2020-05-10	mod_2	42932	345428	Social distancing	solid
2020-05-10	mod_3	82193	796985	No intervention	solid
2020-05-10	mod_4	678	5245	Lockdown with moderate release	solid
2020-05-11	mod_2	53326	456803	Social distancing	solid
2020-05-11	mod_3	101239	1053544	No intervention	solid
2020-05-11	mod_4	718	5581	Lockdown with moderate release	solid
2020-05-12	mod_2	65297	599270	Social distancing	solid
2020-05-12	mod_3	122798	1351201	No intervention	solid
2020-05-12	mod_4	764	5839	Lockdown with moderate release	solid
2020-05-13	mod_2	78877	778076	Social distancing	solid
2020-05-13	mod_3	146817	1686241	No intervention	solid
2020-05-13	mod_4	819	6194	Lockdown with moderate release	solid
2020-05-14	mod_2	94054	988095	Social distancing	solid
2020-05-14	mod_3	173218	2052506	No intervention	solid
2020-05-14	mod_4	883	6579	Lockdown with moderate release	solid
2020-05-15	mod_2	110806	1235635	Social distancing	solid
2020-05-15	mod_3	201896	2439494	No intervention	solid
2020-05-15	mod_4	960	7081	Lockdown with moderate release	solid
2020-05-16	mod_2	129067	1509458	Social distancing	solid
2020-05-16	mod_3	232692	2847747	No intervention	solid
2020-05-16	mod_4	1057	7588	Lockdown with moderate release	solid
2020-05-17	mod_2	148768	1805146	Social distancing	solid
2020-05-17	mod_3	265437	3266833	No intervention	solid
2020-05-17	mod_4	1176	8223	Lockdown with moderate release	solid
2020-05-18	mod_2	169833	2117225	Social distancing	solid
2020-05-18	mod_3	299924	3682862	No intervention	solid
2020-05-18	mod_4	1325	9005	Lockdown with moderate release	solid
2020-05-19	mod_2	192157	2451348	Social distancing	solid
2020-05-19	mod_3	335975	4077923	No intervention	solid
2020-05-19	mod_4	1517	9791	Lockdown with moderate release	solid
2020-05-20	mod_2	215633	2810425	Social distancing	solid
2020-05-20	mod_3	373367	4443536	No intervention	solid
2020-05-20	mod_4	1763	10901	Lockdown with moderate release	solid
2020-05-21	mod_2	240151	3171809	Social distancing	solid
2020-05-21	mod_3	411907	4782970	No intervention	solid
2020-05-21	mod_4	2085	11994	Lockdown with moderate release	solid
2020-05-22	mod_2	265585	3519632	Social distancing	solid
2020-05-22	mod_3	451400	5091316	No intervention	solid
2020-05-22	mod_4	2504	13446	Lockdown with moderate release	solid
2020-05-23	mod_2	291817	3854957	Social distancing	solid
2020-05-23	mod_3	491664	5365047	No intervention	solid
2020-05-23	mod_4	3054	15298	Lockdown with moderate release	solid
2020-05-24	mod_2	318723	4170427	Social distancing	solid
2020-05-24	mod_3	532546	5602027	No intervention	solid
2020-05-24	mod_4	3778	17680	Lockdown with moderate release	solid
2020-05-25	mod_2	346192	4460176	Social distancing	solid
2020-05-25	mod_3	573884	5815605	No intervention	solid
2020-05-25	mod_4	4721	20371	Lockdown with moderate release	solid
2020-05-26	mod_2	374111	4738076	Social distancing	solid
2020-05-26	mod_3	615527	6002133	No intervention	solid
2020-05-26	mod_4	5947	23940	Lockdown with moderate release	solid
2020-05-27	mod_2	402382	4983870	Social distancing	solid
2020-05-27	mod_3	657308	6151156	No intervention	solid
2020-05-27	mod_4	7526	28548	Lockdown with moderate release	solid
2020-05-28	mod_2	430896	5197647	Social distancing	solid
2020-05-28	mod_3	699116	6288999	No intervention	solid
2020-05-28	mod_4	9534	34518	Lockdown with moderate release	solid
2020-05-29	mod_2	459567	5386828	Social distancing	solid
2020-05-29	mod_3	740814	6402802	No intervention	solid
2020-05-29	mod_4	12061	42609	Lockdown with moderate release	solid
2020-05-30	mod_2	488306	5549308	Social distancing	solid
2020-05-30	mod_3	782292	6503527	No intervention	solid
2020-05-30	mod_4	15191	53371	Lockdown with moderate release	solid
2020-05-31	mod_2	517046	5695877	Social distancing	solid
2020-05-31	mod_3	823444	6593716	No intervention	solid
2020-05-31	mod_4	19017	67070	Lockdown with moderate release	solid
2020-06-01	mod_2	545718	5818129	Social distancing	solid
2020-06-01	mod_3	864195	6667794	No intervention	solid
2020-06-01	mod_4	23623	86384	Lockdown with moderate release	solid
2020-06-02	mod_2	574231	5923460	Social distancing	solid
2020-06-02	mod_3	904434	6739981	No intervention	solid
2020-06-02	mod_4	28954	111820	Lockdown with moderate release	solid
2020-06-03	mod_2	602533	6018322	Social distancing	solid
2020-06-03	mod_3	944095	6801127	No intervention	solid
2020-06-03	mod_4	35006	144450	Lockdown with moderate release	solid
2020-06-04	mod_2	630594	6104441	Social distancing	solid
2020-06-04	mod_3	983108	6854030	No intervention	solid
2020-06-04	mod_4	41749	187644	Lockdown with moderate release	solid
2020-06-05	mod_2	658345	6179640	Social distancing	solid
2020-06-05	mod_3	1021430	6901093	No intervention	solid
2020-06-05	mod_4	49137	243260	Lockdown with moderate release	solid
2020-06-06	mod_2	685736	6242324	Social distancing	solid
2020-06-06	mod_3	1059043	6937873	No intervention	solid
2020-06-06	mod_4	57113	316329	Lockdown with moderate release	solid
2020-06-07	mod_2	712739	6299078	Social distancing	solid
2020-06-07	mod_3	1095864	6971979	No intervention	solid
2020-06-07	mod_4	65614	410967	Lockdown with moderate release	solid
2020-06-08	mod_2	739323	6349160	Social distancing	solid
2020-06-08	mod_3	1131906	6997846	No intervention	solid
2020-06-08	mod_4	74575	528662	Lockdown with moderate release	solid
2020-06-09	mod_2	765477	6389684	Social distancing	solid
2020-06-09	mod_3	1167127	7017558	No intervention	solid
2020-06-09	mod_4	83925	672630	Lockdown with moderate release	solid
2020-06-10	mod_2	791162	6433479	Social distancing	solid
2020-06-10	mod_3	1201524	7039176	No intervention	solid
2020-06-10	mod_4	93599	841304	Lockdown with moderate release	solid
2020-06-11	mod_2	816363	6470837	Social distancing	solid
2020-06-11	mod_3	1235092	7057292	No intervention	solid
2020-06-11	mod_4	103529	1027549	Lockdown with moderate release	solid
2020-06-12	mod_2	841061	6501912	Social distancing	solid
2020-06-12	mod_3	1267828	7072912	No intervention	solid
2020-06-12	mod_4	113653	1236116	Lockdown with moderate release	solid
2020-06-13	mod_2	865249	6529846	Social distancing	solid
2020-06-13	mod_3	1299714	7084982	No intervention	solid
2020-06-13	mod_4	123910	1465269	Lockdown with moderate release	solid
2020-06-14	mod_2	888938	6555238	Social distancing	solid
2020-06-14	mod_3	1330777	7099788	No intervention	solid
2020-06-14	mod_4	134247	1710355	Lockdown with moderate release	solid
2020-06-15	mod_2	912100	6575780	Social distancing	solid
2020-06-15	mod_3	1360996	7109739	No intervention	solid
2020-06-15	mod_4	144612	1976244	Lockdown with moderate release	solid
2020-06-16	mod_2	934758	6596568	Social distancing	solid
2020-06-16	mod_3	1390397	7120003	No intervention	solid
2020-06-16	mod_4	154971	2247957	Lockdown with moderate release	solid
2020-06-17	mod_2	956874	6613074	Social distancing	solid
2020-06-17	mod_3	1418995	7129444	No intervention	solid
2020-06-17	mod_4	165284	2544378	Lockdown with moderate release	solid
2020-06-18	mod_2	978482	6634915	Social distancing	solid
2020-06-18	mod_3	1446791	7136093	No intervention	solid
2020-06-18	mod_4	175506	2859081	Lockdown with moderate release	solid
2020-06-19	mod_2	999558	6648196	Social distancing	solid
2020-06-19	mod_3	1473801	7140858	No intervention	solid
2020-06-19	mod_4	185624	3163075	Lockdown with moderate release	solid
2020-06-20	mod_2	1020145	6659706	Social distancing	solid
2020-06-20	mod_3	1500046	7142170	No intervention	solid
2020-06-20	mod_4	195606	3482860	Lockdown with moderate release	solid
2020-06-21	mod_2	1040230	6670902	Social distancing	solid
2020-06-21	mod_3	1525527	7142462	No intervention	solid
2020-06-21	mod_4	205420	3771327	Lockdown with moderate release	solid
2020-06-22	mod_2	1059819	6680612	Social distancing	solid
2020-06-22	mod_3	1550267	7141940	No intervention	solid
2020-06-22	mod_4	215065	4044990	Lockdown with moderate release	solid
2020-06-23	mod_2	1078922	6690934	Social distancing	solid
2020-06-23	mod_3	1574274	7140116	No intervention	solid
2020-06-23	mod_4	224518	4322764	Lockdown with moderate release	solid
2020-06-24	mod_2	1097535	6694637	Social distancing	solid
2020-06-24	mod_3	1597590	7141434	No intervention	solid
2020-06-24	mod_4	233778	4575518	Lockdown with moderate release	solid
2020-06-25	mod_2	1115670	6697709	Social distancing	solid
2020-06-25	mod_3	1620200	7138017	No intervention	solid
2020-06-25	mod_4	242828	4796492	Lockdown with moderate release	solid
2020-06-26	mod_2	1133335	6700933	Social distancing	solid
2020-06-26	mod_3	1642135	7138399	No intervention	solid
2020-06-26	mod_4	251675	5005138	Lockdown with moderate release	solid
2020-06-27	mod_2	1150546	6706703	Social distancing	solid
2020-06-27	mod_3	1663407	7137019	No intervention	solid
2020-06-27	mod_4	260302	5179219	Lockdown with moderate release	solid
2020-06-28	mod_2	1167302	6708423	Social distancing	solid
2020-06-28	mod_3	1684065	7136213	No intervention	solid
2020-06-28	mod_4	268711	5344557	Lockdown with moderate release	solid
2020-06-29	mod_2	1183620	6708790	Social distancing	solid
2020-06-29	mod_3	1704089	7130262	No intervention	solid
2020-06-29	mod_4	276901	5487427	Lockdown with moderate release	solid
2020-06-30	mod_2	1199498	6711593	Social distancing	solid
2020-06-30	mod_3	1723517	7126385	No intervention	solid
2020-06-30	mod_4	284879	5615730	Lockdown with moderate release	solid
2020-07-01	mod_2	1214935	6713894	Social distancing	solid
2020-07-01	mod_3	1742346	7116913	No intervention	solid
2020-07-01	mod_4	292631	5721146	Lockdown with moderate release	solid
2020-07-02	mod_2	1229951	6714282	Social distancing	solid
2020-07-02	mod_3	1760611	7109557	No intervention	solid
2020-07-02	mod_4	300163	5806886	Lockdown with moderate release	solid
2020-07-03	mod_2	1244583	6714877	Social distancing	solid
2020-07-03	mod_3	1778323	7102173	No intervention	solid
2020-07-03	mod_4	307474	5880364	Lockdown with moderate release	solid
2020-07-04	mod_2	1258807	6714309	Social distancing	solid
2020-07-04	mod_3	1795486	7098161	No intervention	solid
2020-07-04	mod_4	314577	5945411	Lockdown with moderate release	solid
2020-07-05	mod_2	1272647	6716147	Social distancing	solid
2020-07-05	mod_3	1812127	7092245	No intervention	solid
2020-07-05	mod_4	321452	5999406	Lockdown with moderate release	solid
2020-07-06	mod_2	1286111	6717250	Social distancing	solid
2020-07-06	mod_3	1828262	7088972	No intervention	solid
2020-07-06	mod_4	328103	6045598	Lockdown with moderate release	solid
2020-07-07	mod_2	1299202	6714631	Social distancing	solid
2020-07-07	mod_3	1843908	7081191	No intervention	solid
2020-07-07	mod_4	334551	6089335	Lockdown with moderate release	solid
2020-07-08	mod_2	1311939	6711947	Social distancing	solid
2020-07-08	mod_3	1859085	7072812	No intervention	solid
2020-07-08	mod_4	340780	6128877	Lockdown with moderate release	solid
2020-07-09	mod_2	1324302	6708310	Social distancing	solid
2020-07-09	mod_3	1873797	7064752	No intervention	solid
2020-07-09	mod_4	346805	6152721	Lockdown with moderate release	solid
2020-07-10	mod_2	1336339	6707202	Social distancing	solid
2020-07-10	mod_3	1888066	7054031	No intervention	solid
2020-07-10	mod_4	352627	6179416	Lockdown with moderate release	solid
2020-07-11	mod_2	1348021	6703893	Social distancing	solid
2020-07-11	mod_3	1901893	7047148	No intervention	solid
2020-07-11	mod_4	358257	6193165	Lockdown with moderate release	solid
2020-07-12	mod_2	1359414	6700745	Social distancing	solid
2020-07-12	mod_3	1915300	7038026	No intervention	solid
2020-07-12	mod_4	363692	6211058	Lockdown with moderate release	solid
2020-07-13	mod_2	1370486	6696472	Social distancing	solid
2020-07-13	mod_3	1928295	7031427	No intervention	solid
2020-07-13	mod_4	368932	6223607	Lockdown with moderate release	solid
2020-07-14	mod_2	1381263	6691506	Social distancing	solid
2020-07-14	mod_3	1940908	7026536	No intervention	solid
2020-07-14	mod_4	373998	6230263	Lockdown with moderate release	solid
2020-07-15	mod_2	1391740	6684464	Social distancing	solid
2020-07-15	mod_3	1953143	7016889	No intervention	solid
2020-07-15	mod_4	378881	6240137	Lockdown with moderate release	solid
2020-07-16	mod_2	1401930	6684123	Social distancing	solid
2020-07-16	mod_3	1965001	7008743	No intervention	solid
2020-07-16	mod_4	383599	6239754	Lockdown with moderate release	solid
2020-07-17	mod_2	1411825	6678685	Social distancing	solid
2020-07-17	mod_3	1976510	6999837	No intervention	solid
2020-07-17	mod_4	388155	6245356	Lockdown with moderate release	solid
2020-07-18	mod_2	1421472	6674502	Social distancing	solid
2020-07-18	mod_3	1987674	6993489	No intervention	solid
2020-07-18	mod_4	392549	6250321	Lockdown with moderate release	solid
2020-07-19	mod_2	1430844	6665297	Social distancing	solid
2020-07-19	mod_3	1998498	6985237	No intervention	solid
2020-07-19	mod_4	396798	6251761	Lockdown with moderate release	solid
2020-07-20	mod_2	1439969	6663051	Social distancing	solid
2020-07-20	mod_3	2008997	6972247	No intervention	solid
2020-07-20	mod_4	400904	6254260	Lockdown with moderate release	solid
2020-07-21	mod_2	1448831	6656553	Social distancing	solid
2020-07-21	mod_3	2019192	6961200	No intervention	solid
2020-07-21	mod_4	404867	6254257	Lockdown with moderate release	solid
2020-07-22	mod_2	1457437	6652485	Social distancing	solid
2020-07-22	mod_3	2029089	6954460	No intervention	solid
2020-07-22	mod_4	408698	6256881	Lockdown with moderate release	solid
2020-07-23	mod_2	1465809	6647452	Social distancing	solid
2020-07-23	mod_3	2038696	6943436	No intervention	solid
2020-07-23	mod_4	412404	6253320	Lockdown with moderate release	solid
2020-07-24	mod_2	1473959	6641230	Social distancing	solid
2020-07-24	mod_3	2048007	6934570	No intervention	solid
2020-07-24	mod_4	415992	6253861	Lockdown with moderate release	solid
2020-07-25	mod_2	1481893	6635512	Social distancing	solid
2020-07-25	mod_3	2057038	6926324	No intervention	solid
2020-07-25	mod_4	419462	6248964	Lockdown with moderate release	solid
2020-07-26	mod_2	1489602	6628873	Social distancing	solid
2020-07-26	mod_3	2065822	6915339	No intervention	solid
2020-07-26	mod_4	422818	6245973	Lockdown with moderate release	solid
2020-07-27	mod_2	1497112	6621942	Social distancing	solid
2020-07-27	mod_3	2074352	6907302	No intervention	solid
2020-07-27	mod_4	426074	6243992	Lockdown with moderate release	solid
2020-07-28	mod_2	1504407	6616959	Social distancing	solid
2020-07-28	mod_3	2082646	6898304	No intervention	solid
2020-07-28	mod_4	429227	6241527	Lockdown with moderate release	solid
2020-07-29	mod_2	1511492	6611058	Social distancing	solid
2020-07-29	mod_3	2090697	6886075	No intervention	solid
2020-07-29	mod_4	432274	6240904	Lockdown with moderate release	solid
2020-07-30	mod_2	1518403	6604921	Social distancing	solid
2020-07-30	mod_3	2098507	6876249	No intervention	solid
2020-07-30	mod_4	435233	6239718	Lockdown with moderate release	solid
2020-07-31	mod_2	1525116	6601513	Social distancing	solid
2020-07-31	mod_3	2106089	6865896	No intervention	solid
2020-07-31	mod_4	438104	6234789	Lockdown with moderate release	solid
2020-08-01	mod_2	1531646	6595653	Social distancing	solid
2020-08-01	mod_3	2113467	6858417	No intervention	solid
2020-08-01	mod_4	440882	6232025	Lockdown with moderate release	solid
2020-08-02	mod_2	1538025	6589431	Social distancing	solid
2020-08-02	mod_3	2120639	6852483	No intervention	solid
2020-08-02	mod_4	443585	6226728	Lockdown with moderate release	solid
2020-08-03	mod_2	1544220	6581837	Social distancing	solid
2020-08-03	mod_3	2127598	6843794	No intervention	solid
2020-08-03	mod_4	446199	6220013	Lockdown with moderate release	solid
2020-08-04	mod_2	1550250	6576297	Social distancing	solid
2020-08-04	mod_3	2134359	6832687	No intervention	solid
2020-08-04	mod_4	448729	6214947	Lockdown with moderate release	solid
2020-08-05	mod_2	1556122	6569347	Social distancing	solid
2020-08-05	mod_3	2140928	6824205	No intervention	solid
2020-08-05	mod_4	451196	6211155	Lockdown with moderate release	solid
2020-08-06	mod_2	1561837	6563005	Social distancing	solid
2020-08-06	mod_3	2147322	6814422	No intervention	solid
2020-08-06	mod_4	453581	6205253	Lockdown with moderate release	solid
2020-08-07	mod_2	1567410	6557796	Social distancing	solid
2020-08-07	mod_3	2153533	6809818	No intervention	solid
2020-08-07	mod_4	455900	6199516	Lockdown with moderate release	solid
2020-08-08	mod_2	1572836	6553781	Social distancing	solid
2020-08-08	mod_3	2159574	6800201	No intervention	solid
2020-08-08	mod_4	458147	6195189	Lockdown with moderate release	solid
2020-08-09	mod_2	1578097	6546462	Social distancing	solid
2020-08-09	mod_3	2165420	6789957	No intervention	solid
2020-08-09	mod_4	460331	6187997	Lockdown with moderate release	solid
2020-08-10	mod_2	1583233	6539309	Social distancing	solid
2020-08-10	mod_3	2171135	6782156	No intervention	solid
2020-08-10	mod_4	462452	6182875	Lockdown with moderate release	solid
2020-08-11	mod_2	1588229	6534796	Social distancing	solid
2020-08-11	mod_3	2176667	6775014	No intervention	solid
2020-08-11	mod_4	464506	6177439	Lockdown with moderate release	solid
2020-08-12	mod_2	1593111	6527786	Social distancing	solid
2020-08-12	mod_3	2182070	6765362	No intervention	solid
2020-08-12	mod_4	466496	6169513	Lockdown with moderate release	solid
2020-08-13	mod_2	1597849	6520499	Social distancing	solid
2020-08-13	mod_3	2187317	6759509	No intervention	solid
2020-08-13	mod_4	468435	6163133	Lockdown with moderate release	solid
2020-08-14	mod_2	1602454	6513704	Social distancing	solid
2020-08-14	mod_3	2192431	6750940	No intervention	solid
2020-08-14	mod_4	470312	6157893	Lockdown with moderate release	solid
2020-08-15	mod_2	1606954	6508521	Social distancing	solid
2020-08-15	mod_3	2197413	6744760	No intervention	solid
2020-08-15	mod_4	472137	6153324	Lockdown with moderate release	solid
2020-08-16	mod_2	1611329	6499995	Social distancing	solid
2020-08-16	mod_3	2202253	6735365	No intervention	solid
2020-08-16	mod_4	473914	6149329	Lockdown with moderate release	solid
2020-08-17	mod_2	1615613	6497361	Social distancing	solid
2020-08-17	mod_3	2206963	6725881	No intervention	solid
2020-08-17	mod_4	475631	6143450	Lockdown with moderate release	solid
2020-08-18	mod_2	1619784	6489046	Social distancing	solid
2020-08-18	mod_3	2211537	6719544	No intervention	solid
2020-08-18	mod_4	477302	6138558	Lockdown with moderate release	solid
2020-08-19	mod_2	1623827	6483171	Social distancing	solid
2020-08-19	mod_3	2215987	6710575	No intervention	solid
2020-08-19	mod_4	478923	6133436	Lockdown with moderate release	solid
2020-08-20	mod_2	1627764	6478490	Social distancing	solid
2020-08-20	mod_3	2220331	6702306	No intervention	solid
2020-08-20	mod_4	480490	6129413	Lockdown with moderate release	solid
2020-08-21	mod_2	1631611	6474007	Social distancing	solid
2020-08-21	mod_3	2224556	6691630	No intervention	solid
2020-08-21	mod_4	482013	6123711	Lockdown with moderate release	solid
2020-08-22	mod_2	1635370	6466408	Social distancing	solid
2020-08-22	mod_3	2228664	6684134	No intervention	solid
2020-08-22	mod_4	483494	6119705	Lockdown with moderate release	solid
2020-08-23	mod_2	1639024	6460335	Social distancing	solid
2020-08-23	mod_3	2232675	6675731	No intervention	solid
2020-08-23	mod_4	484928	6111558	Lockdown with moderate release	solid
2020-08-24	mod_2	1642619	6455538	Social distancing	solid
2020-08-24	mod_3	2236589	6667154	No intervention	solid
2020-08-24	mod_4	486327	6108780	Lockdown with moderate release	solid
2020-08-25	mod_2	1646111	6449548	Social distancing	solid
2020-08-25	mod_3	2240401	6660165	No intervention	solid
2020-08-25	mod_4	487677	6103295	Lockdown with moderate release	solid
2020-08-26	mod_2	1649516	6442741	Social distancing	solid
2020-08-26	mod_3	2244105	6652236	No intervention	solid
2020-08-26	mod_4	488997	6101197	Lockdown with moderate release	solid
2020-08-27	mod_2	1652834	6434488	Social distancing	solid
2020-08-27	mod_3	2247712	6644860	No intervention	solid
2020-08-27	mod_4	490277	6097523	Lockdown with moderate release	solid
2020-08-28	mod_2	1656092	6431320	Social distancing	solid
2020-08-28	mod_3	2251235	6635271	No intervention	solid
2020-08-28	mod_4	491517	6091640	Lockdown with moderate release	solid
2020-08-29	mod_2	1659241	6425145	Social distancing	solid
2020-08-29	mod_3	2254667	6628547	No intervention	solid
2020-08-29	mod_4	492719	6088985	Lockdown with moderate release	solid
2020-08-30	mod_2	1662342	6419488	Social distancing	solid
2020-08-30	mod_3	2258009	6622319	No intervention	solid
2020-08-30	mod_4	493891	6087098	Lockdown with moderate release	solid
2020-08-31	mod_2	1665350	6413778	Social distancing	solid
2020-08-31	mod_3	2261276	6613437	No intervention	solid
2020-08-31	mod_4	495038	6081679	Lockdown with moderate release	solid
2020-09-01	mod_2	1668271	6408590	Social distancing	solid
2020-09-01	mod_3	2264456	6605811	No intervention	solid
2020-09-01	mod_4	496151	6081463	Lockdown with moderate release	solid
2020-09-02	mod_2	1671148	6404676	Social distancing	solid
2020-09-02	mod_3	2267561	6598128	No intervention	solid
2020-09-02	mod_4	497242	6078899	Lockdown with moderate release	solid
2020-09-03	mod_2	1673955	6398572	Social distancing	solid
2020-09-03	mod_3	2270584	6590842	No intervention	solid
2020-09-03	mod_4	498295	6075695	Lockdown with moderate release	solid
2020-09-04	mod_2	1676692	6391692	Social distancing	solid
2020-09-04	mod_3	2273544	6584675	No intervention	solid
2020-09-04	mod_4	499314	6074734	Lockdown with moderate release	solid
2020-09-05	mod_2	1679336	6386696	Social distancing	solid
2020-09-05	mod_3	2276442	6575207	No intervention	solid
2020-09-05	mod_4	500312	6070600	Lockdown with moderate release	solid
2020-09-06	mod_2	1681935	6383266	Social distancing	solid
2020-09-06	mod_3	2279254	6568999	No intervention	solid
2020-09-06	mod_4	501294	6069116	Lockdown with moderate release	solid
2020-09-07	mod_2	1684459	6379436	Social distancing	solid
2020-09-07	mod_3	2281995	6563838	No intervention	solid
2020-09-07	mod_4	502239	6067748	Lockdown with moderate release	solid
2020-09-08	mod_2	1686955	6372394	Social distancing	solid
2020-09-08	mod_3	2284675	6557467	No intervention	solid
2020-09-08	mod_4	503155	6066601	Lockdown with moderate release	solid
2020-09-09	mod_2	1689404	6369226	Social distancing	solid
2020-09-09	mod_3	2287284	6549762	No intervention	solid
2020-09-09	mod_4	504044	6063071	Lockdown with moderate release	solid
2020-09-10	mod_2	1691778	6366546	Social distancing	solid
2020-09-10	mod_3	2289841	6542949	No intervention	solid
2020-09-10	mod_4	504919	6062300	Lockdown with moderate release	solid
2020-09-11	mod_2	1694095	6360815	Social distancing	solid
2020-09-11	mod_3	2292322	6535040	No intervention	solid
2020-09-11	mod_4	505767	6060824	Lockdown with moderate release	solid
2020-09-12	mod_2	1696350	6357982	Social distancing	solid
2020-09-12	mod_3	2294745	6530083	No intervention	solid
2020-09-12	mod_4	506595	6056879	Lockdown with moderate release	solid
2020-09-13	mod_2	1698566	6352465	Social distancing	solid
2020-09-13	mod_3	2297111	6522354	No intervention	solid
2020-09-13	mod_4	507404	6055727	Lockdown with moderate release	solid
2020-09-14	mod_2	1700729	6346457	Social distancing	solid
2020-09-14	mod_3	2299446	6516438	No intervention	solid
2020-09-14	mod_4	508192	6055690	Lockdown with moderate release	solid
