Dates	variable	value	upper_ci	color	type
2020-05-17	mod_4	208	1753	Moderate return	solid
2020-05-17	mod_5	215	1808	Normal (pre-intervention)	solid
2020-05-17	mod_6	206	1725	Cautious return	solid
2020-05-18	mod_2	3370	17005	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	36864	427212	No Intervention	solid
2020-05-18	mod_4	216	1823	Moderate return	solid
2020-05-18	mod_5	227	1911	Normal (pre-intervention)	solid
2020-05-18	mod_6	213	1767	Cautious return	solid
2020-05-19	mod_2	3863	19636	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	41641	500240	No Intervention	solid
2020-05-19	mod_4	226	1906	Moderate return	solid
2020-05-19	mod_5	242	2026	Normal (pre-intervention)	solid
2020-05-19	mod_6	222	1843	Cautious return	solid
2020-05-20	mod_2	4407	22863	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	46694	581180	No Intervention	solid
2020-05-20	mod_4	238	1984	Moderate return	solid
2020-05-20	mod_5	260	2151	Normal (pre-intervention)	solid
2020-05-20	mod_6	232	1907	Cautious return	solid
2020-05-21	mod_2	5004	26588	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	52007	666022	No Intervention	solid
2020-05-21	mod_4	251	2094	Moderate return	solid
2020-05-21	mod_5	284	2289	Normal (pre-intervention)	solid
2020-05-21	mod_6	243	1980	Cautious return	solid
2020-05-22	mod_2	5654	30883	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	57557	752852	No Intervention	solid
2020-05-22	mod_4	267	2194	Moderate return	solid
2020-05-22	mod_5	315	2447	Normal (pre-intervention)	solid
2020-05-22	mod_6	255	2056	Cautious return	solid
2020-05-23	mod_2	6361	35670	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	63321	842831	No Intervention	solid
2020-05-23	mod_4	287	2313	Moderate return	solid
2020-05-23	mod_5	356	2657	Normal (pre-intervention)	solid
2020-05-23	mod_6	270	2143	Cautious return	solid
2020-05-24	mod_2	7121	41636	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	69277	929927	No Intervention	solid
2020-05-24	mod_4	311	2445	Moderate return	solid
2020-05-24	mod_5	412	2899	Normal (pre-intervention)	solid
2020-05-24	mod_6	287	2225	Cautious return	solid
2020-05-25	mod_2	7936	47969	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	75402	1014215	No Intervention	solid
2020-05-25	mod_4	341	2592	Moderate return	solid
2020-05-25	mod_5	487	3206	Normal (pre-intervention)	solid
2020-05-25	mod_6	307	2337	Cautious return	solid
2020-05-26	mod_2	8807	55236	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	81678	1094070	No Intervention	solid
2020-05-26	mod_4	379	2744	Moderate return	solid
2020-05-26	mod_5	590	3568	Normal (pre-intervention)	solid
2020-05-26	mod_6	330	2438	Cautious return	solid
2020-05-27	mod_2	9731	64265	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	88077	1169424	No Intervention	solid
2020-05-27	mod_4	425	2966	Moderate return	solid
2020-05-27	mod_5	729	3967	Normal (pre-intervention)	solid
2020-05-27	mod_6	357	2538	Cautious return	solid
2020-05-28	mod_2	10709	73822	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	94586	1240865	No Intervention	solid
2020-05-28	mod_4	485	3173	Moderate return	solid
2020-05-28	mod_5	919	4517	Normal (pre-intervention)	solid
2020-05-28	mod_6	388	2686	Cautious return	solid
2020-05-29	mod_2	11738	85143	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	101184	1302593	No Intervention	solid
2020-05-29	mod_4	559	3412	Moderate return	solid
2020-05-29	mod_5	1172	5242	Normal (pre-intervention)	solid
2020-05-29	mod_6	426	2828	Cautious return	solid
2020-05-30	mod_2	12816	97658	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	107854	1360050	No Intervention	solid
2020-05-30	mod_4	654	3726	Moderate return	solid
2020-05-30	mod_5	1508	6135	Normal (pre-intervention)	solid
2020-05-30	mod_6	470	2955	Cautious return	solid
2020-05-31	mod_2	13944	111408	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	114580	1411101	No Intervention	solid
2020-05-31	mod_4	773	4040	Moderate return	solid
2020-05-31	mod_5	1945	7239	Normal (pre-intervention)	solid
2020-05-31	mod_6	521	3145	Cautious return	solid
2020-06-01	mod_2	15120	126348	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	121347	1456011	No Intervention	solid
2020-06-01	mod_4	922	4481	Moderate return	solid
2020-06-01	mod_5	2508	8818	Normal (pre-intervention)	solid
2020-06-01	mod_6	581	3326	Cautious return	solid
2020-06-02	mod_2	16341	143251	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	128143	1496122	No Intervention	solid
2020-06-02	mod_4	1103	4941	Moderate return	solid
2020-06-02	mod_5	3198	10864	Normal (pre-intervention)	solid
2020-06-02	mod_6	651	3531	Cautious return	solid
2020-06-03	mod_2	17606	161105	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	134950	1530505	No Intervention	solid
2020-06-03	mod_4	1319	5458	Moderate return	solid
2020-06-03	mod_5	4024	13346	Normal (pre-intervention)	solid
2020-06-03	mod_6	731	3761	Cautious return	solid
2020-06-04	mod_2	18914	181146	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	141763	1563463	No Intervention	solid
2020-06-04	mod_4	1575	6112	Moderate return	solid
2020-06-04	mod_5	4994	16584	Normal (pre-intervention)	solid
2020-06-04	mod_6	822	3960	Cautious return	solid
2020-06-05	mod_2	20260	200996	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	148563	1592564	No Intervention	solid
2020-06-05	mod_4	1875	6825	Moderate return	solid
2020-06-05	mod_5	6109	20844	Normal (pre-intervention)	solid
2020-06-05	mod_6	926	4210	Cautious return	solid
2020-06-06	mod_2	21644	224125	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	155342	1618768	No Intervention	solid
2020-06-06	mod_4	2219	7658	Moderate return	solid
2020-06-06	mod_5	7371	26581	Normal (pre-intervention)	solid
2020-06-06	mod_6	1042	4530	Cautious return	solid
2020-06-07	mod_2	23064	248486	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	162093	1641673	No Intervention	solid
2020-06-07	mod_4	2610	8635	Moderate return	solid
2020-06-07	mod_5	8773	33130	Normal (pre-intervention)	solid
2020-06-07	mod_6	1173	4830	Cautious return	solid
2020-06-08	mod_2	24518	275393	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	168806	1660953	No Intervention	solid
2020-06-08	mod_4	3051	9762	Moderate return	solid
2020-06-08	mod_5	10310	42547	Normal (pre-intervention)	solid
2020-06-08	mod_6	1318	5199	Cautious return	solid
2020-06-09	mod_2	26006	300078	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	175478	1679622	No Intervention	solid
2020-06-09	mod_4	3542	11070	Moderate return	solid
2020-06-09	mod_5	11972	53548	Normal (pre-intervention)	solid
2020-06-09	mod_6	1479	5514	Cautious return	solid
2020-06-10	mod_2	27522	329623	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	182094	1696062	No Intervention	solid
2020-06-10	mod_4	4085	12671	Moderate return	solid
2020-06-10	mod_5	13749	67779	Normal (pre-intervention)	solid
2020-06-10	mod_6	1656	5893	Cautious return	solid
2020-06-11	mod_2	29067	360283	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	188652	1711122	No Intervention	solid
2020-06-11	mod_4	4679	14413	Moderate return	solid
2020-06-11	mod_5	15631	85503	Normal (pre-intervention)	solid
2020-06-11	mod_6	1849	6301	Cautious return	solid
2020-06-12	mod_2	30639	391256	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	195145	1724601	No Intervention	solid
2020-06-12	mod_4	5324	16655	Moderate return	solid
2020-06-12	mod_5	17607	107971	Normal (pre-intervention)	solid
2020-06-12	mod_6	2060	6877	Cautious return	solid
2020-06-13	mod_2	32237	423174	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	201566	1736085	No Intervention	solid
2020-06-13	mod_4	6020	18897	Moderate return	solid
2020-06-13	mod_5	19665	134012	Normal (pre-intervention)	solid
2020-06-13	mod_6	2289	7344	Cautious return	solid
2020-06-14	mod_2	33855	457292	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	207916	1747576	No Intervention	solid
2020-06-14	mod_4	6764	21674	Moderate return	solid
2020-06-14	mod_5	21794	166008	Normal (pre-intervention)	solid
2020-06-14	mod_6	2536	7933	Cautious return	solid
2020-06-15	mod_2	35495	490685	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	214185	1758441	No Intervention	solid
2020-06-15	mod_4	7554	24817	Moderate return	solid
2020-06-15	mod_5	23983	201786	Normal (pre-intervention)	solid
2020-06-15	mod_6	2802	8554	Cautious return	solid
2020-06-16	mod_2	37154	525580	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	220374	1766881	No Intervention	solid
2020-06-16	mod_4	8390	28537	Moderate return	solid
2020-06-16	mod_5	26221	241878	Normal (pre-intervention)	solid
2020-06-16	mod_6	3087	9253	Cautious return	solid
2020-06-17	mod_2	38830	560199	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	226472	1774036	No Intervention	solid
2020-06-17	mod_4	9267	32901	Moderate return	solid
2020-06-17	mod_5	28499	285604	Normal (pre-intervention)	solid
2020-06-17	mod_6	3391	9964	Cautious return	solid
2020-06-18	mod_2	40521	593842	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	232487	1783956	No Intervention	solid
2020-06-18	mod_4	10181	37739	Moderate return	solid
2020-06-18	mod_5	30809	335009	Normal (pre-intervention)	solid
2020-06-18	mod_6	3714	10976	Cautious return	solid
2020-06-19	mod_2	42230	627592	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	238412	1789523	No Intervention	solid
2020-06-19	mod_4	11131	43612	Moderate return	solid
2020-06-19	mod_5	33137	386827	Normal (pre-intervention)	solid
2020-06-19	mod_6	4057	11888	Cautious return	solid
2020-06-20	mod_2	43949	661942	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	244237	1795386	No Intervention	solid
2020-06-20	mod_4	12112	49878	Moderate return	solid
2020-06-20	mod_5	35476	441632	Normal (pre-intervention)	solid
2020-06-20	mod_6	4420	12864	Cautious return	solid
2020-06-21	mod_2	45678	694500	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	249974	1800034	No Intervention	solid
2020-06-21	mod_4	13121	57571	Moderate return	solid
2020-06-21	mod_5	37821	500249	Normal (pre-intervention)	solid
2020-06-21	mod_6	4801	14052	Cautious return	solid
2020-06-22	mod_2	47418	727589	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	255617	1805926	No Intervention	solid
2020-06-22	mod_4	14157	65623	Moderate return	solid
2020-06-22	mod_5	40164	557448	Normal (pre-intervention)	solid
2020-06-22	mod_6	5201	15199	Cautious return	solid
2020-06-23	mod_2	49165	757228	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	261166	1811178	No Intervention	solid
2020-06-23	mod_4	15215	75427	Moderate return	solid
2020-06-23	mod_5	42498	619562	Normal (pre-intervention)	solid
2020-06-23	mod_6	5620	16720	Cautious return	solid
2020-06-24	mod_2	50920	787499	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	266619	1814135	No Intervention	solid
2020-06-24	mod_4	16294	85768	Moderate return	solid
2020-06-24	mod_5	44821	683004	Normal (pre-intervention)	solid
2020-06-24	mod_6	6056	17988	Cautious return	solid
2020-06-25	mod_2	52676	814128	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	271972	1818162	No Intervention	solid
2020-06-25	mod_4	17391	98353	Moderate return	solid
2020-06-25	mod_5	47128	749040	Normal (pre-intervention)	solid
2020-06-25	mod_6	6510	19536	Cautious return	solid
2020-06-26	mod_2	54441	841378	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	277232	1822319	No Intervention	solid
2020-06-26	mod_4	18508	111242	Moderate return	solid
2020-06-26	mod_5	49414	817963	Normal (pre-intervention)	solid
2020-06-26	mod_6	6980	21387	Cautious return	solid
2020-06-27	mod_2	56207	866874	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	282392	1824742	No Intervention	solid
2020-06-27	mod_4	19641	125680	Moderate return	solid
2020-06-27	mod_5	51677	885514	Normal (pre-intervention)	solid
2020-06-27	mod_6	7466	23242	Cautious return	solid
2020-06-28	mod_2	57974	890840	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	287461	1826636	No Intervention	solid
2020-06-28	mod_4	20787	141921	Moderate return	solid
2020-06-28	mod_5	53917	953354	Normal (pre-intervention)	solid
2020-06-28	mod_6	7967	25412	Cautious return	solid
2020-06-29	mod_2	59739	911997	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	292436	1828613	No Intervention	solid
2020-06-29	mod_4	21945	159084	Moderate return	solid
2020-06-29	mod_5	56128	1016949	Normal (pre-intervention)	solid
2020-06-29	mod_6	8481	27485	Cautious return	solid
2020-06-30	mod_2	61505	931621	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	297316	1830928	No Intervention	solid
2020-06-30	mod_4	23112	177677	Moderate return	solid
2020-06-30	mod_5	58309	1075597	Normal (pre-intervention)	solid
2020-06-30	mod_6	9008	29954	Cautious return	solid
2020-07-01	mod_2	63269	951721	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	302104	1833639	No Intervention	solid
2020-07-01	mod_4	24289	198918	Moderate return	solid
2020-07-01	mod_5	60459	1136339	Normal (pre-intervention)	solid
2020-07-01	mod_6	9546	32983	Cautious return	solid
2020-07-02	mod_2	65034	969609	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	306798	1834472	No Intervention	solid
2020-07-02	mod_4	25473	220179	Moderate return	solid
2020-07-02	mod_5	62574	1194547	Normal (pre-intervention)	solid
2020-07-02	mod_6	10095	35617	Cautious return	solid
2020-07-03	mod_2	66793	985665	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	311399	1835973	No Intervention	solid
2020-07-03	mod_4	26661	242908	Moderate return	solid
2020-07-03	mod_5	64657	1246926	Normal (pre-intervention)	solid
2020-07-03	mod_6	10655	38652	Cautious return	solid
2020-07-04	mod_2	68547	1001733	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	315910	1837856	No Intervention	solid
2020-07-04	mod_4	27852	268036	Moderate return	solid
2020-07-04	mod_5	66703	1295151	Normal (pre-intervention)	solid
2020-07-04	mod_6	11225	42243	Cautious return	solid
2020-07-05	mod_2	70296	1015565	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	320335	1839612	No Intervention	solid
2020-07-05	mod_4	29046	293816	Moderate return	solid
2020-07-05	mod_5	68713	1339909	Normal (pre-intervention)	solid
2020-07-05	mod_6	11804	46046	Cautious return	solid
2020-07-06	mod_2	72043	1028939	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	324671	1841929	No Intervention	solid
2020-07-06	mod_4	30241	320516	Moderate return	solid
2020-07-06	mod_5	70686	1381546	Normal (pre-intervention)	solid
2020-07-06	mod_6	12390	50362	Cautious return	solid
2020-07-07	mod_2	73781	1043145	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	328920	1842076	No Intervention	solid
2020-07-07	mod_4	31434	348398	Moderate return	solid
2020-07-07	mod_5	72619	1420690	Normal (pre-intervention)	solid
2020-07-07	mod_6	12984	54884	Cautious return	solid
2020-07-08	mod_2	75515	1056849	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	333085	1843712	No Intervention	solid
2020-07-08	mod_4	32625	379348	Moderate return	solid
2020-07-08	mod_5	74516	1454900	Normal (pre-intervention)	solid
2020-07-08	mod_6	13584	59410	Cautious return	solid
2020-07-09	mod_2	77239	1068645	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	337163	1843613	No Intervention	solid
2020-07-09	mod_4	33813	411334	Moderate return	solid
2020-07-09	mod_5	76374	1488370	Normal (pre-intervention)	solid
2020-07-09	mod_6	14190	64852	Cautious return	solid
2020-07-10	mod_2	78956	1079095	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	341160	1844129	No Intervention	solid
2020-07-10	mod_4	34994	445241	Moderate return	solid
2020-07-10	mod_5	78195	1516761	Normal (pre-intervention)	solid
2020-07-10	mod_6	14801	70646	Cautious return	solid
2020-07-11	mod_2	80660	1090023	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	345077	1844883	No Intervention	solid
2020-07-11	mod_4	36170	480305	Moderate return	solid
2020-07-11	mod_5	79976	1541003	Normal (pre-intervention)	solid
2020-07-11	mod_6	15417	76452	Cautious return	solid
2020-07-12	mod_2	82356	1099232	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	348912	1844429	No Intervention	solid
2020-07-12	mod_4	37338	515395	Moderate return	solid
2020-07-12	mod_5	81720	1564226	Normal (pre-intervention)	solid
2020-07-12	mod_6	16037	82890	Cautious return	solid
2020-07-13	mod_2	84044	1108249	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	352667	1844088	No Intervention	solid
2020-07-13	mod_4	38497	555081	Moderate return	solid
2020-07-13	mod_5	83424	1585216	Normal (pre-intervention)	solid
2020-07-13	mod_6	16660	89881	Cautious return	solid
2020-07-14	mod_2	85720	1117393	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	356342	1844443	No Intervention	solid
2020-07-14	mod_4	39646	592629	Moderate return	solid
