Dates	variable	value	upper_ci	color	type
2020-05-03	mod_2	89066	592012	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	190637	1342672	No Intervention	solid
2020-05-03	mod_4	9398	53219	Moderate return	solid
2020-05-03	mod_5	9349	52778	Normal (pre-intervention)	solid
2020-05-03	mod_6	9353	52905	Cautious return	solid
2020-05-04	mod_2	115040	779981	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	257084	1873674	No Intervention	solid
2020-05-04	mod_4	9913	57066	Moderate return	solid
2020-05-04	mod_5	9864	56795	Normal (pre-intervention)	solid
2020-05-04	mod_6	9856	56519	Cautious return	solid
2020-05-05	mod_2	148611	1028676	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	344037	2609743	No Intervention	solid
2020-05-05	mod_4	10463	61638	Moderate return	solid
2020-05-05	mod_5	10410	61128	Normal (pre-intervention)	solid
2020-05-05	mod_6	10388	60722	Cautious return	solid
2020-05-06	mod_2	191530	1360712	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	455481	3618571	No Intervention	solid
2020-05-06	mod_4	11038	66047	Moderate return	solid
2020-05-06	mod_5	10985	65209	Normal (pre-intervention)	solid
2020-05-06	mod_6	10957	65160	Cautious return	solid
2020-05-07	mod_2	245693	1799322	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	595242	4971387	No Intervention	solid
2020-05-07	mod_4	11651	70833	Moderate return	solid
2020-05-07	mod_5	11594	70415	Normal (pre-intervention)	solid
2020-05-07	mod_6	11563	70101	Cautious return	solid
2020-05-08	mod_2	313043	2365460	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	766992	6741695	No Intervention	solid
2020-05-08	mod_4	12306	76126	Moderate return	solid
2020-05-08	mod_5	12257	75387	Normal (pre-intervention)	solid
2020-05-08	mod_6	12221	75014	Cautious return	solid
2020-05-09	mod_2	395479	3102592	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	973792	9038529	No Intervention	solid
2020-05-09	mod_4	13013	81503	Moderate return	solid
2020-05-09	mod_5	12969	81211	Normal (pre-intervention)	solid
2020-05-09	mod_6	12911	80591	Cautious return	solid
2020-05-10	mod_2	494790	4042823	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1217898	11860094	No Intervention	solid
2020-05-10	mod_4	13790	87435	Moderate return	solid
2020-05-10	mod_5	13734	87201	Normal (pre-intervention)	solid
2020-05-10	mod_6	13675	86306	Cautious return	solid
2020-05-11	mod_2	612590	5252721	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1500879	15230385	No Intervention	solid
2020-05-11	mod_4	14627	93974	Moderate return	solid
2020-05-11	mod_5	14572	94053	Normal (pre-intervention)	solid
2020-05-11	mod_6	14497	92803	Cautious return	solid
2020-05-12	mod_2	750185	6765815	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1823340	18994422	No Intervention	solid
2020-05-12	mod_4	15579	101515	Moderate return	solid
2020-05-12	mod_5	15549	101398	Normal (pre-intervention)	solid
2020-05-12	mod_6	15406	100128	Cautious return	solid
2020-05-13	mod_2	908495	8613430	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2184880	22974626	No Intervention	solid
2020-05-13	mod_4	16670	109687	Moderate return	solid
2020-05-13	mod_5	16719	110099	Normal (pre-intervention)	solid
2020-05-13	mod_6	16433	107695	Cautious return	solid
2020-05-14	mod_2	1088324	10869496	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2584809	27098974	No Intervention	solid
2020-05-14	mod_4	17950	119269	Moderate return	solid
2020-05-14	mod_5	18177	120451	Normal (pre-intervention)	solid
2020-05-14	mod_6	17598	116314	Cautious return	solid
2020-05-15	mod_2	1289921	13437265	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3021534	31375089	No Intervention	solid
2020-05-15	mod_4	19483	129538	Moderate return	solid
2020-05-15	mod_5	19993	134115	Normal (pre-intervention)	solid
2020-05-15	mod_6	18935	126235	Cautious return	solid
2020-05-16	mod_2	1513207	16238490	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3493061	35655244	No Intervention	solid
2020-05-16	mod_4	21333	142608	Moderate return	solid
2020-05-16	mod_5	22301	149489	Normal (pre-intervention)	solid
2020-05-16	mod_6	20485	136545	Cautious return	solid
2020-05-17	mod_2	1757835	19270679	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3996760	39767213	No Intervention	solid
2020-05-17	mod_4	23580	159388	Moderate return	solid
2020-05-17	mod_5	25283	169670	Normal (pre-intervention)	solid
2020-05-17	mod_6	22288	149149	Cautious return	solid
2020-05-18	mod_2	2023287	22433839	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4529978	43814143	No Intervention	solid
2020-05-18	mod_4	26338	176898	Moderate return	solid
2020-05-18	mod_5	29250	194527	Normal (pre-intervention)	solid
2020-05-18	mod_6	24402	164294	Cautious return	solid
2020-05-19	mod_2	2308627	25764521	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5089568	47625108	No Intervention	solid
2020-05-19	mod_4	29792	199149	Moderate return	solid
2020-05-19	mod_5	34598	228305	Normal (pre-intervention)	solid
2020-05-19	mod_6	26925	180288	Cautious return	solid
2020-05-20	mod_2	2612787	29127813	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5672483	51186974	No Intervention	solid
2020-05-20	mod_4	34135	226615	Moderate return	solid
2020-05-20	mod_5	41887	271140	Normal (pre-intervention)	solid
2020-05-20	mod_6	29915	199507	Cautious return	solid
2020-05-21	mod_2	2934727	32525236	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6275209	54321414	No Intervention	solid
2020-05-21	mod_4	39630	260533	Moderate return	solid
2020-05-21	mod_5	51908	331556	Normal (pre-intervention)	solid
2020-05-21	mod_6	33499	219694	Cautious return	solid
2020-05-22	mod_2	3272927	35958591	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6894697	57168899	No Intervention	solid
2020-05-22	mod_4	46631	301186	Moderate return	solid
2020-05-22	mod_5	65818	411842	Normal (pre-intervention)	solid
2020-05-22	mod_6	37834	246769	Cautious return	solid
2020-05-23	mod_2	3625998	39301742	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7527731	59756567	No Intervention	solid
2020-05-23	mod_4	55570	351743	Moderate return	solid
2020-05-23	mod_5	85143	522781	Normal (pre-intervention)	solid
2020-05-23	mod_6	43068	277674	Cautious return	solid
2020-05-24	mod_2	3992470	42467871	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	8171110	62044727	No Intervention	solid
2020-05-24	mod_4	67031	416514	Moderate return	solid
2020-05-24	mod_5	111941	682639	Normal (pre-intervention)	solid
2020-05-24	mod_6	49402	312083	Cautious return	solid
2020-05-25	mod_2	4370838	45434439	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8822084	63983640	No Intervention	solid
2020-05-25	mod_4	81724	498073	Moderate return	solid
2020-05-25	mod_5	148835	907746	Normal (pre-intervention)	solid
2020-05-25	mod_6	57082	355777	Cautious return	solid
2020-05-26	mod_2	4759575	48206281	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	9477864	65763554	No Intervention	solid
2020-05-26	mod_4	100525	606363	Moderate return	solid
2020-05-26	mod_5	199091	1247695	Normal (pre-intervention)	solid
2020-05-26	mod_6	66404	407425	Cautious return	solid
2020-05-27	mod_2	5156996	50730169	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	10136365	67175379	No Intervention	solid
2020-05-27	mod_4	124478	744546	Moderate return	solid
2020-05-27	mod_5	266639	1738852	Normal (pre-intervention)	solid
2020-05-27	mod_6	77680	465188	Cautious return	solid
2020-05-28	mod_2	5561714	52986088	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	10795031	68434534	No Intervention	solid
2020-05-28	mod_4	154805	934284	Moderate return	solid
2020-05-28	mod_5	355982	2485830	Normal (pre-intervention)	solid
2020-05-28	mod_6	91287	543619	Cautious return	solid
2020-05-29	mod_2	5972416	55008005	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	11451756	69551193	No Intervention	solid
2020-05-29	mod_4	192936	1178551	Moderate return	solid
2020-05-29	mod_5	472060	3600118	Normal (pre-intervention)	solid
2020-05-29	mod_6	107661	633096	Cautious return	solid
2020-05-30	mod_2	6387370	56856843	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	12104656	70480572	No Intervention	solid
2020-05-30	mod_4	240529	1513581	Moderate return	solid
2020-05-30	mod_5	620148	5294458	Normal (pre-intervention)	solid
2020-05-30	mod_6	127277	747463	Cautious return	solid
2020-05-31	mod_2	6805687	58449695	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	12752134	71258667	No Intervention	solid
2020-05-31	mod_4	299364	1956175	Moderate return	solid
2020-05-31	mod_5	805385	7774141	Normal (pre-intervention)	solid
2020-05-31	mod_6	150620	883651	Cautious return	solid
2020-06-01	mod_2	7226013	59899001	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	13392766	72025106	No Intervention	solid
2020-06-01	mod_4	371327	2563441	Moderate return	solid
2020-06-01	mod_5	1032111	11468277	Normal (pre-intervention)	solid
2020-06-01	mod_6	178294	1052247	Cautious return	solid
2020-06-02	mod_2	7647177	61186117	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	14025216	72669003	No Intervention	solid
2020-06-02	mod_4	456068	3365729	Moderate return	solid
2020-06-02	mod_5	1294593	16305999	Normal (pre-intervention)	solid
2020-06-02	mod_6	210250	1259629	Cautious return	solid
2020-06-03	mod_2	8068214	62304854	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	14648507	73177216	No Intervention	solid
2020-06-03	mod_4	554181	4431796	Moderate return	solid
2020-06-03	mod_5	1589955	21971758	Normal (pre-intervention)	solid
2020-06-03	mod_6	246803	1514103	Cautious return	solid
2020-06-04	mod_2	8488151	63303216	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	15261650	73669913	No Intervention	solid
2020-06-04	mod_4	665925	5833049	Moderate return	solid
2020-06-04	mod_5	1914250	27753453	Normal (pre-intervention)	solid
2020-06-04	mod_6	288216	1818466	Cautious return	solid
2020-06-05	mod_2	8906245	64202684	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	15863818	74112862	No Intervention	solid
2020-06-05	mod_4	791096	7570542	Moderate return	solid
2020-06-05	mod_5	2263306	33464461	Normal (pre-intervention)	solid
2020-06-05	mod_6	334635	2196999	Cautious return	solid
2020-06-06	mod_2	9321558	64978705	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	16454316	74438664	No Intervention	solid
2020-06-06	mod_4	929473	9764337	Moderate return	solid
2020-06-06	mod_5	2632502	38994843	Normal (pre-intervention)	solid
2020-06-06	mod_6	386239	2647634	Cautious return	solid
2020-06-07	mod_2	9733459	65665762	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	17032669	74762431	No Intervention	solid
2020-06-07	mod_4	1080589	12355247	Moderate return	solid
2020-06-07	mod_5	3017300	44182651	Normal (pre-intervention)	solid
2020-06-07	mod_6	443134	3186591	Cautious return	solid
2020-06-08	mod_2	10141340	66250723	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	17598647	75013328	No Intervention	solid
2020-06-08	mod_4	1243679	15361820	Moderate return	solid
2020-06-08	mod_5	3413299	49465733	Normal (pre-intervention)	solid
2020-06-08	mod_6	505358	3836823	Cautious return	solid
2020-06-09	mod_2	10544562	66787576	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	18151823	75221362	No Intervention	solid
2020-06-09	mod_4	1417963	18529049	Moderate return	solid
2020-06-09	mod_5	3816252	54306801	Normal (pre-intervention)	solid
2020-06-09	mod_6	572880	4620016	Cautious return	solid
2020-06-10	mod_2	10942841	67232276	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	18691976	75399416	No Intervention	solid
2020-06-10	mod_4	1602491	21835014	Moderate return	solid
2020-06-10	mod_5	4222048	58709621	Normal (pre-intervention)	solid
2020-06-10	mod_6	645783	5535154	Cautious return	solid
2020-06-11	mod_2	11335778	67674290	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	19218740	75581680	No Intervention	solid
2020-06-11	mod_4	1796192	25256246	Moderate return	solid
2020-06-11	mod_5	4627173	62777704	Normal (pre-intervention)	solid
2020-06-11	mod_6	723815	6580913	Cautious return	solid
2020-06-12	mod_2	11722870	68031725	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	19732133	75724057	No Intervention	solid
2020-06-12	mod_4	1997970	28713985	Moderate return	solid
2020-06-12	mod_5	5028632	66332262	Normal (pre-intervention)	solid
2020-06-12	mod_6	806914	7844912	Cautious return	solid
2020-06-13	mod_2	12103792	68368383	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	20232094	75842876	No Intervention	solid
2020-06-13	mod_4	2206793	32151130	Moderate return	solid
2020-06-13	mod_5	5423788	69345227	Normal (pre-intervention)	solid
2020-06-13	mod_6	894919	9247223	Cautious return	solid
2020-06-14	mod_2	12478263	68714999	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	20718648	75891176	No Intervention	solid
2020-06-14	mod_4	2421393	35724100	Moderate return	solid
2020-06-14	mod_5	5810749	71892999	Normal (pre-intervention)	solid
2020-06-14	mod_6	987524	10800125	Cautious return	solid
2020-06-15	mod_2	12846121	68975053	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	21192056	76004452	No Intervention	solid
2020-06-15	mod_4	2640521	39322383	Moderate return	solid
2020-06-15	mod_5	6187887	74003785	Normal (pre-intervention)	solid
2020-06-15	mod_6	1084653	12537283	Cautious return	solid
2020-06-16	mod_2	13207355	69205662	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	21652187	76071863	No Intervention	solid
2020-06-16	mod_4	2863038	42864114	Moderate return	solid
2020-06-16	mod_5	6553893	75830415	Normal (pre-intervention)	solid
2020-06-16	mod_6	1185937	14357479	Cautious return	solid
2020-06-17	mod_2	13561613	69437396	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	22099161	76129068	No Intervention	solid
2020-06-17	mod_4	3088027	46218954	Moderate return	solid
2020-06-17	mod_5	6907955	77281102	Normal (pre-intervention)	solid
2020-06-17	mod_6	1291121	16215618	Cautious return	solid
2020-06-18	mod_2	13908846	69587891	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	22533284	76163361	No Intervention	solid
2020-06-18	mod_4	3314451	49435143	Moderate return	solid
2020-06-18	mod_5	7249331	78436480	Normal (pre-intervention)	solid
2020-06-18	mod_6	1399815	18223152	Cautious return	solid
2020-06-19	mod_2	14249047	69761280	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	22954862	76187959	No Intervention	solid
2020-06-19	mod_4	3541382	52316219	Moderate return	solid
2020-06-19	mod_5	7577820	79461404	Normal (pre-intervention)	solid
2020-06-19	mod_6	1511730	20328381	Cautious return	solid
2020-06-20	mod_2	14582086	69897271	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	23363836	76179316	No Intervention	solid
2020-06-20	mod_4	3767791	55113176	Moderate return	solid
2020-06-20	mod_5	7892957	80241313	Normal (pre-intervention)	solid
2020-06-20	mod_6	1626608	22534088	Cautious return	solid
2020-06-21	mod_2	14907856	70060181	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	23760721	76177572	No Intervention	solid
2020-06-21	mod_4	3993025	57516908	Moderate return	solid
2020-06-21	mod_5	8194994	80807218	Normal (pre-intervention)	solid
2020-06-21	mod_6	1744095	24745463	Cautious return	solid
2020-06-22	mod_2	15226640	70136920	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	24145621	76174154	No Intervention	solid
2020-06-22	mod_4	4216331	59675703	Moderate return	solid
2020-06-22	mod_5	8483868	81280674	Normal (pre-intervention)	solid
2020-06-22	mod_6	1863764	27050079	Cautious return	solid
2020-06-23	mod_2	15537882	70200008	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	24518849	76109841	No Intervention	solid
2020-06-23	mod_4	4437126	61637685	Moderate return	solid
2020-06-23	mod_5	8759873	81700148	Normal (pre-intervention)	solid
2020-06-23	mod_6	1985432	29304318	Cautious return	solid
2020-06-24	mod_2	15842165	70265153	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	24881042	76062147	No Intervention	solid
2020-06-24	mod_4	4654870	63347701	Moderate return	solid
2020-06-24	mod_5	9023249	81969674	Normal (pre-intervention)	solid
2020-06-24	mod_6	2108636	31734640	Cautious return	solid
2020-06-25	mod_2	16139227	70320886	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	25231969	76005918	No Intervention	solid
2020-06-25	mod_4	4869071	64841059	Moderate return	solid
2020-06-25	mod_5	9274143	82064850	Normal (pre-intervention)	solid
2020-06-25	mod_6	2233146	34046502	Cautious return	solid
2020-06-26	mod_2	16429358	70355393	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	25572084	75963607	No Intervention	solid
2020-06-26	mod_4	5079413	66091664	Moderate return	solid
2020-06-26	mod_5	9513290	82173901	Normal (pre-intervention)	solid
2020-06-26	mod_6	2358653	36370432	Cautious return	solid
2020-06-27	mod_2	16712576	70411219	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	25901782	75908672	No Intervention	solid
2020-06-27	mod_4	5285500	67205220	Moderate return	solid
2020-06-27	mod_5	9740984	82205604	Normal (pre-intervention)	solid
2020-06-27	mod_6	2484941	38610059	Cautious return	solid
2020-06-28	mod_2	16988762	70408968	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	26221294	75831975	No Intervention	solid
2020-06-28	mod_4	5487101	68168315	Moderate return	solid
2020-06-28	mod_5	9957524	82185002	Normal (pre-intervention)	solid
2020-06-28	mod_6	2611624	40827344	Cautious return	solid
2020-06-29	mod_2	17258246	70420263	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	26530743	75760427	No Intervention	solid
2020-06-29	mod_4	5684007	68928785	Moderate return	solid
2020-06-29	mod_5	10163566	82118410	Normal (pre-intervention)	solid
2020-06-29	mod_6	2738541	42870151	Cautious return	solid
2020-06-30	mod_2	17521260	70462108	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	26830730	75689772	No Intervention	solid
2020-06-30	mod_4	5875935	69624393	Moderate return	solid
2020-06-30	mod_5	10359391	82091658	Normal (pre-intervention)	solid
2020-06-30	mod_6	2865394	44847952	Cautious return	solid
2020-07-01	mod_2	17777640	70461359	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	27121480	75623974	No Intervention	solid
2020-07-01	mod_4	6062983	70230681	Moderate return	solid
2020-07-01	mod_5	10545576	81998970	Normal (pre-intervention)	solid
2020-07-01	mod_6	2991878	46722648	Cautious return	solid
2020-07-02	mod_2	18027433	70465209	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	27402855	75565143	No Intervention	solid
2020-07-02	mod_4	6244845	70686610	Moderate return	solid
2020-07-02	mod_5	10722527	81880230	Normal (pre-intervention)	solid
2020-07-02	mod_6	3117895	48414679	Cautious return	solid
2020-07-03	mod_2	18270931	70454688	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	27675299	75528734	No Intervention	solid
2020-07-03	mod_4	6421667	71114105	Moderate return	solid
2020-07-03	mod_5	10890638	81654974	Normal (pre-intervention)	solid
2020-07-03	mod_6	3243152	49936580	Cautious return	solid
2020-07-04	mod_2	18508225	70453088	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	27939340	75457491	No Intervention	solid
2020-07-04	mod_4	6593450	71465168	Moderate return	solid
2020-07-04	mod_5	11050477	81535639	Normal (pre-intervention)	solid
2020-07-04	mod_6	3367592	51406719	Cautious return	solid
2020-07-05	mod_2	18739427	70414584	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	28195037	75369311	No Intervention	solid
2020-07-05	mod_4	6760186	71706803	Moderate return	solid
2020-07-05	mod_5	11202491	81378275	Normal (pre-intervention)	solid
2020-07-05	mod_6	3491051	52697487	Cautious return	solid
2020-07-06	mod_2	18964820	70394867	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	28442866	75300883	No Intervention	solid
2020-07-06	mod_4	6921796	71928062	Moderate return	solid
2020-07-06	mod_5	11347050	81209264	Normal (pre-intervention)	solid
2020-07-06	mod_6	3613327	53822760	Cautious return	solid
2020-07-07	mod_2	19184337	70340323	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	28682834	75239200	No Intervention	solid
2020-07-07	mod_4	7078516	72092134	Moderate return	solid
2020-07-07	mod_5	11484576	81026709	Normal (pre-intervention)	solid
2020-07-07	mod_6	3734356	54943019	Cautious return	solid
2020-07-08	mod_2	19398205	70315662	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	28915296	75142983	No Intervention	solid
2020-07-08	mod_4	7230286	72239983	Moderate return	solid
2020-07-08	mod_5	11615433	80798657	Normal (pre-intervention)	solid
2020-07-08	mod_6	3853891	55933204	Cautious return	solid
2020-07-09	mod_2	19606365	70287346	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	29140289	75028944	No Intervention	solid
2020-07-09	mod_4	7377270	72346113	Moderate return	solid
2020-07-09	mod_5	11739882	80595550	Normal (pre-intervention)	solid
2020-07-09	mod_6	3971986	56793225	Cautious return	solid
2020-07-10	mod_2	19809294	70229395	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	29358281	74913362	No Intervention	solid
