Dates	variable	value	upper_ci	color	type
2020-05-04	mod_3	14309	116634	No Intervention	solid
2020-05-04	mod_4	118	895	Moderate return	solid
2020-05-04	mod_5	119	1033	Normal (pre-intervention)	solid
2020-05-04	mod_6	121	1044	Cautious return	solid
2020-05-05	mod_2	3630	22698	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	18702	161406	No Intervention	solid
2020-05-05	mod_4	131	1074	Moderate return	solid
2020-05-05	mod_5	130	931	Normal (pre-intervention)	solid
2020-05-05	mod_6	131	1094	Cautious return	solid
2020-05-06	mod_2	4637	29487	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	23813	224313	No Intervention	solid
2020-05-06	mod_4	142	1161	Moderate return	solid
2020-05-06	mod_5	145	1049	Normal (pre-intervention)	solid
2020-05-06	mod_6	146	1038	Cautious return	solid
2020-05-07	mod_2	5800	38016	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	29598	309851	No Intervention	solid
2020-05-07	mod_4	160	1239	Moderate return	solid
2020-05-07	mod_5	160	1335	Normal (pre-intervention)	solid
2020-05-07	mod_6	164	1334	Cautious return	solid
2020-05-08	mod_2	7134	48961	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	35911	407959	No Intervention	solid
2020-05-08	mod_4	178	1405	Moderate return	solid
2020-05-08	mod_5	181	1295	Normal (pre-intervention)	solid
2020-05-08	mod_6	183	1422	Cautious return	solid
2020-05-09	mod_2	8638	63704	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	42593	525075	No Intervention	solid
2020-05-09	mod_4	201	1434	Moderate return	solid
2020-05-09	mod_5	202	1553	Normal (pre-intervention)	solid
2020-05-09	mod_6	206	1483	Cautious return	solid
2020-05-10	mod_2	10299	80381	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	49489	632750	No Intervention	solid
2020-05-10	mod_4	227	1730	Moderate return	solid
2020-05-10	mod_5	228	1632	Normal (pre-intervention)	solid
2020-05-10	mod_6	232	1679	Cautious return	solid
2020-05-11	mod_2	12113	104604	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	56439	732356	No Intervention	solid
2020-05-11	mod_4	257	1881	Moderate return	solid
2020-05-11	mod_5	260	1827	Normal (pre-intervention)	solid
2020-05-11	mod_6	265	1991	Cautious return	solid
2020-05-12	mod_2	14041	132832	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	63298	796802	No Intervention	solid
2020-05-12	mod_4	306	2006	Moderate return	solid
2020-05-12	mod_5	322	2249	Normal (pre-intervention)	solid
2020-05-12	mod_6	309	2046	Cautious return	solid
2020-05-13	mod_2	16080	168667	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	69874	838257	No Intervention	solid
2020-05-13	mod_4	372	2534	Moderate return	solid
2020-05-13	mod_5	405	2566	Normal (pre-intervention)	solid
2020-05-13	mod_6	368	2373	Cautious return	solid
2020-05-14	mod_2	18176	210175	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	76113	879821	No Intervention	solid
2020-05-14	mod_4	462	2997	Moderate return	solid
2020-05-14	mod_5	527	3226	Normal (pre-intervention)	solid
2020-05-14	mod_6	435	2773	Cautious return	solid
2020-05-15	mod_2	20321	253902	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	81907	889399	No Intervention	solid
2020-05-15	mod_4	578	3490	Moderate return	solid
2020-05-15	mod_5	700	4174	Normal (pre-intervention)	solid
2020-05-15	mod_6	529	3223	Cautious return	solid
2020-05-16	mod_2	22466	299351	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	87139	898622	No Intervention	solid
2020-05-16	mod_4	745	4005	Moderate return	solid
2020-05-16	mod_5	952	5516	Normal (pre-intervention)	solid
2020-05-16	mod_6	639	3808	Cautious return	solid
2020-05-17	mod_2	24626	344098	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	91860	840239	No Intervention	solid
2020-05-17	mod_4	948	5480	Moderate return	solid
2020-05-17	mod_5	1315	6945	Normal (pre-intervention)	solid
2020-05-17	mod_6	782	4306	Cautious return	solid
2020-05-18	mod_2	26738	383528	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	96002	789678	No Intervention	solid
2020-05-18	mod_4	1238	6390	Moderate return	solid
2020-05-18	mod_5	1837	9283	Normal (pre-intervention)	solid
2020-05-18	mod_6	957	5090	Cautious return	solid
2020-05-19	mod_2	28778	432186	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	99591	722190	No Intervention	solid
2020-05-19	mod_4	1609	8453	Moderate return	solid
2020-05-19	mod_5	2595	13257	Normal (pre-intervention)	solid
2020-05-19	mod_6	1177	6029	Cautious return	solid
2020-05-20	mod_2	30727	461881	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	102606	655754	No Intervention	solid
2020-05-20	mod_4	2104	10298	Moderate return	solid
2020-05-20	mod_5	3676	18100	Normal (pre-intervention)	solid
2020-05-20	mod_6	1455	7485	Cautious return	solid
2020-05-21	mod_2	32560	498827	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	105090	584014	No Intervention	solid
2020-05-21	mod_4	2742	13554	Moderate return	solid
2020-05-21	mod_5	5195	25953	Normal (pre-intervention)	solid
2020-05-21	mod_6	1792	8954	Cautious return	solid
2020-05-22	mod_2	34306	511933	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	107025	489085	No Intervention	solid
2020-05-22	mod_4	3566	18049	Moderate return	solid
2020-05-22	mod_5	7277	37395	Normal (pre-intervention)	solid
2020-05-22	mod_6	2208	11401	Cautious return	solid
2020-05-23	mod_2	35915	548021	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	108459	436626	No Intervention	solid
2020-05-23	mod_4	4604	23541	Moderate return	solid
2020-05-23	mod_5	10045	58091	Normal (pre-intervention)	solid
2020-05-23	mod_6	2707	13520	Cautious return	solid
2020-05-24	mod_2	37389	568489	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	109494	356430	No Intervention	solid
2020-05-24	mod_4	5895	31031	Moderate return	solid
2020-05-24	mod_5	13617	85588	Normal (pre-intervention)	solid
2020-05-24	mod_6	3305	15640	Cautious return	solid
2020-05-25	mod_2	38691	555709	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	110038	323951	No Intervention	solid
2020-05-25	mod_4	7486	42031	Moderate return	solid
2020-05-25	mod_5	18085	135296	Normal (pre-intervention)	solid
2020-05-25	mod_6	4003	20959	Cautious return	solid
2020-05-26	mod_2	39895	542124	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	110196	289126	No Intervention	solid
2020-05-26	mod_4	9408	58131	Moderate return	solid
2020-05-26	mod_5	23499	207138	Normal (pre-intervention)	solid
2020-05-26	mod_6	4819	26039	Cautious return	solid
2020-05-27	mod_2	40943	545295	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	109983	246387	No Intervention	solid
2020-05-27	mod_4	11705	82967	Moderate return	solid
2020-05-27	mod_5	29925	329835	Normal (pre-intervention)	solid
2020-05-27	mod_6	5753	32122	Cautious return	solid
2020-05-28	mod_2	41848	508840	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	109518	203396	No Intervention	solid
2020-05-28	mod_4	14372	111803	Moderate return	solid
2020-05-28	mod_5	37279	516711	Normal (pre-intervention)	solid
2020-05-28	mod_6	6826	40752	Cautious return	solid
2020-05-29	mod_2	42606	468056	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	108719	193107	No Intervention	solid
2020-05-29	mod_4	17443	158193	Moderate return	solid
2020-05-29	mod_5	45407	776415	Normal (pre-intervention)	solid
2020-05-29	mod_6	8041	52953	Cautious return	solid
2020-05-30	mod_2	43225	432215	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	107562	169199	No Intervention	solid
2020-05-30	mod_4	20895	225102	Moderate return	solid
2020-05-30	mod_5	54060	1054827	Normal (pre-intervention)	solid
2020-05-30	mod_6	9399	66993	Cautious return	solid
2020-05-31	mod_2	43750	391165	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	106265	148519	No Intervention	solid
2020-05-31	mod_4	24703	312141	Moderate return	solid
2020-05-31	mod_5	62957	1246892	Normal (pre-intervention)	solid
2020-05-31	mod_6	10906	88549	Cautious return	solid
2020-06-01	mod_2	44119	379936	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	104726	116311	No Intervention	solid
2020-06-01	mod_4	28807	433648	Moderate return	solid
2020-06-01	mod_5	71714	1325290	Normal (pre-intervention)	solid
2020-06-01	mod_6	12573	113379	Cautious return	solid
2020-06-02	mod_2	44400	331015	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	103003	101384	No Intervention	solid
2020-06-02	mod_4	32290	557092	Moderate return	solid
2020-06-02	mod_5	77262	1368225	Normal (pre-intervention)	solid
2020-06-02	mod_6	14120	142840	Cautious return	solid
2020-06-03	mod_2	44564	282781	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	101140	83931	No Intervention	solid
2020-06-03	mod_4	35541	682836	Moderate return	solid
2020-06-03	mod_5	80910	1366031	Normal (pre-intervention)	solid
2020-06-03	mod_6	15655	180270	Cautious return	solid
2020-06-04	mod_2	44617	260576	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	99155	79243	No Intervention	solid
2020-06-04	mod_4	38454	747947	Moderate return	solid
2020-06-04	mod_5	82807	1293817	Normal (pre-intervention)	solid
2020-06-04	mod_6	17179	230022	Cautious return	solid
2020-06-05	mod_2	44614	225056	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	97077	73464	No Intervention	solid
2020-06-05	mod_4	40929	801623	Moderate return	solid
2020-06-05	mod_5	83204	1129837	Normal (pre-intervention)	solid
2020-06-05	mod_6	18641	270613	Cautious return	solid
2020-06-06	mod_2	44514	201663	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	94894	68399	No Intervention	solid
2020-06-06	mod_4	42956	863045	Moderate return	solid
2020-06-06	mod_5	82372	1036562	Normal (pre-intervention)	solid
2020-06-06	mod_6	20018	324130	Cautious return	solid
2020-06-07	mod_2	44343	181884	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	92698	53783	No Intervention	solid
2020-06-07	mod_4	44523	894253	Moderate return	solid
2020-06-07	mod_5	80633	864510	Normal (pre-intervention)	solid
2020-06-07	mod_6	21312	365583	Cautious return	solid
2020-06-08	mod_2	44084	161662	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	90412	41709	No Intervention	solid
2020-06-08	mod_4	45660	895160	Moderate return	solid
2020-06-08	mod_5	78154	725384	Normal (pre-intervention)	solid
2020-06-08	mod_6	22492	410448	Cautious return	solid
2020-06-09	mod_2	43797	151452	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	88100	38206	No Intervention	solid
2020-06-09	mod_4	46436	869478	Moderate return	solid
2020-06-09	mod_5	75163	580938	Normal (pre-intervention)	solid
2020-06-09	mod_6	23546	438482	Cautious return	solid
2020-06-10	mod_2	43466	127519	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	85826	41316	No Intervention	solid
2020-06-10	mod_4	46858	856833	Moderate return	solid
2020-06-10	mod_5	71850	488545	Normal (pre-intervention)	solid
2020-06-10	mod_6	24506	480492	Cautious return	solid
2020-06-11	mod_2	43032	109656	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	83541	21995	No Intervention	solid
2020-06-11	mod_4	46976	802705	Moderate return	solid
2020-06-11	mod_5	68372	375838	Normal (pre-intervention)	solid
2020-06-11	mod_6	25332	502097	Cautious return	solid
2020-06-12	mod_2	42641	102957	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	81207	20204	No Intervention	solid
2020-06-12	mod_4	46849	724261	Moderate return	solid
2020-06-12	mod_5	64819	283447	Normal (pre-intervention)	solid
2020-06-12	mod_6	26023	529862	Cautious return	solid
2020-06-13	mod_2	42157	102031	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	78914	12565	No Intervention	solid
2020-06-13	mod_4	46457	656706	Moderate return	solid
2020-06-13	mod_5	61284	213385	Normal (pre-intervention)	solid
2020-06-13	mod_6	26591	559441	Cautious return	solid
2020-06-14	mod_2	41650	88432	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	76687	21140	No Intervention	solid
2020-06-14	mod_4	45856	569797	Moderate return	solid
2020-06-14	mod_5	57865	174065	Normal (pre-intervention)	solid
2020-06-14	mod_6	27034	573751	Cautious return	solid
2020-06-15	mod_2	41127	88805	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	74470	12861	No Intervention	solid
2020-06-15	mod_4	45088	506716	Moderate return	solid
2020-06-15	mod_5	54528	92191	Normal (pre-intervention)	solid
2020-06-15	mod_6	27388	582280	Cautious return	solid
2020-06-16	mod_2	40599	82106	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	72271	4801	No Intervention	solid
2020-06-16	mod_4	44156	417116	Moderate return	solid
2020-06-16	mod_5	51343	88017	Normal (pre-intervention)	solid
2020-06-16	mod_6	27629	586532	Cautious return	solid
2020-06-17	mod_2	40011	69454	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	70075	6429	No Intervention	solid
2020-06-17	mod_4	43097	362112	Moderate return	solid
2020-06-17	mod_5	48285	37607	Normal (pre-intervention)	solid
2020-06-17	mod_6	27755	576731	Cautious return	solid
2020-06-18	mod_2	39445	57377	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	67982	8010	No Intervention	solid
2020-06-18	mod_4	41956	296745	Moderate return	solid
2020-06-18	mod_5	45395	22314	Normal (pre-intervention)	solid
2020-06-18	mod_6	27789	531186	Cautious return	solid
2020-06-19	mod_2	38825	56050	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	65910	7795	No Intervention	solid
2020-06-19	mod_4	40713	240433	Moderate return	solid
2020-06-19	mod_5	42630	22580	Normal (pre-intervention)	solid
2020-06-19	mod_6	27727	520016	Cautious return	solid
2020-06-20	mod_2	38240	52255	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	63888	2902	No Intervention	solid
2020-06-20	mod_4	39420	208579	Moderate return	solid
2020-06-20	mod_5	40009	4769	Normal (pre-intervention)	solid
2020-06-20	mod_6	27618	505223	Cautious return	solid
2020-06-21	mod_2	37614	40677	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	61913	-5420	No Intervention	solid
2020-06-21	mod_4	38123	155808	Moderate return	solid
2020-06-21	mod_5	37563	-13511	Normal (pre-intervention)	solid
2020-06-21	mod_6	27435	459578	Cautious return	solid
2020-06-22	mod_2	36981	36003	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	59991	-11147	No Intervention	solid
2020-06-22	mod_4	36775	108542	Moderate return	solid
2020-06-22	mod_5	35256	-25838	Normal (pre-intervention)	solid
2020-06-22	mod_6	27169	416367	Cautious return	solid
2020-06-23	mod_2	36350	34815	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	58097	-1310	No Intervention	solid
2020-06-23	mod_4	35438	100242	Moderate return	solid
2020-06-23	mod_5	33040	-27092	Normal (pre-intervention)	solid
2020-06-23	mod_6	26862	363468	Cautious return	solid
2020-06-24	mod_2	35731	30044	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	56235	-4985	No Intervention	solid
2020-06-24	mod_4	34096	77643	Moderate return	solid
2020-06-24	mod_5	30991	-32053	Normal (pre-intervention)	solid
2020-06-24	mod_6	26480	322612	Cautious return	solid
2020-06-25	mod_2	35071	36963	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	54475	-7084	No Intervention	solid
2020-06-25	mod_4	32792	66231	Moderate return	solid
2020-06-25	mod_5	29038	-54427	Normal (pre-intervention)	solid
2020-06-25	mod_6	26074	279180	Cautious return	solid
2020-06-26	mod_2	34466	30485	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	52766	-7038	No Intervention	solid
2020-06-26	mod_4	31502	49666	Moderate return	solid
2020-06-26	mod_5	27207	-40092	Normal (pre-intervention)	solid
2020-06-26	mod_6	25602	245482	Cautious return	solid
2020-06-27	mod_2	33807	23975	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	51061	-11842	No Intervention	solid
2020-06-27	mod_4	30223	56685	Moderate return	solid
2020-06-27	mod_5	25516	-30121	Normal (pre-intervention)	solid
2020-06-27	mod_6	25134	211962	Cautious return	solid
2020-06-28	mod_2	33188	23537	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	49441	-5791	No Intervention	solid
2020-06-28	mod_4	28999	40061	Moderate return	solid
2020-06-28	mod_5	23911	-42455	Normal (pre-intervention)	solid
2020-06-28	mod_6	24597	195323	Cautious return	solid
2020-06-29	mod_2	32533	20769	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	47834	-9725	No Intervention	solid
2020-06-29	mod_4	27776	22924	Moderate return	solid
2020-06-29	mod_5	22404	-58938	Normal (pre-intervention)	solid
2020-06-29	mod_6	24053	152074	Cautious return	solid
2020-06-30	mod_2	31868	15799	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	46293	-3118	No Intervention	solid
2020-06-30	mod_4	26650	16875	Moderate return	solid
2020-06-30	mod_5	20989	-63164	Normal (pre-intervention)	solid
2020-06-30	mod_6	23505	144278	Cautious return	solid
2020-07-01	mod_2	31223	14615	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	44790	-18390	No Intervention	solid
2020-07-01	mod_4	25548	7677	Moderate return	solid
2020-07-01	mod_5	19697	-53666	Normal (pre-intervention)	solid
2020-07-01	mod_6	22921	119881	Cautious return	solid
2020-07-02	mod_2	30624	23340	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	43348	-6258	No Intervention	solid
2020-07-02	mod_4	24467	-1203	Moderate return	solid
2020-07-02	mod_5	18491	-68841	Normal (pre-intervention)	solid
2020-07-02	mod_6	22366	102695	Cautious return	solid
2020-07-03	mod_2	30022	18287	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	41957	-16701	No Intervention	solid
2020-07-03	mod_4	23445	-7878	Moderate return	solid
2020-07-03	mod_5	17373	-73273	Normal (pre-intervention)	solid
2020-07-03	mod_6	21799	87665	Cautious return	solid
2020-07-04	mod_2	29366	20740	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	40644	-14064	No Intervention	solid
2020-07-04	mod_4	22454	2973	Moderate return	solid
2020-07-04	mod_5	16308	-58803	Normal (pre-intervention)	solid
2020-07-04	mod_6	21209	79204	Cautious return	solid
2020-07-05	mod_2	28721	8594	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	39320	-15060	No Intervention	solid
2020-07-05	mod_4	21525	-7061	Moderate return	solid
2020-07-05	mod_5	15338	-74114	Normal (pre-intervention)	solid
2020-07-05	mod_6	20629	77346	Cautious return	solid
2020-07-06	mod_2	28140	8477	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	38031	-21123	No Intervention	solid
2020-07-06	mod_4	20592	-6201	Moderate return	solid
2020-07-06	mod_5	14436	-66597	Normal (pre-intervention)	solid
2020-07-06	mod_6	20070	69470	Cautious return	solid
2020-07-07	mod_2	27515	3030	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	36801	-24320	No Intervention	solid
2020-07-07	mod_4	19732	-7596	Moderate return	solid
2020-07-07	mod_5	13605	-61023	Normal (pre-intervention)	solid
2020-07-07	mod_6	19473	62723	Cautious return	solid
2020-07-08	mod_2	26930	11141	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	35602	-19912	No Intervention	solid
2020-07-08	mod_4	18914	-11075	Moderate return	solid
2020-07-08	mod_5	12854	-68673	Normal (pre-intervention)	solid
2020-07-08	mod_6	18939	53668	Cautious return	solid
2020-07-09	mod_2	26318	7565	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	34489	-16918	No Intervention	solid
2020-07-09	mod_4	18111	-11230	Moderate return	solid
2020-07-09	mod_5	12141	-69602	Normal (pre-intervention)	solid
2020-07-09	mod_6	18402	36692	Cautious return	solid
2020-07-10	mod_2	25758	3785	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	33411	-16497	No Intervention	solid
2020-07-10	mod_4	17326	-14551	Moderate return	solid
2020-07-10	mod_5	11455	-65432	Normal (pre-intervention)	solid
2020-07-10	mod_6	17828	37628	Cautious return	solid
2020-07-11	mod_2	25203	2241	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	32291	-12253	No Intervention	solid
2020-07-11	mod_4	16614	-14082	Moderate return	solid
2020-07-11	mod_5	10837	-72671	Normal (pre-intervention)	solid
2020-07-11	mod_6	17335	43271	Cautious return	solid
2020-07-12	mod_2	24653	4940	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	31280	-25146	No Intervention	solid
2020-07-12	mod_4	15906	-15691	Moderate return	solid
2020-07-12	mod_5	10263	-61057	Normal (pre-intervention)	solid
2020-07-12	mod_6	16832	29477	Cautious return	solid
2020-07-13	mod_2	24072	3097	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	30269	-25751	No Intervention	solid
