Dates	variable	value	upper_ci	color	type
2020-04-23	mod_2	829	4676	Social distancing	solid
2020-04-23	mod_3	970	5407	No intervention	solid
2020-04-23	mod_4	497	3003	Lockdown with moderate release	solid
2020-04-24	mod_2	959	5588	Social distancing	solid
2020-04-24	mod_3	1168	6770	No intervention	solid
2020-04-24	mod_4	515	3196	Lockdown with moderate release	solid
2020-04-25	mod_2	1117	6774	Social distancing	solid
2020-04-25	mod_3	1425	8672	No intervention	solid
2020-04-25	mod_4	532	3411	Lockdown with moderate release	solid
2020-04-26	mod_2	1313	8289	Social distancing	solid
2020-04-26	mod_3	1765	11153	No intervention	solid
2020-04-26	mod_4	550	3597	Lockdown with moderate release	solid
2020-04-27	mod_2	1560	10242	Social distancing	solid
2020-04-27	mod_3	2218	14613	No intervention	solid
2020-04-27	mod_4	567	3802	Lockdown with moderate release	solid
2020-04-28	mod_2	1870	12658	Social distancing	solid
2020-04-28	mod_3	2831	19254	No intervention	solid
2020-04-28	mod_4	584	4014	Lockdown with moderate release	solid
2020-04-29	mod_2	2270	15872	Social distancing	solid
2020-04-29	mod_3	3670	25571	No intervention	solid
2020-04-29	mod_4	603	4229	Lockdown with moderate release	solid
2020-04-30	mod_2	2786	19843	Social distancing	solid
2020-04-30	mod_3	4834	34129	No intervention	solid
2020-04-30	mod_4	621	4445	Lockdown with moderate release	solid
2020-05-01	mod_2	3463	25023	Social distancing	solid
2020-05-01	mod_3	6449	45660	No intervention	solid
2020-05-01	mod_4	639	4666	Lockdown with moderate release	solid
2020-05-02	mod_2	4352	31706	Social distancing	solid
2020-05-02	mod_3	8694	61637	No intervention	solid
2020-05-02	mod_4	658	4879	Lockdown with moderate release	solid
2020-05-03	mod_2	5522	40088	Social distancing	solid
2020-05-03	mod_3	11801	83526	No intervention	solid
2020-05-03	mod_4	676	5115	Lockdown with moderate release	solid
2020-05-04	mod_2	7067	50978	Social distancing	solid
2020-05-04	mod_3	16045	113063	No intervention	solid
2020-05-04	mod_4	695	5317	Lockdown with moderate release	solid
2020-05-05	mod_2	9103	65227	Social distancing	solid
2020-05-05	mod_3	21777	153164	No intervention	solid
2020-05-05	mod_4	715	5520	Lockdown with moderate release	solid
2020-05-06	mod_2	11773	82977	Social distancing	solid
2020-05-06	mod_3	29371	207760	No intervention	solid
2020-05-06	mod_4	735	5767	Lockdown with moderate release	solid
2020-05-07	mod_2	15242	105360	Social distancing	solid
2020-05-07	mod_3	39267	281244	No intervention	solid
2020-05-07	mod_4	756	5986	Lockdown with moderate release	solid
2020-05-08	mod_2	19693	135253	Social distancing	solid
2020-05-08	mod_3	51886	382067	No intervention	solid
2020-05-08	mod_4	777	6235	Lockdown with moderate release	solid
2020-05-09	mod_2	25324	173502	Social distancing	solid
2020-05-09	mod_3	67648	514466	No intervention	solid
2020-05-09	mod_4	799	6438	Lockdown with moderate release	solid
2020-05-10	mod_2	32326	222262	Social distancing	solid
2020-05-10	mod_3	86938	692042	No intervention	solid
2020-05-10	mod_4	822	6637	Lockdown with moderate release	solid
2020-05-11	mod_2	40909	285216	Social distancing	solid
2020-05-11	mod_3	110066	926562	No intervention	solid
2020-05-11	mod_4	847	6882	Lockdown with moderate release	solid
2020-05-12	mod_2	51240	363263	Social distancing	solid
2020-05-12	mod_3	137303	1235538	No intervention	solid
2020-05-12	mod_4	874	7131	Lockdown with moderate release	solid
2020-05-13	mod_2	63513	466202	Social distancing	solid
2020-05-13	mod_3	168831	1636290	No intervention	solid
2020-05-13	mod_4	903	7387	Lockdown with moderate release	solid
2020-05-14	mod_2	77868	593642	Social distancing	solid
2020-05-14	mod_3	204771	2121139	No intervention	solid
2020-05-14	mod_4	936	7693	Lockdown with moderate release	solid
2020-05-15	mod_2	94437	756113	Social distancing	solid
2020-05-15	mod_3	245125	2699483	No intervention	solid
2020-05-15	mod_4	974	7985	Lockdown with moderate release	solid
2020-05-16	mod_2	113300	954541	Social distancing	solid
2020-05-16	mod_3	289843	3365302	No intervention	solid
2020-05-16	mod_4	1018	8311	Lockdown with moderate release	solid
2020-05-17	mod_2	134526	1199197	Social distancing	solid
2020-05-17	mod_3	338804	4099625	No intervention	solid
2020-05-17	mod_4	1068	8662	Lockdown with moderate release	solid
2020-05-18	mod_2	158139	1502682	Social distancing	solid
2020-05-18	mod_3	391812	4865012	No intervention	solid
2020-05-18	mod_4	1127	9035	Lockdown with moderate release	solid
2020-05-19	mod_2	184150	1863903	Social distancing	solid
2020-05-19	mod_3	448634	5669520	No intervention	solid
2020-05-19	mod_4	1198	9452	Lockdown with moderate release	solid
2020-05-20	mod_2	212523	2289345	Social distancing	solid
2020-05-20	mod_3	508960	6525733	No intervention	solid
2020-05-20	mod_4	1286	9945	Lockdown with moderate release	solid
2020-05-21	mod_2	243190	2758728	Social distancing	solid
2020-05-21	mod_3	572466	7384950	No intervention	solid
2020-05-21	mod_4	1394	10417	Lockdown with moderate release	solid
2020-05-22	mod_2	276067	3269356	Social distancing	solid
2020-05-22	mod_3	638820	8258950	No intervention	solid
2020-05-22	mod_4	1531	10960	Lockdown with moderate release	solid
2020-05-23	mod_2	311000	3822961	Social distancing	solid
2020-05-23	mod_3	707626	9131726	No intervention	solid
2020-05-23	mod_4	1704	11723	Lockdown with moderate release	solid
2020-05-24	mod_2	347882	4427938	Social distancing	solid
2020-05-24	mod_3	778574	9935344	No intervention	solid
2020-05-24	mod_4	1923	12398	Lockdown with moderate release	solid
2020-05-25	mod_2	386555	5061950	Social distancing	solid
2020-05-25	mod_3	851307	10702810	No intervention	solid
2020-05-25	mod_4	2204	13312	Lockdown with moderate release	solid
2020-05-26	mod_2	426868	5710431	Social distancing	solid
2020-05-26	mod_3	925480	11426960	No intervention	solid
2020-05-26	mod_4	2566	14155	Lockdown with moderate release	solid
2020-05-27	mod_2	468620	6385984	Social distancing	solid
2020-05-27	mod_3	1000792	12057902	No intervention	solid
2020-05-27	mod_4	3034	15247	Lockdown with moderate release	solid
2020-05-28	mod_2	511646	7050777	Social distancing	solid
2020-05-28	mod_3	1076895	12627351	No intervention	solid
2020-05-28	mod_4	3634	16538	Lockdown with moderate release	solid
2020-05-29	mod_2	555786	7731850	Social distancing	solid
2020-05-29	mod_3	1153537	13148001	No intervention	solid
2020-05-29	mod_4	4408	17971	Lockdown with moderate release	solid
2020-05-30	mod_2	600867	8380322	Social distancing	solid
2020-05-30	mod_3	1230472	13599371	No intervention	solid
2020-05-30	mod_4	5399	19649	Lockdown with moderate release	solid
2020-05-31	mod_2	646694	9028551	Social distancing	solid
2020-05-31	mod_3	1307439	13986263	No intervention	solid
2020-05-31	mod_4	6664	21737	Lockdown with moderate release	solid
2020-06-01	mod_2	693144	9642937	Social distancing	solid
2020-06-01	mod_3	1384197	14320230	No intervention	solid
2020-06-01	mod_4	8277	24062	Lockdown with moderate release	solid
2020-06-02	mod_2	740075	10201152	Social distancing	solid
2020-06-02	mod_3	1460575	14614150	No intervention	solid
2020-06-02	mod_4	10261	27123	Lockdown with moderate release	solid
2020-06-03	mod_2	787349	10698375	Social distancing	solid
2020-06-03	mod_3	1536389	14863412	No intervention	solid
2020-06-03	mod_4	12654	30254	Lockdown with moderate release	solid
2020-06-04	mod_2	834823	11180839	Social distancing	solid
2020-06-04	mod_3	1611436	15091954	No intervention	solid
2020-06-04	mod_4	15499	34348	Lockdown with moderate release	solid
2020-06-05	mod_2	882407	11617967	Social distancing	solid
2020-06-05	mod_3	1685558	15275046	No intervention	solid
2020-06-05	mod_4	18826	39088	Lockdown with moderate release	solid
2020-06-06	mod_2	929949	12026346	Social distancing	solid
2020-06-06	mod_3	1758622	15449758	No intervention	solid
2020-06-06	mod_4	22647	44436	Lockdown with moderate release	solid
2020-06-07	mod_2	977428	12378711	Social distancing	solid
2020-06-07	mod_3	1830509	15589350	No intervention	solid
2020-06-07	mod_4	26987	51274	Lockdown with moderate release	solid
2020-06-08	mod_2	1024701	12684120	Social distancing	solid
2020-06-08	mod_3	1901129	15726781	No intervention	solid
2020-06-08	mod_4	31846	59165	Lockdown with moderate release	solid
2020-06-09	mod_2	1071641	12947175	Social distancing	solid
2020-06-09	mod_3	1970423	15848329	No intervention	solid
2020-06-09	mod_4	37224	68389	Lockdown with moderate release	solid
2020-06-10	mod_2	1118217	13202488	Social distancing	solid
2020-06-10	mod_3	2038259	15947727	No intervention	solid
2020-06-10	mod_4	43111	78944	Lockdown with moderate release	solid
2020-06-11	mod_2	1164350	13410331	Social distancing	solid
2020-06-11	mod_3	2104624	16026926	No intervention	solid
2020-06-11	mod_4	49477	91417	Lockdown with moderate release	solid
2020-06-12	mod_2	1209967	13599498	Social distancing	solid
2020-06-12	mod_3	2169513	16108569	No intervention	solid
2020-06-12	mod_4	56319	105771	Lockdown with moderate release	solid
2020-06-13	mod_2	1255038	13765501	Social distancing	solid
2020-06-13	mod_3	2232833	16167567	No intervention	solid
2020-06-13	mod_4	63608	123300	Lockdown with moderate release	solid
2020-06-14	mod_2	1299468	13899088	Social distancing	solid
2020-06-14	mod_3	2294557	16225731	No intervention	solid
2020-06-14	mod_4	71289	142261	Lockdown with moderate release	solid
2020-06-15	mod_2	1343203	14027967	Social distancing	solid
2020-06-15	mod_3	2354681	16268350	No intervention	solid
2020-06-15	mod_4	79341	165538	Lockdown with moderate release	solid
2020-06-16	mod_2	1386203	14144641	Social distancing	solid
2020-06-16	mod_3	2413271	16309793	No intervention	solid
2020-06-16	mod_4	87721	193262	Lockdown with moderate release	solid
2020-06-17	mod_2	1428448	14265942	Social distancing	solid
2020-06-17	mod_3	2470261	16339280	No intervention	solid
2020-06-17	mod_4	96402	225810	Lockdown with moderate release	solid
2020-06-18	mod_2	1469900	14355649	Social distancing	solid
2020-06-18	mod_3	2525671	16371659	No intervention	solid
2020-06-18	mod_4	105359	263962	Lockdown with moderate release	solid
2020-06-19	mod_2	1510519	14446427	Social distancing	solid
2020-06-19	mod_3	2579503	16397310	No intervention	solid
2020-06-19	mod_4	114519	308016	Lockdown with moderate release	solid
2020-06-20	mod_2	1550293	14521250	Social distancing	solid
2020-06-20	mod_3	2631804	16428911	No intervention	solid
2020-06-20	mod_4	123871	360089	Lockdown with moderate release	solid
2020-06-21	mod_2	1589238	14587668	Social distancing	solid
2020-06-21	mod_3	2682512	16441974	No intervention	solid
2020-06-21	mod_4	133372	419453	Lockdown with moderate release	solid
2020-06-22	mod_2	1627356	14653804	Social distancing	solid
2020-06-22	mod_3	2731781	16451613	No intervention	solid
2020-06-22	mod_4	142993	488414	Lockdown with moderate release	solid
2020-06-23	mod_2	1664581	14704039	Social distancing	solid
2020-06-23	mod_3	2779550	16452573	No intervention	solid
2020-06-23	mod_4	152702	571238	Lockdown with moderate release	solid
2020-06-24	mod_2	1700948	14752815	Social distancing	solid
2020-06-24	mod_3	2825890	16456173	No intervention	solid
2020-06-24	mod_4	162478	653765	Lockdown with moderate release	solid
2020-06-25	mod_2	1736466	14786082	Social distancing	solid
2020-06-25	mod_3	2870785	16462547	No intervention	solid
2020-06-25	mod_4	172289	750864	Lockdown with moderate release	solid
2020-06-26	mod_2	1771133	14818302	Social distancing	solid
2020-06-26	mod_3	2914309	16459970	No intervention	solid
2020-06-26	mod_4	182107	851745	Lockdown with moderate release	solid
2020-06-27	mod_2	1804905	14860606	Social distancing	solid
2020-06-27	mod_3	2956506	16457389	No intervention	solid
2020-06-27	mod_4	191911	973684	Lockdown with moderate release	solid
2020-06-28	mod_2	1837853	14882132	Social distancing	solid
2020-06-28	mod_3	2997426	16463597	No intervention	solid
2020-06-28	mod_4	201679	1099360	Lockdown with moderate release	solid
2020-06-29	mod_2	1869956	14903603	Social distancing	solid
2020-06-29	mod_3	3037023	16456997	No intervention	solid
2020-06-29	mod_4	211383	1241427	Lockdown with moderate release	solid
2020-06-30	mod_2	1901201	14919818	Social distancing	solid
2020-06-30	mod_3	3075429	16451013	No intervention	solid
2020-06-30	mod_4	220999	1386564	Lockdown with moderate release	solid
2020-07-01	mod_2	1931608	14935524	Social distancing	solid
2020-07-01	mod_3	3112594	16451970	No intervention	solid
2020-07-01	mod_4	230527	1546552	Lockdown with moderate release	solid
2020-07-02	mod_2	1961229	14955234	Social distancing	solid
2020-07-02	mod_3	3148595	16436357	No intervention	solid
2020-07-02	mod_4	239947	1739192	Lockdown with moderate release	solid
2020-07-03	mod_2	1990057	14970728	Social distancing	solid
2020-07-03	mod_3	3183480	16424107	No intervention	solid
2020-07-03	mod_4	249232	1933785	Lockdown with moderate release	solid
2020-07-04	mod_2	2018148	14979801	Social distancing	solid
2020-07-04	mod_3	3217228	16413617	No intervention	solid
2020-07-04	mod_4	258385	2137893	Lockdown with moderate release	solid
2020-07-05	mod_2	2045444	14985488	Social distancing	solid
2020-07-05	mod_3	3249915	16400612	No intervention	solid
2020-07-05	mod_4	267399	2348256	Lockdown with moderate release	solid
2020-07-06	mod_2	2071957	14988770	Social distancing	solid
2020-07-06	mod_3	3281589	16388585	No intervention	solid
2020-07-06	mod_4	276264	2586416	Lockdown with moderate release	solid
2020-07-07	mod_2	2097751	14991803	Social distancing	solid
2020-07-07	mod_3	3312265	16372923	No intervention	solid
2020-07-07	mod_4	284972	2849649	Lockdown with moderate release	solid
2020-07-08	mod_2	2122822	14995879	Social distancing	solid
2020-07-08	mod_3	3341958	16357528	No intervention	solid
2020-07-08	mod_4	293524	3131776	Lockdown with moderate release	solid
2020-07-09	mod_2	2147217	14999677	Social distancing	solid
2020-07-09	mod_3	3370749	16342273	No intervention	solid
2020-07-09	mod_4	301910	3415076	Lockdown with moderate release	solid
2020-07-10	mod_2	2170891	14989455	Social distancing	solid
2020-07-10	mod_3	3398589	16331773	No intervention	solid
2020-07-10	mod_4	310132	3726842	Lockdown with moderate release	solid
2020-07-11	mod_2	2193910	14988912	Social distancing	solid
2020-07-11	mod_3	3425539	16305704	No intervention	solid
2020-07-11	mod_4	318177	4045770	Lockdown with moderate release	solid
2020-07-12	mod_2	2216287	14988545	Social distancing	solid
2020-07-12	mod_3	3451671	16284202	No intervention	solid
2020-07-12	mod_4	326056	4394850	Lockdown with moderate release	solid
2020-07-13	mod_2	2238050	14986678	Social distancing	solid
2020-07-13	mod_3	3476925	16269800	No intervention	solid
2020-07-13	mod_4	333775	4741406	Lockdown with moderate release	solid
2020-07-14	mod_2	2259151	14982957	Social distancing	solid
2020-07-14	mod_3	3501407	16248500	No intervention	solid
2020-07-14	mod_4	341304	5088497	Lockdown with moderate release	solid
2020-07-15	mod_2	2279648	14974919	Social distancing	solid
2020-07-15	mod_3	3525071	16230544	No intervention	solid
2020-07-15	mod_4	348670	5457015	Lockdown with moderate release	solid
2020-07-16	mod_2	2299568	14970476	Social distancing	solid
2020-07-16	mod_3	3547972	16217522	No intervention	solid
2020-07-16	mod_4	355861	5826377	Lockdown with moderate release	solid
2020-07-17	mod_2	2318909	14959997	Social distancing	solid
2020-07-17	mod_3	3570112	16205691	No intervention	solid
2020-07-17	mod_4	362886	6204146	Lockdown with moderate release	solid
2020-07-18	mod_2	2337698	14954624	Social distancing	solid
2020-07-18	mod_3	3591602	16183773	No intervention	solid
2020-07-18	mod_4	369743	6574210	Lockdown with moderate release	solid
2020-07-19	mod_2	2355965	14941447	Social distancing	solid
2020-07-19	mod_3	3612388	16165596	No intervention	solid
2020-07-19	mod_4	376415	6908382	Lockdown with moderate release	solid
2020-07-20	mod_2	2373662	14929213	Social distancing	solid
2020-07-20	mod_3	3632476	16136551	No intervention	solid
2020-07-20	mod_4	382929	7261241	Lockdown with moderate release	solid
2020-07-21	mod_2	2390862	14917206	Social distancing	solid
2020-07-21	mod_3	3651940	16111496	No intervention	solid
2020-07-21	mod_4	389278	7599714	Lockdown with moderate release	solid
2020-07-22	mod_2	2407591	14904141	Social distancing	solid
2020-07-22	mod_3	3670764	16083960	No intervention	solid
2020-07-22	mod_4	395439	7941878	Lockdown with moderate release	solid
2020-07-23	mod_2	2423792	14894122	Social distancing	solid
2020-07-23	mod_3	3688990	16058362	No intervention	solid
2020-07-23	mod_4	401451	8255048	Lockdown with moderate release	solid
2020-07-24	mod_2	2439555	14885623	Social distancing	solid
2020-07-24	mod_3	3706638	16041920	No intervention	solid
2020-07-24	mod_4	407300	8553744	Lockdown with moderate release	solid
2020-07-25	mod_2	2454819	14873363	Social distancing	solid
2020-07-25	mod_3	3723705	16016529	No intervention	solid
2020-07-25	mod_4	412997	8810954	Lockdown with moderate release	solid
2020-07-26	mod_2	2469666	14864208	Social distancing	solid
2020-07-26	mod_3	3740236	15993879	No intervention	solid
2020-07-26	mod_4	418529	9095159	Lockdown with moderate release	solid
2020-07-27	mod_2	2484099	14854138	Social distancing	solid
2020-07-27	mod_3	3756219	15964130	No intervention	solid
2020-07-27	mod_4	423904	9372811	Lockdown with moderate release	solid
2020-07-28	mod_2	2498062	14846727	Social distancing	solid
2020-07-28	mod_3	3771764	15939826	No intervention	solid
2020-07-28	mod_4	429127	9602213	Lockdown with moderate release	solid
2020-07-29	mod_2	2511661	14837707	Social distancing	solid
2020-07-29	mod_3	3786796	15918957	No intervention	solid
2020-07-29	mod_4	434197	9808346	Lockdown with moderate release	solid
2020-07-30	mod_2	2524903	14825207	Social distancing	solid
2020-07-30	mod_3	3801344	15895727	No intervention	solid
2020-07-30	mod_4	439138	9996032	Lockdown with moderate release	solid
2020-07-31	mod_2	2537701	14808914	Social distancing	solid
2020-07-31	mod_3	3815433	15873305	No intervention	solid
2020-07-31	mod_4	443932	10164465	Lockdown with moderate release	solid
2020-08-01	mod_2	2550148	14796038	Social distancing	solid
2020-08-01	mod_3	3829107	15849089	No intervention	solid
2020-08-01	mod_4	448586	10342029	Lockdown with moderate release	solid
2020-08-02	mod_2	2562223	14782273	Social distancing	solid
2020-08-02	mod_3	3842364	15832010	No intervention	solid
2020-08-02	mod_4	453126	10494973	Lockdown with moderate release	solid
2020-08-03	mod_2	2573982	14769534	Social distancing	solid
2020-08-03	mod_3	3855180	15809424	No intervention	solid
2020-08-03	mod_4	457527	10637821	Lockdown with moderate release	solid
2020-08-04	mod_2	2585402	14755725	Social distancing	solid
2020-08-04	mod_3	3867593	15789964	No intervention	solid
2020-08-04	mod_4	461808	10750294	Lockdown with moderate release	solid
2020-08-05	mod_2	2596482	14743266	Social distancing	solid
2020-08-05	mod_3	3879670	15769751	No intervention	solid
2020-08-05	mod_4	465961	10883642	Lockdown with moderate release	solid
2020-08-06	mod_2	2607271	14727244	Social distancing	solid
2020-08-06	mod_3	3891328	15742447	No intervention	solid
2020-08-06	mod_4	470011	10993220	Lockdown with moderate release	solid
2020-08-07	mod_2	2617707	14715548	Social distancing	solid
2020-08-07	mod_3	3902673	15719642	No intervention	solid
2020-08-07	mod_4	473926	11092212	Lockdown with moderate release	solid
2020-08-08	mod_2	2627886	14702297	Social distancing	solid
2020-08-08	mod_3	3913702	15698607	No intervention	solid
2020-08-08	mod_4	477745	11187260	Lockdown with moderate release	solid
2020-08-09	mod_2	2637769	14691291	Social distancing	solid
2020-08-09	mod_3	3924376	15679745	No intervention	solid
2020-08-09	mod_4	481456	11255085	Lockdown with moderate release	solid
2020-08-10	mod_2	2647367	14676421	Social distancing	solid
2020-08-10	mod_3	3934692	15659126	No intervention	solid
2020-08-10	mod_4	485054	11331212	Lockdown with moderate release	solid
2020-08-11	mod_2	2656707	14663769	Social distancing	solid
2020-08-11	mod_3	3944741	15639164	No intervention	solid
2020-08-11	mod_4	488554	11386045	Lockdown with moderate release	solid
2020-08-12	mod_2	2665791	14650748	Social distancing	solid
2020-08-12	mod_3	3954503	15616802	No intervention	solid
2020-08-12	mod_4	491962	11453163	Lockdown with moderate release	solid
2020-08-13	mod_2	2674599	14632100	Social distancing	solid
2020-08-13	mod_3	3963979	15596697	No intervention	solid
2020-08-13	mod_4	495265	11499296	Lockdown with moderate release	solid
2020-08-14	mod_2	2683163	14619047	Social distancing	solid
2020-08-14	mod_3	3973180	15574590	No intervention	solid
2020-08-14	mod_4	498487	11558818	Lockdown with moderate release	solid
2020-08-15	mod_2	2691497	14607046	Social distancing	solid
2020-08-15	mod_3	3982103	15554140	No intervention	solid
2020-08-15	mod_4	501619	11604136	Lockdown with moderate release	solid
2020-08-16	mod_2	2699598	14592612	Social distancing	solid
2020-08-16	mod_3	3990754	15533829	No intervention	solid
2020-08-16	mod_4	504676	11651684	Lockdown with moderate release	solid
2020-08-17	mod_2	2707476	14579863	Social distancing	solid
2020-08-17	mod_3	3999203	15515732	No intervention	solid
2020-08-17	mod_4	507641	11693796	Lockdown with moderate release	solid
2020-08-18	mod_2	2715150	14570248	Social distancing	solid
2020-08-18	mod_3	4007427	15499588	No intervention	solid
2020-08-18	mod_4	510514	11727875	Lockdown with moderate release	solid
2020-08-19	mod_2	2722598	14555425	Social distancing	solid
2020-08-19	mod_3	4015371	15480569	No intervention	solid
2020-08-19	mod_4	513317	11766541	Lockdown with moderate release	solid
2020-08-20	mod_2	2729876	14541706	Social distancing	solid
2020-08-20	mod_3	4023126	15463551	No intervention	solid
2020-08-20	mod_4	516044	11791118	Lockdown with moderate release	solid
2020-08-21	mod_2	2736930	14524576	Social distancing	solid
2020-08-21	mod_3	4030641	15445304	No intervention	solid
2020-08-21	mod_4	518710	11819117	Lockdown with moderate release	solid
2020-08-22	mod_2	2743807	14517011	Social distancing	solid
2020-08-22	mod_3	4037935	15425811	No intervention	solid
2020-08-22	mod_4	521299	11852712	Lockdown with moderate release	solid
2020-08-23	mod_2	2750483	14507508	Social distancing	solid
2020-08-23	mod_3	4045011	15405894	No intervention	solid
2020-08-23	mod_4	523815	11875588	Lockdown with moderate release	solid
2020-08-24	mod_2	2756974	14494289	Social distancing	solid
2020-08-24	mod_3	4051879	15386889	No intervention	solid
2020-08-24	mod_4	526274	11894928	Lockdown with moderate release	solid
2020-08-25	mod_2	2763334	14479747	Social distancing	solid
2020-08-25	mod_3	4058579	15368373	No intervention	solid
2020-08-25	mod_4	528658	11919135	Lockdown with moderate release	solid
2020-08-26	mod_2	2769502	14469553	Social distancing	solid
2020-08-26	mod_3	4065110	15354947	No intervention	solid
2020-08-26	mod_4	530993	11946991	Lockdown with moderate release	solid
2020-08-27	mod_2	2775508	14454740	Social distancing	solid
2020-08-27	mod_3	4071421	15336069	No intervention	solid
2020-08-27	mod_4	533261	11963944	Lockdown with moderate release	solid
2020-08-28	mod_2	2781366	14441943	Social distancing	solid
2020-08-28	mod_3	4077616	15322113	No intervention	solid
2020-08-28	mod_4	535456	11992071	Lockdown with moderate release	solid
2020-08-29	mod_2	2787073	14430423	Social distancing	solid
2020-08-29	mod_3	4083643	15305639	No intervention	solid
2020-08-29	mod_4	537607	12016525	Lockdown with moderate release	solid
2020-08-30	mod_2	2792628	14418921	Social distancing	solid
2020-08-30	mod_3	4089509	15287921	No intervention	solid
2020-08-30	mod_4	539711	12029879	Lockdown with moderate release	solid
2020-08-31	mod_2	2798035	14413079	Social distancing	solid
2020-08-31	mod_3	4095179	15270019	No intervention	solid
2020-08-31	mod_4	541758	12048334	Lockdown with moderate release	solid
2020-09-01	mod_2	2803285	14401494	Social distancing	solid
2020-09-01	mod_3	4100727	15256248	No intervention	solid
2020-09-01	mod_4	543754	12065826	Lockdown with moderate release	solid
2020-09-02	mod_2	2808400	14391910	Social distancing	solid
2020-09-02	mod_3	4106109	15236563	No intervention	solid
2020-09-02	mod_4	545696	12080779	Lockdown with moderate release	solid
2020-09-03	mod_2	2813414	14375952	Social distancing	solid
2020-09-03	mod_3	4111313	15224455	No intervention	solid
2020-09-03	mod_4	547598	12098738	Lockdown with moderate release	solid
2020-09-04	mod_2	2818263	14365950	Social distancing	solid
2020-09-04	mod_3	4116438	15207128	No intervention	solid
2020-09-04	mod_4	549463	12112490	Lockdown with moderate release	solid
2020-09-05	mod_2	2823000	14355651	Social distancing	solid
2020-09-05	mod_3	4121394	15192932	No intervention	solid
2020-09-05	mod_4	551273	12128001	Lockdown with moderate release	solid
2020-09-06	mod_2	2827634	14347346	Social distancing	solid
2020-09-06	mod_3	4126244	15179074	No intervention	solid
2020-09-06	mod_4	553039	12141488	Lockdown with moderate release	solid
2020-09-07	mod_2	2832139	14338761	Social distancing	solid
2020-09-07	mod_3	4130936	15161317	No intervention	solid
2020-09-07	mod_4	554765	12153127	Lockdown with moderate release	solid
2020-09-08	mod_2	2836552	14327937	Social distancing	solid
2020-09-08	mod_3	4135535	15147175	No intervention	solid
2020-09-08	mod_4	556438	12163459	Lockdown with moderate release	solid
2020-09-09	mod_2	2840834	14316845	Social distancing	solid
2020-09-09	mod_3	4140025	15133471	No intervention	solid
2020-09-09	mod_4	558086	12172763	Lockdown with moderate release	solid
2020-09-10	mod_2	2844962	14308645	Social distancing	solid
2020-09-10	mod_3	4144379	15117424	No intervention	solid
2020-09-10	mod_4	559676	12191556	Lockdown with moderate release	solid
2020-09-11	mod_2	2849034	14298182	Social distancing	solid
2020-09-11	mod_3	4148614	15105553	No intervention	solid
2020-09-11	mod_4	561237	12198116	Lockdown with moderate release	solid
2020-09-12	mod_2	2853018	14291778	Social distancing	solid
2020-09-12	mod_3	4152732	15091156	No intervention	solid
2020-09-12	mod_4	562754	12204970	Lockdown with moderate release	solid
2020-09-13	mod_2	2856882	14277405	Social distancing	solid
2020-09-13	mod_3	4156768	15080903	No intervention	solid
2020-09-13	mod_4	564233	12214964	Lockdown with moderate release	solid
2020-09-14	mod_2	2860653	14272520	Social distancing	solid
2020-09-14	mod_3	4160721	15065500	No intervention	solid
2020-09-14	mod_4	565686	12227766	Lockdown with moderate release	solid
