Dates	variable	value	upper_ci	color	type
2020-05-07	mod_4	96	770	Moderate return	solid
2020-05-07	mod_5	96	769	Normal (pre-intervention)	solid
2020-05-07	mod_6	96	778	Cautious return	solid
2020-05-08	mod_2	2440	14127	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2275	12720	No Intervention	solid
2020-05-08	mod_4	97	783	Moderate return	solid
2020-05-08	mod_5	97	793	Normal (pre-intervention)	solid
2020-05-08	mod_6	97	793	Cautious return	solid
2020-05-09	mod_2	3079	17967	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2849	16000	No Intervention	solid
2020-05-09	mod_4	99	802	Moderate return	solid
2020-05-09	mod_5	99	806	Normal (pre-intervention)	solid
2020-05-09	mod_6	99	812	Cautious return	solid
2020-05-10	mod_2	3843	22808	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3532	20316	No Intervention	solid
2020-05-10	mod_4	101	820	Moderate return	solid
2020-05-10	mod_5	101	827	Normal (pre-intervention)	solid
2020-05-10	mod_6	101	823	Cautious return	solid
2020-05-11	mod_2	4743	28842	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4332	25820	No Intervention	solid
2020-05-11	mod_4	103	841	Moderate return	solid
2020-05-11	mod_5	103	839	Normal (pre-intervention)	solid
2020-05-11	mod_6	103	836	Cautious return	solid
2020-05-12	mod_2	5784	36590	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5259	32857	No Intervention	solid
2020-05-12	mod_4	105	862	Moderate return	solid
2020-05-12	mod_5	105	861	Normal (pre-intervention)	solid
2020-05-12	mod_6	105	864	Cautious return	solid
2020-05-13	mod_2	6975	46690	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6318	41698	No Intervention	solid
2020-05-13	mod_4	107	884	Moderate return	solid
2020-05-13	mod_5	107	886	Normal (pre-intervention)	solid
2020-05-13	mod_6	107	883	Cautious return	solid
2020-05-14	mod_2	8319	58917	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7511	52706	No Intervention	solid
2020-05-14	mod_4	109	905	Moderate return	solid
2020-05-14	mod_5	110	919	Normal (pre-intervention)	solid
2020-05-14	mod_6	109	912	Cautious return	solid
2020-05-15	mod_2	9816	74187	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8843	66236	No Intervention	solid
2020-05-15	mod_4	112	932	Moderate return	solid
2020-05-15	mod_5	113	936	Normal (pre-intervention)	solid
2020-05-15	mod_6	111	925	Cautious return	solid
2020-05-16	mod_2	11472	93348	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10314	83023	No Intervention	solid
2020-05-16	mod_4	114	953	Moderate return	solid
2020-05-16	mod_5	116	969	Normal (pre-intervention)	solid
2020-05-16	mod_6	114	950	Cautious return	solid
2020-05-17	mod_2	13284	115298	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11924	102938	No Intervention	solid
2020-05-17	mod_4	117	990	Moderate return	solid
2020-05-17	mod_5	120	1007	Normal (pre-intervention)	solid
2020-05-17	mod_6	116	977	Cautious return	solid
2020-05-18	mod_2	15250	142469	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	13672	126148	No Intervention	solid
2020-05-18	mod_4	120	1005	Moderate return	solid
2020-05-18	mod_5	125	1054	Normal (pre-intervention)	solid
2020-05-18	mod_6	119	993	Cautious return	solid
2020-05-19	mod_2	17367	172667	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	15555	152921	No Intervention	solid
2020-05-19	mod_4	124	1049	Moderate return	solid
2020-05-19	mod_5	130	1091	Normal (pre-intervention)	solid
2020-05-19	mod_6	122	1024	Cautious return	solid
2020-05-20	mod_2	19629	206581	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	17568	183517	No Intervention	solid
2020-05-20	mod_4	129	1086	Moderate return	solid
2020-05-20	mod_5	137	1136	Normal (pre-intervention)	solid
2020-05-20	mod_6	126	1050	Cautious return	solid
2020-05-21	mod_2	22030	244498	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	19707	218092	No Intervention	solid
2020-05-21	mod_4	134	1121	Moderate return	solid
2020-05-21	mod_5	147	1199	Normal (pre-intervention)	solid
2020-05-21	mod_6	130	1091	Cautious return	solid
2020-05-22	mod_2	24563	286536	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	21968	252210	No Intervention	solid
2020-05-22	mod_4	140	1161	Moderate return	solid
2020-05-22	mod_5	158	1250	Normal (pre-intervention)	solid
2020-05-22	mod_6	134	1112	Cautious return	solid
2020-05-23	mod_2	27218	331951	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	24345	291187	No Intervention	solid
2020-05-23	mod_4	147	1196	Moderate return	solid
2020-05-23	mod_5	174	1339	Normal (pre-intervention)	solid
2020-05-23	mod_6	139	1141	Cautious return	solid
2020-05-24	mod_2	29986	379635	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	26832	333413	No Intervention	solid
2020-05-24	mod_4	156	1257	Moderate return	solid
2020-05-24	mod_5	195	1417	Normal (pre-intervention)	solid
2020-05-24	mod_6	145	1182	Cautious return	solid
2020-05-25	mod_2	32859	431561	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	29424	378047	No Intervention	solid
2020-05-25	mod_4	166	1308	Moderate return	solid
2020-05-25	mod_5	222	1507	Normal (pre-intervention)	solid
2020-05-25	mod_6	152	1219	Cautious return	solid
2020-05-26	mod_2	35825	486668	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	32109	422289	No Intervention	solid
2020-05-26	mod_4	180	1363	Moderate return	solid
2020-05-26	mod_5	259	1617	Normal (pre-intervention)	solid
2020-05-26	mod_6	159	1255	Cautious return	solid
2020-05-27	mod_2	38876	540597	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	34885	469962	No Intervention	solid
2020-05-27	mod_4	197	1429	Moderate return	solid
2020-05-27	mod_5	310	1757	Normal (pre-intervention)	solid
2020-05-27	mod_6	169	1318	Cautious return	solid
2020-05-28	mod_2	41998	595938	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	37744	516829	No Intervention	solid
2020-05-28	mod_4	218	1508	Moderate return	solid
2020-05-28	mod_5	379	1902	Normal (pre-intervention)	solid
2020-05-28	mod_6	179	1350	Cautious return	solid
2020-05-29	mod_2	45185	650804	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	40677	564203	No Intervention	solid
2020-05-29	mod_4	245	1589	Moderate return	solid
2020-05-29	mod_5	473	2087	Normal (pre-intervention)	solid
2020-05-29	mod_6	192	1408	Cautious return	solid
2020-05-30	mod_2	48426	703861	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	43677	609622	No Intervention	solid
2020-05-30	mod_4	279	1670	Moderate return	solid
2020-05-30	mod_5	599	2298	Normal (pre-intervention)	solid
2020-05-30	mod_6	207	1446	Cautious return	solid
2020-05-31	mod_2	51712	754356	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	46739	652314	No Intervention	solid
2020-05-31	mod_4	322	1776	Moderate return	solid
2020-05-31	mod_5	764	2572	Normal (pre-intervention)	solid
2020-05-31	mod_6	225	1509	Cautious return	solid
2020-06-01	mod_2	55033	802026	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	49855	693418	No Intervention	solid
2020-06-01	mod_4	375	1896	Moderate return	solid
2020-06-01	mod_5	974	2888	Normal (pre-intervention)	solid
2020-06-01	mod_6	246	1568	Cautious return	solid
2020-06-02	mod_2	58381	846419	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	53018	731577	No Intervention	solid
2020-06-02	mod_4	439	2014	Moderate return	solid
2020-06-02	mod_5	1228	3266	Normal (pre-intervention)	solid
2020-06-02	mod_6	270	1625	Cautious return	solid
2020-06-03	mod_2	61751	887713	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56221	767291	No Intervention	solid
2020-06-03	mod_4	516	2143	Moderate return	solid
2020-06-03	mod_5	1526	3737	Normal (pre-intervention)	solid
2020-06-03	mod_6	297	1697	Cautious return	solid
2020-06-04	mod_2	65134	922625	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	59458	799839	No Intervention	solid
2020-06-04	mod_4	606	2312	Moderate return	solid
2020-06-04	mod_5	1869	4264	Normal (pre-intervention)	solid
2020-06-04	mod_6	329	1761	Cautious return	solid
2020-06-05	mod_2	68521	956254	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	62721	830290	No Intervention	solid
2020-06-05	mod_4	710	2458	Moderate return	solid
2020-06-05	mod_5	2254	4926	Normal (pre-intervention)	solid
2020-06-05	mod_6	365	1844	Cautious return	solid
2020-06-06	mod_2	71908	986691	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	66006	858865	No Intervention	solid
2020-06-06	mod_4	829	2662	Moderate return	solid
2020-06-06	mod_5	2682	5664	Normal (pre-intervention)	solid
2020-06-06	mod_6	406	1917	Cautious return	solid
2020-06-07	mod_2	75292	1013063	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	69305	883431	No Intervention	solid
2020-06-07	mod_4	964	2840	Moderate return	solid
2020-06-07	mod_5	3149	6682	Normal (pre-intervention)	solid
2020-06-07	mod_6	452	2007	Cautious return	solid
2020-06-08	mod_2	78663	1037004	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	72614	904861	No Intervention	solid
2020-06-08	mod_4	1115	3072	Moderate return	solid
2020-06-08	mod_5	3653	7900	Normal (pre-intervention)	solid
2020-06-08	mod_6	503	2102	Cautious return	solid
2020-06-09	mod_2	82019	1059980	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	75926	923868	No Intervention	solid
2020-06-09	mod_4	1282	3285	Moderate return	solid
2020-06-09	mod_5	4190	9297	Normal (pre-intervention)	solid
2020-06-09	mod_6	560	2196	Cautious return	solid
2020-06-10	mod_2	85355	1080148	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	79239	942141	No Intervention	solid
2020-06-10	mod_4	1466	3565	Moderate return	solid
2020-06-10	mod_5	4757	11110	Normal (pre-intervention)	solid
2020-06-10	mod_6	623	2278	Cautious return	solid
2020-06-11	mod_2	88668	1097892	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	82548	957559	No Intervention	solid
2020-06-11	mod_4	1665	3885	Moderate return	solid
2020-06-11	mod_5	5352	13291	Normal (pre-intervention)	solid
2020-06-11	mod_6	692	2386	Cautious return	solid
2020-06-12	mod_2	91954	1113052	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	85848	971248	No Intervention	solid
2020-06-12	mod_4	1880	4182	Moderate return	solid
2020-06-12	mod_5	5972	15997	Normal (pre-intervention)	solid
2020-06-12	mod_6	767	2485	Cautious return	solid
2020-06-13	mod_2	95207	1127296	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	89134	984259	No Intervention	solid
2020-06-13	mod_4	2109	4574	Moderate return	solid
2020-06-13	mod_5	6615	19271	Normal (pre-intervention)	solid
2020-06-13	mod_6	848	2603	Cautious return	solid
2020-06-14	mod_2	98426	1140301	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	92406	997270	No Intervention	solid
2020-06-14	mod_4	2353	5009	Moderate return	solid
2020-06-14	mod_5	7279	23356	Normal (pre-intervention)	solid
2020-06-14	mod_6	937	2730	Cautious return	solid
2020-06-15	mod_2	101614	1153219	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	95656	1008827	No Intervention	solid
2020-06-15	mod_4	2610	5475	Moderate return	solid
2020-06-15	mod_5	7963	28036	Normal (pre-intervention)	solid
2020-06-15	mod_6	1031	2861	Cautious return	solid
2020-06-16	mod_2	104765	1163380	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	98886	1017958	No Intervention	solid
2020-06-16	mod_4	2880	6004	Moderate return	solid
2020-06-16	mod_5	8663	33416	Normal (pre-intervention)	solid
2020-06-16	mod_6	1132	2988	Cautious return	solid
2020-06-17	mod_2	107876	1174522	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	102092	1027481	No Intervention	solid
2020-06-17	mod_4	3162	6629	Moderate return	solid
2020-06-17	mod_5	9376	40065	Normal (pre-intervention)	solid
2020-06-17	mod_6	1240	3143	Cautious return	solid
2020-06-18	mod_2	110948	1183719	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	105271	1035252	No Intervention	solid
2020-06-18	mod_4	3456	7301	Moderate return	solid
2020-06-18	mod_5	10102	47178	Normal (pre-intervention)	solid
2020-06-18	mod_6	1353	3286	Cautious return	solid
2020-06-19	mod_2	113977	1192186	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	108421	1044060	No Intervention	solid
2020-06-19	mod_4	3761	8032	Moderate return	solid
2020-06-19	mod_5	10837	56346	Normal (pre-intervention)	solid
2020-06-19	mod_6	1472	3473	Cautious return	solid
2020-06-20	mod_2	116966	1198882	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	111541	1052129	No Intervention	solid
2020-06-20	mod_4	4075	8786	Moderate return	solid
2020-06-20	mod_5	11580	65361	Normal (pre-intervention)	solid
2020-06-20	mod_6	1597	3604	Cautious return	solid
2020-06-21	mod_2	119910	1205664	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	114629	1059025	No Intervention	solid
2020-06-21	mod_4	4399	9752	Moderate return	solid
2020-06-21	mod_5	12328	76242	Normal (pre-intervention)	solid
2020-06-21	mod_6	1728	3776	Cautious return	solid
2020-06-22	mod_2	122807	1211227	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	117684	1065023	No Intervention	solid
2020-06-22	mod_4	4731	10750	Moderate return	solid
2020-06-22	mod_5	13079	87097	Normal (pre-intervention)	solid
2020-06-22	mod_6	1864	3986	Cautious return	solid
2020-06-23	mod_2	125662	1218634	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	120704	1070217	No Intervention	solid
2020-06-23	mod_4	5072	11913	Moderate return	solid
2020-06-23	mod_5	13834	99974	Normal (pre-intervention)	solid
2020-06-23	mod_6	2006	4194	Cautious return	solid
2020-06-24	mod_2	128469	1224145	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	123687	1075783	No Intervention	solid
2020-06-24	mod_4	5419	13144	Moderate return	solid
2020-06-24	mod_5	14590	113962	Normal (pre-intervention)	solid
2020-06-24	mod_6	2152	4365	Cautious return	solid
2020-06-25	mod_2	131231	1229415	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	126630	1080956	No Intervention	solid
2020-06-25	mod_4	5774	14545	Moderate return	solid
2020-06-25	mod_5	15345	129649	Normal (pre-intervention)	solid
2020-06-25	mod_6	2303	4635	Cautious return	solid
2020-06-26	mod_2	133946	1234122	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	129537	1085527	No Intervention	solid
2020-06-26	mod_4	6134	16179	Moderate return	solid
2020-06-26	mod_5	16098	146295	Normal (pre-intervention)	solid
2020-06-26	mod_6	2458	4853	Cautious return	solid
2020-06-27	mod_2	136613	1238815	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	132406	1088888	No Intervention	solid
2020-06-27	mod_4	6499	17806	Moderate return	solid
2020-06-27	mod_5	16848	164521	Normal (pre-intervention)	solid
2020-06-27	mod_6	2617	5156	Cautious return	solid
2020-06-28	mod_2	139235	1243373	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	135233	1092633	No Intervention	solid
2020-06-28	mod_4	6869	19727	Moderate return	solid
2020-06-28	mod_5	17594	184661	Normal (pre-intervention)	solid
2020-06-28	mod_6	2780	5381	Cautious return	solid
2020-06-29	mod_2	141810	1246477	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	138022	1096715	No Intervention	solid
2020-06-29	mod_4	7244	21890	Moderate return	solid
2020-06-29	mod_5	18335	206716	Normal (pre-intervention)	solid
2020-06-29	mod_6	2946	5670	Cautious return	solid
2020-06-30	mod_2	144337	1249589	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	140769	1099257	No Intervention	solid
2020-06-30	mod_4	7622	24231	Moderate return	solid
2020-06-30	mod_5	19069	228474	Normal (pre-intervention)	solid
2020-06-30	mod_6	3116	6015	Cautious return	solid
2020-07-01	mod_2	146818	1252473	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	143474	1102080	No Intervention	solid
2020-07-01	mod_4	8003	26853	Moderate return	solid
2020-07-01	mod_5	19795	251558	Normal (pre-intervention)	solid
2020-07-01	mod_6	3289	6228	Cautious return	solid
2020-07-02	mod_2	149252	1255609	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	146136	1104383	No Intervention	solid
2020-07-02	mod_4	8386	29346	Moderate return	solid
2020-07-02	mod_5	20513	276156	Normal (pre-intervention)	solid
2020-07-02	mod_6	3465	6633	Cautious return	solid
2020-07-03	mod_2	151639	1258866	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	148757	1107320	No Intervention	solid
2020-07-03	mod_4	8771	32382	Moderate return	solid
2020-07-03	mod_5	21222	302316	Normal (pre-intervention)	solid
2020-07-03	mod_6	3644	7053	Cautious return	solid
2020-07-04	mod_2	153980	1260901	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	151335	1108867	No Intervention	solid
2020-07-04	mod_4	9157	35703	Moderate return	solid
2020-07-04	mod_5	21923	328994	Normal (pre-intervention)	solid
2020-07-04	mod_6	3826	7461	Cautious return	solid
2020-07-05	mod_2	156276	1262320	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	153874	1111623	No Intervention	solid
2020-07-05	mod_4	9544	39275	Moderate return	solid
2020-07-05	mod_5	22613	356032	Normal (pre-intervention)	solid
2020-07-05	mod_6	4009	7762	Cautious return	solid
2020-07-06	mod_2	158524	1264714	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	156371	1113293	No Intervention	solid
2020-07-06	mod_4	9931	42806	Moderate return	solid
2020-07-06	mod_5	23295	382323	Normal (pre-intervention)	solid
2020-07-06	mod_6	4195	8278	Cautious return	solid
2020-07-07	mod_2	160729	1265923	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	158827	1114923	No Intervention	solid
2020-07-07	mod_4	10318	46461	Moderate return	solid
2020-07-07	mod_5	23967	409892	Normal (pre-intervention)	solid
2020-07-07	mod_6	4383	8801	Cautious return	solid
2020-07-08	mod_2	162889	1267186	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	161239	1117439	No Intervention	solid
2020-07-08	mod_4	10705	51201	Moderate return	solid
2020-07-08	mod_5	24630	433682	Normal (pre-intervention)	solid
2020-07-08	mod_6	4573	9253	Cautious return	solid
2020-07-09	mod_2	165004	1268485	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	163614	1118480	No Intervention	solid
2020-07-09	mod_4	11091	55579	Moderate return	solid
2020-07-09	mod_5	25283	461273	Normal (pre-intervention)	solid
2020-07-09	mod_6	4764	9895	Cautious return	solid
2020-07-10	mod_2	167076	1269517	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	165949	1119901	No Intervention	solid
2020-07-10	mod_4	11476	60300	Moderate return	solid
2020-07-10	mod_5	25927	486531	Normal (pre-intervention)	solid
2020-07-10	mod_6	4957	10523	Cautious return	solid
2020-07-11	mod_2	169104	1270947	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	168241	1121257	No Intervention	solid
2020-07-11	mod_4	11858	65433	Moderate return	solid
2020-07-11	mod_5	26561	510219	Normal (pre-intervention)	solid
2020-07-11	mod_6	5152	11106	Cautious return	solid
2020-07-12	mod_2	171089	1271894	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	170498	1122168	No Intervention	solid
2020-07-12	mod_4	12238	71490	Moderate return	solid
2020-07-12	mod_5	27186	533590	Normal (pre-intervention)	solid
2020-07-12	mod_6	5347	11649	Cautious return	solid
2020-07-13	mod_2	173034	1272456	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	172715	1122925	No Intervention	solid
2020-07-13	mod_4	12616	77980	Moderate return	solid
2020-07-13	mod_5	27801	556018	Normal (pre-intervention)	solid
2020-07-13	mod_6	5543	12309	Cautious return	solid
2020-07-14	mod_2	174939	1272438	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	174891	1124527	No Intervention	solid
2020-07-14	mod_4	12993	83505	Moderate return	solid
2020-07-14	mod_5	28407	576692	Normal (pre-intervention)	solid
2020-07-14	mod_6	5740	13129	Cautious return	solid
2020-07-15	mod_2	176803	1273907	Soc. Dist. + Travel Ban	solid
