Dates	variable	value	upper_ci	color	type
2020-04-14	mod_2	9991	60706	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	11154	64054	No Intervention	solid
2020-04-14	mod_4	8085	64301	Moderate return	solid
2020-04-14	mod_5	8064	63884	Normal (pre-intervention)	solid
2020-04-14	mod_6	8070	63592	Cautious return	solid
2020-04-15	mod_2	11142	67253	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	13102	73397	No Intervention	solid
2020-04-15	mod_4	8279	65248	Moderate return	solid
2020-04-15	mod_5	8254	65824	Normal (pre-intervention)	solid
2020-04-15	mod_6	8258	65808	Cautious return	solid
2020-04-16	mod_2	12446	73502	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	15475	85144	No Intervention	solid
2020-04-16	mod_4	8479	66314	Moderate return	solid
2020-04-16	mod_5	8446	66923	Normal (pre-intervention)	solid
2020-04-16	mod_6	8448	66925	Cautious return	solid
2020-04-17	mod_2	13901	81425	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	18414	100741	No Intervention	solid
2020-04-17	mod_4	8667	68069	Moderate return	solid
2020-04-17	mod_5	8633	67485	Normal (pre-intervention)	solid
2020-04-17	mod_6	8638	68515	Cautious return	solid
2020-04-18	mod_2	15573	90526	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	22114	121630	No Intervention	solid
2020-04-18	mod_4	8857	69196	Moderate return	solid
2020-04-18	mod_5	8814	67845	Normal (pre-intervention)	solid
2020-04-18	mod_6	8828	69250	Cautious return	solid
2020-04-19	mod_2	17469	102570	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	26846	149320	No Intervention	solid
2020-04-19	mod_4	9046	71018	Moderate return	solid
2020-04-19	mod_5	9001	69939	Normal (pre-intervention)	solid
2020-04-19	mod_6	9007	70551	Cautious return	solid
2020-04-20	mod_2	19667	116418	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	32999	186400	No Intervention	solid
2020-04-20	mod_4	9229	70794	Moderate return	solid
2020-04-20	mod_5	9192	71868	Normal (pre-intervention)	solid
2020-04-20	mod_6	9181	70962	Cautious return	solid
2020-04-21	mod_2	22253	133609	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	41080	238398	No Intervention	solid
2020-04-21	mod_4	9415	73273	Moderate return	solid
2020-04-21	mod_5	9368	73194	Normal (pre-intervention)	solid
2020-04-21	mod_6	9361	71963	Cautious return	solid
2020-04-22	mod_2	25295	153804	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	51958	310476	No Intervention	solid
2020-04-22	mod_4	9595	73880	Moderate return	solid
2020-04-22	mod_5	9546	74274	Normal (pre-intervention)	solid
2020-04-22	mod_6	9543	74131	Cautious return	solid
2020-04-23	mod_2	28925	177733	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	66793	406963	No Intervention	solid
2020-04-23	mod_4	9769	74952	Moderate return	solid
2020-04-23	mod_5	9714	74485	Normal (pre-intervention)	solid
2020-04-23	mod_6	9715	74731	Cautious return	solid
2020-04-24	mod_2	33269	209794	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	87247	543344	No Intervention	solid
2020-04-24	mod_4	9953	76845	Moderate return	solid
2020-04-24	mod_5	9904	76258	Normal (pre-intervention)	solid
2020-04-24	mod_6	9889	75776	Cautious return	solid
2020-04-25	mod_2	38557	242996	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	115705	732489	No Intervention	solid
2020-04-25	mod_4	10134	77746	Moderate return	solid
2020-04-25	mod_5	10096	77279	Normal (pre-intervention)	solid
2020-04-25	mod_6	10058	77279	Cautious return	solid
2020-04-26	mod_2	45067	289343	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	155327	996364	No Intervention	solid
2020-04-26	mod_4	10324	78414	Moderate return	solid
2020-04-26	mod_5	10315	79770	Normal (pre-intervention)	solid
2020-04-26	mod_6	10238	79296	Cautious return	solid
2020-04-27	mod_2	53143	342898	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	210001	1350676	No Intervention	solid
2020-04-27	mod_4	10520	80867	Moderate return	solid
2020-04-27	mod_5	10532	80836	Normal (pre-intervention)	solid
2020-04-27	mod_6	10416	79396	Cautious return	solid
2020-04-28	mod_2	63256	412876	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	284476	1840076	No Intervention	solid
2020-04-28	mod_4	10735	82514	Moderate return	solid
2020-04-28	mod_5	10764	82351	Normal (pre-intervention)	solid
2020-04-28	mod_6	10609	81605	Cautious return	solid
2020-04-29	mod_2	75986	495322	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	384451	2521262	No Intervention	solid
2020-04-29	mod_4	10970	83254	Moderate return	solid
2020-04-29	mod_5	11017	83947	Normal (pre-intervention)	solid
2020-04-29	mod_6	10804	82886	Cautious return	solid
2020-04-30	mod_2	92100	602289	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	515719	3457020	No Intervention	solid
2020-04-30	mod_4	11197	85726	Moderate return	solid
2020-04-30	mod_5	11293	86072	Normal (pre-intervention)	solid
2020-04-30	mod_6	11011	84012	Cautious return	solid
2020-05-01	mod_2	112450	729774	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	684391	4732381	No Intervention	solid
2020-05-01	mod_4	11443	87024	Moderate return	solid
2020-05-01	mod_5	11591	87890	Normal (pre-intervention)	solid
2020-05-01	mod_6	11230	85700	Cautious return	solid
2020-05-02	mod_2	137973	893572	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	896306	6476551	No Intervention	solid
2020-05-02	mod_4	11700	89558	Moderate return	solid
2020-05-02	mod_5	11925	91689	Normal (pre-intervention)	solid
2020-05-02	mod_6	11438	87234	Cautious return	solid
2020-05-03	mod_2	169842	1086081	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1156585	8836946	No Intervention	solid
2020-05-03	mod_4	11976	90861	Moderate return	solid
2020-05-03	mod_5	12287	94228	Normal (pre-intervention)	solid
2020-05-03	mod_6	11649	89046	Cautious return	solid
2020-05-04	mod_2	209171	1324944	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1469741	11951372	No Intervention	solid
2020-05-04	mod_4	12273	93384	Moderate return	solid
2020-05-04	mod_5	12712	97330	Normal (pre-intervention)	solid
2020-05-04	mod_6	11877	91014	Cautious return	solid
2020-05-05	mod_2	257246	1621927	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1839538	16003046	No Intervention	solid
2020-05-05	mod_4	12585	96288	Moderate return	solid
2020-05-05	mod_5	13197	101302	Normal (pre-intervention)	solid
2020-05-05	mod_6	12112	93225	Cautious return	solid
2020-05-06	mod_2	315260	1995631	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2268687	21168838	No Intervention	solid
2020-05-06	mod_4	12926	98984	Moderate return	solid
2020-05-06	mod_5	13763	105360	Normal (pre-intervention)	solid
2020-05-06	mod_6	12355	94382	Cautious return	solid
2020-05-07	mod_2	384537	2446518	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2758881	27443531	No Intervention	solid
2020-05-07	mod_4	13307	102549	Moderate return	solid
2020-05-07	mod_5	14438	110986	Normal (pre-intervention)	solid
2020-05-07	mod_6	12618	97588	Cautious return	solid
2020-05-08	mod_2	466249	3000258	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3310764	34883548	No Intervention	solid
2020-05-08	mod_4	13729	105153	Moderate return	solid
2020-05-08	mod_5	15261	116867	Normal (pre-intervention)	solid
2020-05-08	mod_6	12895	99863	Cautious return	solid
2020-05-09	mod_2	561432	3681604	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3924298	43316448	No Intervention	solid
2020-05-09	mod_4	14199	110815	Moderate return	solid
2020-05-09	mod_5	16321	123585	Normal (pre-intervention)	solid
2020-05-09	mod_6	13186	101832	Cautious return	solid
2020-05-10	mod_2	671276	4528022	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4598249	52530041	No Intervention	solid
2020-05-10	mod_4	14741	113368	Moderate return	solid
2020-05-10	mod_5	17681	129797	Normal (pre-intervention)	solid
2020-05-10	mod_6	13498	104127	Cautious return	solid
2020-05-11	mod_2	796734	5540886	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5331560	62344905	No Intervention	solid
2020-05-11	mod_4	15361	117983	Moderate return	solid
2020-05-11	mod_5	19530	138236	Normal (pre-intervention)	solid
2020-05-11	mod_6	13832	106682	Cautious return	solid
2020-05-12	mod_2	938518	6805769	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6121078	73000780	No Intervention	solid
2020-05-12	mod_4	16117	122139	Moderate return	solid
2020-05-12	mod_5	22080	149690	Normal (pre-intervention)	solid
2020-05-12	mod_6	14212	110996	Cautious return	solid
2020-05-13	mod_2	1097059	8335419	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6964200	83913335	No Intervention	solid
2020-05-13	mod_4	17008	126781	Moderate return	solid
2020-05-13	mod_5	25638	160077	Normal (pre-intervention)	solid
2020-05-13	mod_6	14623	113605	Cautious return	solid
2020-05-14	mod_2	1273027	10120238	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7857692	94864707	No Intervention	solid
2020-05-14	mod_4	18124	133567	Moderate return	solid
2020-05-14	mod_5	30596	173872	Normal (pre-intervention)	solid
2020-05-14	mod_6	15060	117566	Cautious return	solid
2020-05-15	mod_2	1466586	12289183	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8797648	105862122	No Intervention	solid
2020-05-15	mod_4	19488	139767	Moderate return	solid
2020-05-15	mod_5	37206	189340	Normal (pre-intervention)	solid
2020-05-15	mod_6	15559	120518	Cautious return	solid
2020-05-16	mod_2	1677809	14843109	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	9779373	116242202	No Intervention	solid
2020-05-16	mod_4	21163	148887	Moderate return	solid
2020-05-16	mod_5	45771	205141	Normal (pre-intervention)	solid
2020-05-16	mod_6	16112	124204	Cautious return	solid
2020-05-17	mod_2	1906729	17825564	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	10799191	126182190	No Intervention	solid
2020-05-17	mod_4	23189	154539	Moderate return	solid
2020-05-17	mod_5	56565	224543	Normal (pre-intervention)	solid
2020-05-17	mod_6	16734	126822	Cautious return	solid
2020-05-18	mod_2	2153083	21115651	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	11852290	135359300	No Intervention	solid
2020-05-18	mod_4	25656	162431	Moderate return	solid
2020-05-18	mod_5	69731	248499	Normal (pre-intervention)	solid
2020-05-18	mod_6	17430	131398	Cautious return	solid
2020-05-19	mod_2	2416623	24919692	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	12933779	143876355	No Intervention	solid
2020-05-19	mod_4	28664	169679	Moderate return	solid
2020-05-19	mod_5	85453	274107	Normal (pre-intervention)	solid
2020-05-19	mod_6	18202	135839	Cautious return	solid
2020-05-20	mod_2	2696796	29008140	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	14039491	151235682	No Intervention	solid
2020-05-20	mod_4	32237	180491	Moderate return	solid
2020-05-20	mod_5	103877	302017	Normal (pre-intervention)	solid
2020-05-20	mod_6	19076	140851	Cautious return	solid
2020-05-21	mod_2	2993123	33536264	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	15164672	157763333	No Intervention	solid
2020-05-21	mod_4	36455	190095	Moderate return	solid
2020-05-21	mod_5	125181	334615	Normal (pre-intervention)	solid
2020-05-21	mod_6	20082	144775	Cautious return	solid
2020-05-22	mod_2	3304881	38299914	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	16306157	163674774	No Intervention	solid
2020-05-22	mod_4	41385	200417	Moderate return	solid
2020-05-22	mod_5	149453	375055	Normal (pre-intervention)	solid
2020-05-22	mod_6	21215	149600	Cautious return	solid
2020-05-23	mod_2	3631149	43499377	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	17459679	168787059	No Intervention	solid
2020-05-23	mod_4	47079	209605	Moderate return	solid
2020-05-23	mod_5	176806	423125	Normal (pre-intervention)	solid
2020-05-23	mod_6	22526	155254	Cautious return	solid
2020-05-24	mod_2	3971053	49186434	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	18621344	173123026	No Intervention	solid
2020-05-24	mod_4	53599	223292	Moderate return	solid
2020-05-24	mod_5	207334	479997	Normal (pre-intervention)	solid
2020-05-24	mod_6	23993	160118	Cautious return	solid
2020-05-25	mod_2	4323640	54858276	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	19787949	176919299	No Intervention	solid
2020-05-25	mod_4	60989	233870	Moderate return	solid
2020-05-25	mod_5	241018	547934	Normal (pre-intervention)	solid
2020-05-25	mod_6	25645	166083	Cautious return	solid
2020-05-26	mod_2	4687903	60997631	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	20956053	180021272	No Intervention	solid
2020-05-26	mod_4	69303	250078	Moderate return	solid
2020-05-26	mod_5	277782	624726	Normal (pre-intervention)	solid
2020-05-26	mod_6	27493	169387	Cautious return	solid
2020-05-27	mod_2	5063103	67123221	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	22123472	182997914	No Intervention	solid
2020-05-27	mod_4	78553	261696	Moderate return	solid
2020-05-27	mod_5	317434	712890	Normal (pre-intervention)	solid
2020-05-27	mod_6	29566	176045	Cautious return	solid
2020-05-28	mod_2	5448233	73451311	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	23287007	185667260	No Intervention	solid
2020-05-28	mod_4	88766	277012	Moderate return	solid
2020-05-28	mod_5	359794	831880	Normal (pre-intervention)	solid
2020-05-28	mod_6	31876	181444	Cautious return	solid
2020-05-29	mod_2	5842082	79659064	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	24444501	188038127	No Intervention	solid
2020-05-29	mod_4	99964	294878	Moderate return	solid
2020-05-29	mod_5	404614	964232	Normal (pre-intervention)	solid
2020-05-29	mod_6	34411	189339	Cautious return	solid
2020-05-30	mod_2	6243752	86021014	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	25593810	190091888	No Intervention	solid
2020-05-30	mod_4	112123	312123	Moderate return	solid
2020-05-30	mod_5	451635	1128030	Normal (pre-intervention)	solid
2020-05-30	mod_6	37208	195179	Cautious return	solid
2020-05-31	mod_2	6652794	92104733	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	26733474	191929281	No Intervention	solid
2020-05-31	mod_4	125254	335055	Moderate return	solid
2020-05-31	mod_5	500592	1314643	Normal (pre-intervention)	solid
2020-05-31	mod_6	40251	200518	Cautious return	solid
2020-06-01	mod_2	7068343	97680118	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	27861606	193524774	No Intervention	solid
2020-06-01	mod_4	139337	353059	Moderate return	solid
2020-06-01	mod_5	551323	1536166	Normal (pre-intervention)	solid
2020-06-01	mod_6	43597	208804	Cautious return	solid
2020-06-02	mod_2	7488878	103233772	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	28976583	194984355	No Intervention	solid
2020-06-02	mod_4	154343	377330	Moderate return	solid
2020-06-02	mod_5	603592	1802703	Normal (pre-intervention)	solid
2020-06-02	mod_6	47234	214506	Cautious return	solid
2020-06-03	mod_2	7914185	108756999	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	30077452	196212523	No Intervention	solid
2020-06-03	mod_4	170271	398037	Moderate return	solid
2020-06-03	mod_5	657154	2120825	Normal (pre-intervention)	solid
2020-06-03	mod_6	51201	223519	Cautious return	solid
2020-06-04	mod_2	8343477	113550826	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	31163141	197099948	No Intervention	solid
2020-06-04	mod_4	187054	428591	Moderate return	solid
2020-06-04	mod_5	711787	2478780	Normal (pre-intervention)	solid
2020-06-04	mod_6	55469	227921	Cautious return	solid
2020-06-05	mod_2	8776100	118022284	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	32233079	198097127	No Intervention	solid
2020-06-05	mod_4	204670	453711	Moderate return	solid
2020-06-05	mod_5	767349	2904618	Normal (pre-intervention)	solid
2020-06-05	mod_6	60053	236251	Cautious return	solid
2020-06-06	mod_2	9210975	122136721	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	33285944	199045051	No Intervention	solid
2020-06-06	mod_4	223098	488029	Moderate return	solid
2020-06-06	mod_5	823651	3388942	Normal (pre-intervention)	solid
2020-06-06	mod_6	64967	244590	Cautious return	solid
2020-06-07	mod_2	9647961	125903263	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	34321759	199906767	No Intervention	solid
2020-06-07	mod_4	242302	526814	Moderate return	solid
2020-06-07	mod_5	880564	3934138	Normal (pre-intervention)	solid
2020-06-07	mod_6	70221	253532	Cautious return	solid
2020-06-08	mod_2	10086354	129349136	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	35339584	200625493	No Intervention	solid
2020-06-08	mod_4	262216	561458	Moderate return	solid
2020-06-08	mod_5	937868	4516683	Normal (pre-intervention)	solid
2020-06-08	mod_6	75794	263332	Cautious return	solid
2020-06-09	mod_2	10525193	132521089	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	36339390	201331992	No Intervention	solid
2020-06-09	mod_4	282866	605658	Moderate return	solid
2020-06-09	mod_5	995503	5189068	Normal (pre-intervention)	solid
2020-06-09	mod_6	81742	272188	Cautious return	solid
2020-06-10	mod_2	10964482	135515122	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	37320203	201710760	No Intervention	solid
2020-06-10	mod_4	304157	650076	Moderate return	solid
2020-06-10	mod_5	1053314	5936682	Normal (pre-intervention)	solid
2020-06-10	mod_6	88014	280983	Cautious return	solid
2020-06-11	mod_2	11403343	138220033	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	38282946	202294826	No Intervention	solid
2020-06-11	mod_4	326074	697141	Moderate return	solid
2020-06-11	mod_5	1111332	6784679	Normal (pre-intervention)	solid
2020-06-11	mod_6	94596	291436	Cautious return	solid
2020-06-12	mod_2	11841394	140524180	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	39226055	202755673	No Intervention	solid
2020-06-12	mod_4	348628	757358	Moderate return	solid
2020-06-12	mod_5	1169369	7662390	Normal (pre-intervention)	solid
2020-06-12	mod_6	101467	303790	Cautious return	solid
2020-06-13	mod_2	12278305	142740404	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	40149969	203040448	No Intervention	solid
2020-06-13	mod_4	371763	811658	Moderate return	solid
2020-06-13	mod_5	1227401	8698509	Normal (pre-intervention)	solid
2020-06-13	mod_6	108667	313228	Cautious return	solid
2020-06-14	mod_2	12713248	144738932	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	41054496	203532613	No Intervention	solid
2020-06-14	mod_4	395375	880596	Moderate return	solid
2020-06-14	mod_5	1285269	9697411	Normal (pre-intervention)	solid
2020-06-14	mod_6	116154	320546	Cautious return	solid
2020-06-15	mod_2	13146474	146570082	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	41939433	203968254	No Intervention	solid
2020-06-15	mod_4	419507	949637	Moderate return	solid
2020-06-15	mod_5	1343027	10820154	Normal (pre-intervention)	solid
2020-06-15	mod_6	123956	337269	Cautious return	solid
2020-06-16	mod_2	13577010	148281615	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	42804961	204340512	No Intervention	solid
2020-06-16	mod_4	444123	1020707	Moderate return	solid
2020-06-16	mod_5	1400650	12042746	Normal (pre-intervention)	solid
2020-06-16	mod_6	132057	347394	Cautious return	solid
2020-06-17	mod_2	14004721	149745405	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	43650584	204654641	No Intervention	solid
2020-06-17	mod_4	469084	1106247	Moderate return	solid
2020-06-17	mod_5	1458113	13403153	Normal (pre-intervention)	solid
2020-06-17	mod_6	140441	357516	Cautious return	solid
2020-06-18	mod_2	14429509	151332076	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	44476766	204883970	No Intervention	solid
2020-06-18	mod_4	494476	1199844	Moderate return	solid
2020-06-18	mod_5	1515354	14901310	Normal (pre-intervention)	solid
2020-06-18	mod_6	149111	373923	Cautious return	solid
2020-06-19	mod_2	14851176	152520691	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	45283660	205068084	No Intervention	solid
2020-06-19	mod_4	520135	1308141	Moderate return	solid
2020-06-19	mod_5	1572346	16482842	Normal (pre-intervention)	solid
2020-06-19	mod_6	158054	383513	Cautious return	solid
2020-06-20	mod_2	15269328	153754385	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	46071643	205176982	No Intervention	solid
2020-06-20	mod_4	546087	1414237	Moderate return	solid
2020-06-20	mod_5	1629089	18169234	Normal (pre-intervention)	solid
2020-06-20	mod_6	167234	397264	Cautious return	solid
2020-06-21	mod_2	15683811	154855932	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	46840544	205373647	No Intervention	solid
2020-06-21	mod_4	572275	1532471	Moderate return	solid
2020-06-21	mod_5	1685594	19962819	Normal (pre-intervention)	solid
2020-06-21	mod_6	176693	413400	Cautious return	solid
2020-06-22	mod_2	16094723	155949544	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	47590704	205468817	No Intervention	solid
2020-06-22	mod_4	598687	1658964	Moderate return	solid
2020-06-22	mod_5	1741775	21680720	Normal (pre-intervention)	solid
2020-06-22	mod_6	186372	428592	Cautious return	solid
2020-06-23	mod_2	16501363	156809617	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	48322089	205504280	No Intervention	solid
2020-06-23	mod_4	625233	1790046	Moderate return	solid
2020-06-23	mod_5	1797678	23692666	Normal (pre-intervention)	solid
2020-06-23	mod_6	196271	442637	Cautious return	solid
2020-06-24	mod_2	16903870	157808110	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	49035920	205520147	No Intervention	solid
2020-06-24	mod_4	651865	1932692	Moderate return	solid
2020-06-24	mod_5	1853265	25643427	Normal (pre-intervention)	solid
2020-06-24	mod_6	206390	462954	Cautious return	solid
2020-06-25	mod_2	17302062	158666708	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	49731488	205500414	No Intervention	solid
2020-06-25	mod_4	678565	2093036	Moderate return	solid
2020-06-25	mod_5	1908525	27807385	Normal (pre-intervention)	solid
2020-06-25	mod_6	216699	484164	Cautious return	solid
2020-06-26	mod_2	17696006	159465300	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	50410497	205561525	No Intervention	solid
2020-06-26	mod_4	705388	2251958	Moderate return	solid
2020-06-26	mod_5	1963532	29791829	Normal (pre-intervention)	solid
2020-06-26	mod_6	227190	491126	Cautious return	solid
2020-06-27	mod_2	18085008	160215074	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	51071835	205566343	No Intervention	solid
2020-06-27	mod_4	732224	2440936	Moderate return	solid
2020-06-27	mod_5	2018255	31924922	Normal (pre-intervention)	solid
2020-06-27	mod_6	237874	513980	Cautious return	solid
2020-06-28	mod_2	18468965	160998423	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	51717007	205531580	No Intervention	solid
2020-06-28	mod_4	759024	2603607	Moderate return	solid
2020-06-28	mod_5	2072635	34073019	Normal (pre-intervention)	solid
2020-06-28	mod_6	248732	533748	Cautious return	solid
2020-06-29	mod_2	18848243	161451525	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	52345323	205584542	No Intervention	solid
2020-06-29	mod_4	785914	2855314	Moderate return	solid
2020-06-29	mod_5	2126872	36194962	Normal (pre-intervention)	solid
2020-06-29	mod_6	259714	555461	Cautious return	solid
2020-06-30	mod_2	19222898	161977885	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	52957858	205486837	No Intervention	solid
2020-06-30	mod_4	812700	3068882	Moderate return	solid
2020-06-30	mod_5	2180675	38275381	Normal (pre-intervention)	solid
2020-06-30	mod_6	270846	576046	Cautious return	solid
2020-07-01	mod_2	19592758	162517054	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	53554449	205418945	No Intervention	solid
2020-07-01	mod_4	839439	3296952	Moderate return	solid
2020-07-01	mod_5	2234353	40210940	Normal (pre-intervention)	solid
2020-07-01	mod_6	282089	598210	Cautious return	solid
2020-07-02	mod_2	19957521	163090724	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	54135996	205359837	No Intervention	solid
2020-07-02	mod_4	866101	3519433	Moderate return	solid
2020-07-02	mod_5	2287687	42234194	Normal (pre-intervention)	solid
2020-07-02	mod_6	293461	622048	Cautious return	solid
2020-07-03	mod_2	20317067	163434732	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	54702763	205292779	No Intervention	solid
2020-07-03	mod_4	892658	3819066	Moderate return	solid
2020-07-03	mod_5	2340797	44125954	Normal (pre-intervention)	solid
2020-07-03	mod_6	304990	647176	Cautious return	solid
2020-07-04	mod_2	20671493	163804189	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	55254552	205173726	No Intervention	solid
2020-07-04	mod_4	919188	4053142	Moderate return	solid
2020-07-04	mod_5	2393658	45931573	Normal (pre-intervention)	solid
2020-07-04	mod_6	316592	673871	Cautious return	solid
