Dates	variable	value	upper_ci	color	type
2020-04-18	mod_3	1163	6836	No intervention	solid
2020-04-18	mod_4	534	3423	Lockdown with moderate release	solid
2020-04-19	mod_2	1352	8199	Social distancing	solid
2020-04-19	mod_3	1421	8673	No intervention	solid
2020-04-19	mod_4	559	3685	Lockdown with moderate release	solid
2020-04-20	mod_2	1648	10356	Social distancing	solid
2020-04-20	mod_3	1762	11133	No intervention	solid
2020-04-20	mod_4	583	3935	Lockdown with moderate release	solid
2020-04-21	mod_2	2031	13196	Social distancing	solid
2020-04-21	mod_3	2218	14535	No intervention	solid
2020-04-21	mod_4	608	4141	Lockdown with moderate release	solid
2020-04-22	mod_2	2540	16965	Social distancing	solid
2020-04-22	mod_3	2841	19026	No intervention	solid
2020-04-22	mod_4	633	4412	Lockdown with moderate release	solid
2020-04-23	mod_2	3219	21879	Social distancing	solid
2020-04-23	mod_3	3701	25033	No intervention	solid
2020-04-23	mod_4	659	4696	Lockdown with moderate release	solid
2020-04-24	mod_2	4140	28713	Social distancing	solid
2020-04-24	mod_3	4895	33288	No intervention	solid
2020-04-24	mod_4	686	4964	Lockdown with moderate release	solid
2020-04-25	mod_2	5389	37250	Social distancing	solid
2020-04-25	mod_3	6554	44373	No intervention	solid
2020-04-25	mod_4	718	5269	Lockdown with moderate release	solid
2020-04-26	mod_2	7077	49053	Social distancing	solid
2020-04-26	mod_3	8844	59531	No intervention	solid
2020-04-26	mod_4	753	5623	Lockdown with moderate release	solid
2020-04-27	mod_2	9357	64553	Social distancing	solid
2020-04-27	mod_3	11961	79651	No intervention	solid
2020-04-27	mod_4	793	6036	Lockdown with moderate release	solid
2020-04-28	mod_2	12399	84922	Social distancing	solid
2020-04-28	mod_3	16142	107181	No intervention	solid
2020-04-28	mod_4	839	6448	Lockdown with moderate release	solid
2020-04-29	mod_2	16408	112355	Social distancing	solid
2020-04-29	mod_3	21657	144906	No intervention	solid
2020-04-29	mod_4	892	6901	Lockdown with moderate release	solid
2020-04-30	mod_2	21633	147978	Social distancing	solid
2020-04-30	mod_3	28792	194875	No intervention	solid
2020-04-30	mod_4	954	7485	Lockdown with moderate release	solid
2020-05-01	mod_2	28307	194838	Social distancing	solid
2020-05-01	mod_3	37846	262720	No intervention	solid
2020-05-01	mod_4	1031	8106	Lockdown with moderate release	solid
2020-05-02	mod_2	36679	257886	Social distancing	solid
2020-05-02	mod_3	49106	353934	No intervention	solid
2020-05-02	mod_4	1125	8860	Lockdown with moderate release	solid
2020-05-03	mod_2	46980	339857	Social distancing	solid
2020-05-03	mod_3	62825	475120	No intervention	solid
2020-05-03	mod_4	1244	9737	Lockdown with moderate release	solid
2020-05-04	mod_2	59416	447511	Social distancing	solid
2020-05-04	mod_3	79246	633261	No intervention	solid
2020-05-04	mod_4	1396	10631	Lockdown with moderate release	solid
2020-05-05	mod_2	74182	590272	Social distancing	solid
2020-05-05	mod_3	98546	842473	No intervention	solid
2020-05-05	mod_4	1596	11736	Lockdown with moderate release	solid
2020-05-06	mod_2	91433	769456	Social distancing	solid
2020-05-06	mod_3	120819	1111156	No intervention	solid
2020-05-06	mod_4	1860	13173	Lockdown with moderate release	solid
2020-05-07	mod_2	111271	1003057	Social distancing	solid
2020-05-07	mod_3	146151	1450693	No intervention	solid
2020-05-07	mod_4	2215	14963	Lockdown with moderate release	solid
2020-05-08	mod_2	133746	1285313	Social distancing	solid
2020-05-08	mod_3	174503	1857189	No intervention	solid
2020-05-08	mod_4	2695	17042	Lockdown with moderate release	solid
2020-05-09	mod_2	158855	1637755	Social distancing	solid
2020-05-09	mod_3	205845	2326397	No intervention	solid
2020-05-09	mod_4	3352	19680	Lockdown with moderate release	solid
2020-05-10	mod_2	186577	2045186	Social distancing	solid
2020-05-10	mod_3	240061	2838611	No intervention	solid
2020-05-10	mod_4	4250	22863	Lockdown with moderate release	solid
2020-05-11	mod_2	216802	2498646	Social distancing	solid
2020-05-11	mod_3	277010	3403860	No intervention	solid
2020-05-11	mod_4	5479	27067	Lockdown with moderate release	solid
2020-05-12	mod_2	249461	3002271	Social distancing	solid
2020-05-12	mod_3	316531	4005714	No intervention	solid
2020-05-12	mod_4	7144	32342	Lockdown with moderate release	solid
2020-05-13	mod_2	284364	3542880	Social distancing	solid
2020-05-13	mod_3	358420	4625759	No intervention	solid
2020-05-13	mod_4	9378	39519	Lockdown with moderate release	solid
2020-05-14	mod_2	321376	4121788	Social distancing	solid
2020-05-14	mod_3	402482	5289118	No intervention	solid
2020-05-14	mod_4	12241	48092	Lockdown with moderate release	solid
2020-05-15	mod_2	360278	4734757	Social distancing	solid
2020-05-15	mod_3	448523	5948047	No intervention	solid
2020-05-15	mod_4	15825	59035	Lockdown with moderate release	solid
2020-05-16	mod_2	400901	5372196	Social distancing	solid
2020-05-16	mod_3	496313	6598178	No intervention	solid
2020-05-16	mod_4	20211	72914	Lockdown with moderate release	solid
2020-05-17	mod_2	443063	5996156	Social distancing	solid
2020-05-17	mod_3	545647	7235515	No intervention	solid
2020-05-17	mod_4	25461	90283	Lockdown with moderate release	solid
2020-05-18	mod_2	486551	6610321	Social distancing	solid
2020-05-18	mod_3	596321	7833873	No intervention	solid
2020-05-18	mod_4	31627	112786	Lockdown with moderate release	solid
2020-05-19	mod_2	531152	7202417	Social distancing	solid
2020-05-19	mod_3	648143	8402053	No intervention	solid
2020-05-19	mod_4	38731	140603	Lockdown with moderate release	solid
2020-05-20	mod_2	576715	7769246	Social distancing	solid
2020-05-20	mod_3	700892	8920919	No intervention	solid
2020-05-20	mod_4	46789	175773	Lockdown with moderate release	solid
2020-05-21	mod_2	623031	8304597	Social distancing	solid
2020-05-21	mod_3	754406	9407719	No intervention	solid
2020-05-21	mod_4	55789	219663	Lockdown with moderate release	solid
2020-05-22	mod_2	669916	8807446	Social distancing	solid
2020-05-22	mod_3	808457	9835692	No intervention	solid
2020-05-22	mod_4	65704	275204	Lockdown with moderate release	solid
2020-05-23	mod_2	717188	9255780	Social distancing	solid
2020-05-23	mod_3	862892	10225081	No intervention	solid
2020-05-23	mod_4	76484	343067	Lockdown with moderate release	solid
2020-05-24	mod_2	764745	9655229	Social distancing	solid
2020-05-24	mod_3	917581	10564900	No intervention	solid
2020-05-24	mod_4	88076	429417	Lockdown with moderate release	solid
2020-05-25	mod_2	812404	10013183	Social distancing	solid
2020-05-25	mod_3	972334	10866729	No intervention	solid
2020-05-25	mod_4	100412	535294	Lockdown with moderate release	solid
2020-05-26	mod_2	860061	10315585	Social distancing	solid
2020-05-26	mod_3	1027008	11140225	No intervention	solid
2020-05-26	mod_4	113439	666861	Lockdown with moderate release	solid
2020-05-27	mod_2	907550	10608574	Social distancing	solid
2020-05-27	mod_3	1081487	11373848	No intervention	solid
2020-05-27	mod_4	127063	820194	Lockdown with moderate release	solid
2020-05-28	mod_2	954823	10860364	Social distancing	solid
2020-05-28	mod_3	1135660	11568898	No intervention	solid
2020-05-28	mod_4	141212	1010040	Lockdown with moderate release	solid
2020-05-29	mod_2	1001746	11069687	Social distancing	solid
2020-05-29	mod_3	1189371	11745393	No intervention	solid
2020-05-29	mod_4	155778	1225819	Lockdown with moderate release	solid
2020-05-30	mod_2	1048264	11251916	Social distancing	solid
2020-05-30	mod_3	1242615	11896198	No intervention	solid
2020-05-30	mod_4	170715	1470985	Lockdown with moderate release	solid
2020-05-31	mod_2	1094281	11425689	Social distancing	solid
2020-05-31	mod_3	1295248	12034361	No intervention	solid
2020-05-31	mod_4	185935	1747220	Lockdown with moderate release	solid
2020-06-01	mod_2	1139763	11575494	Social distancing	solid
2020-06-01	mod_3	1347207	12147693	No intervention	solid
2020-06-01	mod_4	201350	2048752	Lockdown with moderate release	solid
2020-06-02	mod_2	1184626	11703815	Social distancing	solid
2020-06-02	mod_3	1398470	12249845	No intervention	solid
2020-06-02	mod_4	216924	2377628	Lockdown with moderate release	solid
2020-06-03	mod_2	1228806	11822203	Social distancing	solid
2020-06-03	mod_3	1448925	12344577	No intervention	solid
2020-06-03	mod_4	232605	2727627	Lockdown with moderate release	solid
2020-06-04	mod_2	1272277	11917732	Social distancing	solid
2020-06-04	mod_3	1498591	12419832	No intervention	solid
2020-06-04	mod_4	248327	3110629	Lockdown with moderate release	solid
2020-06-05	mod_2	1314987	12014553	Social distancing	solid
2020-06-05	mod_3	1547389	12496523	No intervention	solid
2020-06-05	mod_4	264053	3508092	Lockdown with moderate release	solid
2020-06-06	mod_2	1356937	12098729	Social distancing	solid
2020-06-06	mod_3	1595249	12565604	No intervention	solid
2020-06-06	mod_4	279747	3925671	Lockdown with moderate release	solid
2020-06-07	mod_2	1398037	12176109	Social distancing	solid
2020-06-07	mod_3	1642167	12628268	No intervention	solid
2020-06-07	mod_4	295379	4376540	Lockdown with moderate release	solid
2020-06-08	mod_2	1438318	12240609	Social distancing	solid
2020-06-08	mod_3	1688162	12676418	No intervention	solid
2020-06-08	mod_4	310919	4847010	Lockdown with moderate release	solid
2020-06-09	mod_2	1477749	12296112	Social distancing	solid
2020-06-09	mod_3	1733200	12729596	No intervention	solid
2020-06-09	mod_4	326317	5311918	Lockdown with moderate release	solid
2020-06-10	mod_2	1516315	12336428	Social distancing	solid
2020-06-10	mod_3	1777246	12774867	No intervention	solid
2020-06-10	mod_4	341565	5762669	Lockdown with moderate release	solid
2020-06-11	mod_2	1554010	12383972	Social distancing	solid
2020-06-11	mod_3	1820312	12802231	No intervention	solid
2020-06-11	mod_4	356623	6229916	Lockdown with moderate release	solid
2020-06-12	mod_2	1590812	12422369	Social distancing	solid
2020-06-12	mod_3	1862376	12830436	No intervention	solid
2020-06-12	mod_4	371484	6684225	Lockdown with moderate release	solid
2020-06-13	mod_2	1626746	12465591	Social distancing	solid
2020-06-13	mod_3	1903442	12852699	No intervention	solid
2020-06-13	mod_4	386122	7129004	Lockdown with moderate release	solid
2020-06-14	mod_2	1661798	12498472	Social distancing	solid
2020-06-14	mod_3	1943529	12870182	No intervention	solid
2020-06-14	mod_4	400509	7534777	Lockdown with moderate release	solid
2020-06-15	mod_2	1695961	12518019	Social distancing	solid
2020-06-15	mod_3	1982633	12892273	No intervention	solid
2020-06-15	mod_4	414635	7940570	Lockdown with moderate release	solid
2020-06-16	mod_2	1729264	12542006	Social distancing	solid
2020-06-16	mod_3	2020787	12905349	No intervention	solid
2020-06-16	mod_4	428475	8310733	Lockdown with moderate release	solid
2020-06-17	mod_2	1761750	12559672	Social distancing	solid
2020-06-17	mod_3	2057990	12915139	No intervention	solid
2020-06-17	mod_4	442057	8645487	Lockdown with moderate release	solid
2020-06-18	mod_2	1793332	12574687	Social distancing	solid
2020-06-18	mod_3	2094219	12927307	No intervention	solid
2020-06-18	mod_4	455347	8945919	Lockdown with moderate release	solid
2020-06-19	mod_2	1824097	12585949	Social distancing	solid
2020-06-19	mod_3	2129523	12934320	No intervention	solid
2020-06-19	mod_4	468372	9208743	Lockdown with moderate release	solid
2020-06-20	mod_2	1854014	12596781	Social distancing	solid
2020-06-20	mod_3	2163940	12934547	No intervention	solid
2020-06-20	mod_4	481081	9458408	Lockdown with moderate release	solid
2020-06-21	mod_2	1883117	12608108	Social distancing	solid
2020-06-21	mod_3	2197460	12942464	No intervention	solid
2020-06-21	mod_4	493508	9697521	Lockdown with moderate release	solid
2020-06-22	mod_2	1911418	12611762	Social distancing	solid
2020-06-22	mod_3	2230128	12944315	No intervention	solid
2020-06-22	mod_4	505646	9895101	Lockdown with moderate release	solid
2020-06-23	mod_2	1938931	12610638	Social distancing	solid
2020-06-23	mod_3	2261970	12950326	No intervention	solid
2020-06-23	mod_4	517489	10082097	Lockdown with moderate release	solid
2020-06-24	mod_2	1965704	12619938	Social distancing	solid
2020-06-24	mod_3	2292920	12948050	No intervention	solid
2020-06-24	mod_4	529040	10245505	Lockdown with moderate release	solid
2020-06-25	mod_2	1991704	12633443	Social distancing	solid
2020-06-25	mod_3	2323095	12950623	No intervention	solid
2020-06-25	mod_4	540294	10382571	Lockdown with moderate release	solid
2020-06-26	mod_2	2017018	12629987	Social distancing	solid
2020-06-26	mod_3	2352499	12947642	No intervention	solid
2020-06-26	mod_4	551262	10498799	Lockdown with moderate release	solid
2020-06-27	mod_2	2041570	12626683	Social distancing	solid
2020-06-27	mod_3	2381076	12946438	No intervention	solid
2020-06-27	mod_4	561946	10597566	Lockdown with moderate release	solid
2020-06-28	mod_2	2065449	12620354	Social distancing	solid
2020-06-28	mod_3	2408909	12938514	No intervention	solid
2020-06-28	mod_4	572346	10693251	Lockdown with moderate release	solid
2020-06-29	mod_2	2088643	12617077	Social distancing	solid
2020-06-29	mod_3	2436004	12926027	No intervention	solid
2020-06-29	mod_4	582487	10770153	Lockdown with moderate release	solid
2020-06-30	mod_2	2111174	12618774	Social distancing	solid
2020-06-30	mod_3	2462345	12911402	No intervention	solid
2020-06-30	mod_4	592358	10853567	Lockdown with moderate release	solid
2020-07-01	mod_2	2133069	12614639	Social distancing	solid
2020-07-01	mod_3	2487995	12906305	No intervention	solid
2020-07-01	mod_4	601951	10916422	Lockdown with moderate release	solid
2020-07-02	mod_2	2154306	12607913	Social distancing	solid
2020-07-02	mod_3	2512970	12893694	No intervention	solid
2020-07-02	mod_4	611284	10972932	Lockdown with moderate release	solid
2020-07-03	mod_2	2174946	12604836	Social distancing	solid
2020-07-03	mod_3	2537289	12882810	No intervention	solid
2020-07-03	mod_4	620366	11015882	Lockdown with moderate release	solid
2020-07-04	mod_2	2195015	12600008	Social distancing	solid
2020-07-04	mod_3	2560929	12874318	No intervention	solid
2020-07-04	mod_4	629198	11077767	Lockdown with moderate release	solid
2020-07-05	mod_2	2214495	12589586	Social distancing	solid
2020-07-05	mod_3	2583932	12864173	No intervention	solid
2020-07-05	mod_4	637780	11106937	Lockdown with moderate release	solid
2020-07-06	mod_2	2233407	12580154	Social distancing	solid
2020-07-06	mod_3	2606324	12863585	No intervention	solid
2020-07-06	mod_4	646129	11141468	Lockdown with moderate release	solid
2020-07-07	mod_2	2251772	12572474	Social distancing	solid
2020-07-07	mod_3	2628087	12851404	No intervention	solid
2020-07-07	mod_4	654247	11167304	Lockdown with moderate release	solid
2020-07-08	mod_2	2269620	12566858	Social distancing	solid
2020-07-08	mod_3	2649269	12840621	No intervention	solid
2020-07-08	mod_4	662133	11194329	Lockdown with moderate release	solid
2020-07-09	mod_2	2286961	12552690	Social distancing	solid
2020-07-09	mod_3	2669862	12833008	No intervention	solid
2020-07-09	mod_4	669790	11216699	Lockdown with moderate release	solid
2020-07-10	mod_2	2303834	12539640	Social distancing	solid
2020-07-10	mod_3	2689893	12824187	No intervention	solid
2020-07-10	mod_4	677234	11237738	Lockdown with moderate release	solid
2020-07-11	mod_2	2320185	12529683	Social distancing	solid
2020-07-11	mod_3	2709383	12813302	No intervention	solid
2020-07-11	mod_4	684476	11254836	Lockdown with moderate release	solid
2020-07-12	mod_2	2336066	12517693	Social distancing	solid
2020-07-12	mod_3	2728375	12797226	No intervention	solid
2020-07-12	mod_4	691493	11267052	Lockdown with moderate release	solid
2020-07-13	mod_2	2351472	12501641	Social distancing	solid
2020-07-13	mod_3	2746801	12779988	No intervention	solid
2020-07-13	mod_4	698323	11280161	Lockdown with moderate release	solid
2020-07-14	mod_2	2366467	12492452	Social distancing	solid
2020-07-14	mod_3	2764730	12774488	No intervention	solid
2020-07-14	mod_4	704963	11297445	Lockdown with moderate release	solid
2020-07-15	mod_2	2380988	12480243	Social distancing	solid
2020-07-15	mod_3	2782140	12759858	No intervention	solid
2020-07-15	mod_4	711406	11297004	Lockdown with moderate release	solid
2020-07-16	mod_2	2395126	12471880	Social distancing	solid
2020-07-16	mod_3	2799087	12749427	No intervention	solid
2020-07-16	mod_4	717680	11303439	Lockdown with moderate release	solid
2020-07-17	mod_2	2408883	12459940	Social distancing	solid
2020-07-17	mod_3	2815562	12733316	No intervention	solid
2020-07-17	mod_4	723747	11308846	Lockdown with moderate release	solid
2020-07-18	mod_2	2422236	12448389	Social distancing	solid
2020-07-18	mod_3	2831598	12718689	No intervention	solid
2020-07-18	mod_4	729657	11323671	Lockdown with moderate release	solid
2020-07-19	mod_2	2435196	12434049	Social distancing	solid
2020-07-19	mod_3	2847160	12704166	No intervention	solid
2020-07-19	mod_4	735405	11324799	Lockdown with moderate release	solid
2020-07-20	mod_2	2447788	12425300	Social distancing	solid
2020-07-20	mod_3	2862317	12691641	No intervention	solid
2020-07-20	mod_4	741006	11329141	Lockdown with moderate release	solid
2020-07-21	mod_2	2460066	12407187	Social distancing	solid
2020-07-21	mod_3	2877032	12677253	No intervention	solid
2020-07-21	mod_4	746449	11334871	Lockdown with moderate release	solid
2020-07-22	mod_2	2472000	12397121	Social distancing	solid
2020-07-22	mod_3	2891363	12666857	No intervention	solid
2020-07-22	mod_4	751733	11338188	Lockdown with moderate release	solid
2020-07-23	mod_2	2483570	12387566	Social distancing	solid
2020-07-23	mod_3	2905318	12652447	No intervention	solid
2020-07-23	mod_4	756885	11342972	Lockdown with moderate release	solid
2020-07-24	mod_2	2494806	12372039	Social distancing	solid
2020-07-24	mod_3	2918850	12634740	No intervention	solid
2020-07-24	mod_4	761884	11337859	Lockdown with moderate release	solid
2020-07-25	mod_2	2505724	12359541	Social distancing	solid
2020-07-25	mod_3	2932032	12617977	No intervention	solid
2020-07-25	mod_4	766757	11331013	Lockdown with moderate release	solid
2020-07-26	mod_2	2516340	12345331	Social distancing	solid
2020-07-26	mod_3	2944863	12603298	No intervention	solid
2020-07-26	mod_4	771505	11331805	Lockdown with moderate release	solid
2020-07-27	mod_2	2526644	12333307	Social distancing	solid
2020-07-27	mod_3	2957319	12587970	No intervention	solid
2020-07-27	mod_4	776114	11330182	Lockdown with moderate release	solid
2020-07-28	mod_2	2536657	12326313	Social distancing	solid
2020-07-28	mod_3	2969427	12574609	No intervention	solid
2020-07-28	mod_4	780607	11332879	Lockdown with moderate release	solid
2020-07-29	mod_2	2546430	12311965	Social distancing	solid
2020-07-29	mod_3	2981227	12558061	No intervention	solid
2020-07-29	mod_4	784977	11326765	Lockdown with moderate release	solid
2020-07-30	mod_2	2555926	12300058	Social distancing	solid
2020-07-30	mod_3	2992706	12544577	No intervention	solid
2020-07-30	mod_4	789231	11328879	Lockdown with moderate release	solid
2020-07-31	mod_2	2565152	12289611	Social distancing	solid
2020-07-31	mod_3	3003872	12528684	No intervention	solid
2020-07-31	mod_4	793383	11321238	Lockdown with moderate release	solid
2020-08-01	mod_2	2574135	12277518	Social distancing	solid
2020-08-01	mod_3	3014764	12507307	No intervention	solid
2020-08-01	mod_4	797416	11320876	Lockdown with moderate release	solid
2020-08-02	mod_2	2582898	12266856	Social distancing	solid
2020-08-02	mod_3	3025363	12490668	No intervention	solid
2020-08-02	mod_4	801355	11312855	Lockdown with moderate release	solid
2020-08-03	mod_2	2591399	12253667	Social distancing	solid
2020-08-03	mod_3	3035656	12475221	No intervention	solid
2020-08-03	mod_4	805186	11305760	Lockdown with moderate release	solid
2020-08-04	mod_2	2599667	12244102	Social distancing	solid
2020-08-04	mod_3	3045693	12455300	No intervention	solid
2020-08-04	mod_4	808921	11303027	Lockdown with moderate release	solid
2020-08-05	mod_2	2607722	12233252	Social distancing	solid
2020-08-05	mod_3	3055448	12445338	No intervention	solid
2020-08-05	mod_4	812575	11299782	Lockdown with moderate release	solid
2020-08-06	mod_2	2615565	12222930	Social distancing	solid
2020-08-06	mod_3	3064957	12430802	No intervention	solid
2020-08-06	mod_4	816117	11298449	Lockdown with moderate release	solid
2020-08-07	mod_2	2623201	12208969	Social distancing	solid
2020-08-07	mod_3	3074217	12413013	No intervention	solid
2020-08-07	mod_4	819575	11296923	Lockdown with moderate release	solid
2020-08-08	mod_2	2630609	12199804	Social distancing	solid
2020-08-08	mod_3	3083228	12397404	No intervention	solid
2020-08-08	mod_4	822932	11293408	Lockdown with moderate release	solid
2020-08-09	mod_2	2637822	12188823	Social distancing	solid
2020-08-09	mod_3	3092024	12378989	No intervention	solid
2020-08-09	mod_4	826226	11290509	Lockdown with moderate release	solid
2020-08-10	mod_2	2644848	12177693	Social distancing	solid
2020-08-10	mod_3	3100560	12362643	No intervention	solid
2020-08-10	mod_4	829429	11287240	Lockdown with moderate release	solid
2020-08-11	mod_2	2651655	12166737	Social distancing	solid
2020-08-11	mod_3	3108897	12349657	No intervention	solid
2020-08-11	mod_4	832543	11284649	Lockdown with moderate release	solid
2020-08-12	mod_2	2658331	12156034	Social distancing	solid
2020-08-12	mod_3	3117020	12329861	No intervention	solid
2020-08-12	mod_4	835581	11282204	Lockdown with moderate release	solid
2020-08-13	mod_2	2664797	12141834	Social distancing	solid
2020-08-13	mod_3	3124892	12316208	No intervention	solid
2020-08-13	mod_4	838556	11279633	Lockdown with moderate release	solid
2020-08-14	mod_2	2671133	12128477	Social distancing	solid
2020-08-14	mod_3	3132581	12299497	No intervention	solid
2020-08-14	mod_4	841434	11272274	Lockdown with moderate release	solid
2020-08-15	mod_2	2677283	12117439	Social distancing	solid
2020-08-15	mod_3	3140068	12286977	No intervention	solid
2020-08-15	mod_4	844263	11266681	Lockdown with moderate release	solid
2020-08-16	mod_2	2683259	12105279	Social distancing	solid
2020-08-16	mod_3	3147406	12277290	No intervention	solid
2020-08-16	mod_4	847017	11266664	Lockdown with moderate release	solid
2020-08-17	mod_2	2689096	12094406	Social distancing	solid
2020-08-17	mod_3	3154546	12263421	No intervention	solid
2020-08-17	mod_4	849709	11257709	Lockdown with moderate release	solid
2020-08-18	mod_2	2694807	12081711	Social distancing	solid
2020-08-18	mod_3	3161459	12248351	No intervention	solid
2020-08-18	mod_4	852331	11249934	Lockdown with moderate release	solid
2020-08-19	mod_2	2700357	12072606	Social distancing	solid
2020-08-19	mod_3	3168244	12230089	No intervention	solid
2020-08-19	mod_4	854882	11245649	Lockdown with moderate release	solid
2020-08-20	mod_2	2705728	12059250	Social distancing	solid
2020-08-20	mod_3	3174831	12219972	No intervention	solid
2020-08-20	mod_4	857379	11238877	Lockdown with moderate release	solid
2020-08-21	mod_2	2710980	12050099	Social distancing	solid
2020-08-21	mod_3	3181264	12204879	No intervention	solid
2020-08-21	mod_4	859803	11230406	Lockdown with moderate release	solid
2020-08-22	mod_2	2716112	12039970	Social distancing	solid
2020-08-22	mod_3	3187534	12192018	No intervention	solid
2020-08-22	mod_4	862181	11224896	Lockdown with moderate release	solid
2020-08-23	mod_2	2721133	12025430	Social distancing	solid
2020-08-23	mod_3	3193660	12175247	No intervention	solid
2020-08-23	mod_4	864496	11222271	Lockdown with moderate release	solid
2020-08-24	mod_2	2726004	12018364	Social distancing	solid
2020-08-24	mod_3	3199666	12159043	No intervention	solid
2020-08-24	mod_4	866750	11216768	Lockdown with moderate release	solid
2020-08-25	mod_2	2730755	12007977	Social distancing	solid
2020-08-25	mod_3	3205486	12146963	No intervention	solid
2020-08-25	mod_4	868947	11216004	Lockdown with moderate release	solid
2020-08-26	mod_2	2735420	11998806	Social distancing	solid
2020-08-26	mod_3	3211168	12131715	No intervention	solid
2020-08-26	mod_4	871096	11212221	Lockdown with moderate release	solid
2020-08-27	mod_2	2739930	11989809	Social distancing	solid
2020-08-27	mod_3	3216738	12120648	No intervention	solid
2020-08-27	mod_4	873203	11208504	Lockdown with moderate release	solid
2020-08-28	mod_2	2744319	11980295	Social distancing	solid
2020-08-28	mod_3	3222124	12109761	No intervention	solid
2020-08-28	mod_4	875281	11202554	Lockdown with moderate release	solid
2020-08-29	mod_2	2748601	11968077	Social distancing	solid
2020-08-29	mod_3	3227383	12095447	No intervention	solid
2020-08-29	mod_4	877286	11196718	Lockdown with moderate release	solid
2020-08-30	mod_2	2752816	11958876	Social distancing	solid
2020-08-30	mod_3	3232516	12083397	No intervention	solid
2020-08-30	mod_4	879239	11192357	Lockdown with moderate release	solid
2020-08-31	mod_2	2756869	11950951	Social distancing	solid
2020-08-31	mod_3	3237539	12070218	No intervention	solid
2020-08-31	mod_4	881163	11188056	Lockdown with moderate release	solid
2020-09-01	mod_2	2760882	11940940	Social distancing	solid
2020-09-01	mod_3	3242440	12061587	No intervention	solid
2020-09-01	mod_4	883041	11185307	Lockdown with moderate release	solid
2020-09-02	mod_2	2764742	11931959	Social distancing	solid
2020-09-02	mod_3	3247233	12049551	No intervention	solid
2020-09-02	mod_4	884884	11182567	Lockdown with moderate release	solid
2020-09-03	mod_2	2768557	11925800	Social distancing	solid
2020-09-03	mod_3	3251934	12037429	No intervention	solid
2020-09-03	mod_4	886682	11177356	Lockdown with moderate release	solid
2020-09-04	mod_2	2772237	11920880	Social distancing	solid
2020-09-04	mod_3	3256480	12023130	No intervention	solid
2020-09-04	mod_4	888430	11175854	Lockdown with moderate release	solid
2020-09-05	mod_2	2775852	11912083	Social distancing	solid
2020-09-05	mod_3	3260924	12007925	No intervention	solid
2020-09-05	mod_4	890124	11174385	Lockdown with moderate release	solid
2020-09-06	mod_2	2779396	11900966	Social distancing	solid
2020-09-06	mod_3	3265301	11998103	No intervention	solid
2020-09-06	mod_4	891805	11172197	Lockdown with moderate release	solid
2020-09-07	mod_2	2782862	11895808	Social distancing	solid
2020-09-07	mod_3	3269548	11984475	No intervention	solid
2020-09-07	mod_4	893433	11168480	Lockdown with moderate release	solid
2020-09-08	mod_2	2786220	11887851	Social distancing	solid
2020-09-08	mod_3	3273699	11974037	No intervention	solid
2020-09-08	mod_4	895024	11161907	Lockdown with moderate release	solid
2020-09-09	mod_2	2789523	11876088	Social distancing	solid
2020-09-09	mod_3	3277761	11964549	No intervention	solid
2020-09-09	mod_4	896595	11158826	Lockdown with moderate release	solid
