Dates	variable	value	upper_ci	color	type
2020-04-26	mod_2	10219	71655	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	23184	165854	No Intervention	solid
2020-04-26	mod_4	177	1811	Moderate return	solid
2020-04-26	mod_5	208	1759	Normal (pre-intervention)	solid
2020-04-26	mod_6	161	1501	Cautious return	solid
2020-04-27	mod_2	13847	100451	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	31527	233550	No Intervention	solid
2020-04-27	mod_4	205	1571	Moderate return	solid
2020-04-27	mod_5	253	1982	Normal (pre-intervention)	solid
2020-04-27	mod_6	176	1516	Cautious return	solid
2020-04-28	mod_2	18425	130967	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	41635	324322	No Intervention	solid
2020-04-28	mod_4	237	2139	Moderate return	solid
2020-04-28	mod_5	311	2475	Normal (pre-intervention)	solid
2020-04-28	mod_6	192	1729	Cautious return	solid
2020-04-29	mod_2	24049	177318	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	53351	463472	No Intervention	solid
2020-04-29	mod_4	275	2245	Moderate return	solid
2020-04-29	mod_5	399	3163	Normal (pre-intervention)	solid
2020-04-29	mod_6	218	1664	Cautious return	solid
2020-04-30	mod_2	30762	244832	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	66555	646962	No Intervention	solid
2020-04-30	mod_4	331	2703	Moderate return	solid
2020-04-30	mod_5	532	3662	Normal (pre-intervention)	solid
2020-04-30	mod_6	251	2184	Cautious return	solid
2020-05-01	mod_2	38519	317277	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	80887	864501	No Intervention	solid
2020-05-01	mod_4	406	2883	Moderate return	solid
2020-05-01	mod_5	718	4879	Normal (pre-intervention)	solid
2020-05-01	mod_6	289	1873	Cautious return	solid
2020-05-02	mod_2	47275	422354	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	96067	1151229	No Intervention	solid
2020-05-02	mod_4	503	3615	Moderate return	solid
2020-05-02	mod_5	1011	6102	Normal (pre-intervention)	solid
2020-05-02	mod_6	342	2674	Cautious return	solid
2020-05-03	mod_2	56908	559954	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	111832	1460605	No Intervention	solid
2020-05-03	mod_4	651	4020	Moderate return	solid
2020-05-03	mod_5	1458	7702	Normal (pre-intervention)	solid
2020-05-03	mod_6	404	3072	Cautious return	solid
2020-05-04	mod_2	67138	725345	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	127715	1759878	No Intervention	solid
2020-05-04	mod_4	847	5223	Moderate return	solid
2020-05-04	mod_5	2149	10956	Normal (pre-intervention)	solid
2020-05-04	mod_6	495	3018	Cautious return	solid
2020-05-05	mod_2	77788	916179	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	143496	2026519	No Intervention	solid
2020-05-05	mod_4	1103	6249	Moderate return	solid
2020-05-05	mod_5	3232	14724	Normal (pre-intervention)	solid
2020-05-05	mod_6	604	3200	Cautious return	solid
2020-05-06	mod_2	88599	1150354	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	158886	2147581	No Intervention	solid
2020-05-06	mod_4	1476	6913	Moderate return	solid
2020-05-06	mod_5	4889	19902	Normal (pre-intervention)	solid
2020-05-06	mod_6	751	4478	Cautious return	solid
2020-05-07	mod_2	99378	1357482	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	173538	2346889	No Intervention	solid
2020-05-07	mod_4	2010	9858	Moderate return	solid
2020-05-07	mod_5	7331	29964	Normal (pre-intervention)	solid
2020-05-07	mod_6	938	4753	Cautious return	solid
2020-05-08	mod_2	109905	1586032	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	187374	2436691	No Intervention	solid
2020-05-08	mod_4	2752	12392	Moderate return	solid
2020-05-08	mod_5	10845	41982	Normal (pre-intervention)	solid
2020-05-08	mod_6	1180	5437	Cautious return	solid
2020-05-09	mod_2	120196	1730914	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	200178	2469116	No Intervention	solid
2020-05-09	mod_4	3768	15437	Moderate return	solid
2020-05-09	mod_5	15628	61489	Normal (pre-intervention)	solid
2020-05-09	mod_6	1478	6296	Cautious return	solid
2020-05-10	mod_2	129973	1848026	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	211883	2427572	No Intervention	solid
2020-05-10	mod_4	5143	19491	Moderate return	solid
2020-05-10	mod_5	21968	90786	Normal (pre-intervention)	solid
2020-05-10	mod_6	1859	7826	Cautious return	solid
2020-05-11	mod_2	139214	2015432	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	222248	2345112	No Intervention	solid
2020-05-11	mod_4	6929	25872	Moderate return	solid
2020-05-11	mod_5	30073	143341	Normal (pre-intervention)	solid
2020-05-11	mod_6	2349	9369	Cautious return	solid
2020-05-12	mod_2	147900	2079469	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	231364	2242778	No Intervention	solid
2020-05-12	mod_4	9231	33955	Moderate return	solid
2020-05-12	mod_5	40204	218832	Normal (pre-intervention)	solid
2020-05-12	mod_6	2973	11088	Cautious return	solid
2020-05-13	mod_2	155790	2083312	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	239182	2128640	No Intervention	solid
2020-05-13	mod_4	12096	44832	Moderate return	solid
2020-05-13	mod_5	52468	334697	Normal (pre-intervention)	solid
2020-05-13	mod_6	3733	13276	Cautious return	solid
2020-05-14	mod_2	163010	2139694	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	245582	1863942	No Intervention	solid
2020-05-14	mod_4	15180	60713	Moderate return	solid
2020-05-14	mod_5	64408	505726	Normal (pre-intervention)	solid
2020-05-14	mod_6	4608	15279	Cautious return	solid
2020-05-15	mod_2	169405	2106460	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	250735	1672430	No Intervention	solid
2020-05-15	mod_4	18584	77373	Moderate return	solid
2020-05-15	mod_5	76282	749309	Normal (pre-intervention)	solid
2020-05-15	mod_6	5587	19778	Cautious return	solid
2020-05-16	mod_2	174965	1952030	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	254744	1439737	No Intervention	solid
2020-05-16	mod_4	22272	99097	Moderate return	solid
2020-05-16	mod_5	87530	1086893	Normal (pre-intervention)	solid
2020-05-16	mod_6	6667	21177	Cautious return	solid
2020-05-17	mod_2	179713	1906651	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	257588	1223599	No Intervention	solid
2020-05-17	mod_4	26173	132981	Moderate return	solid
2020-05-17	mod_5	97717	1491931	Normal (pre-intervention)	solid
2020-05-17	mod_6	7839	26591	Cautious return	solid
2020-05-18	mod_2	183637	1707309	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	259181	1103824	No Intervention	solid
2020-05-18	mod_4	30229	168332	Moderate return	solid
2020-05-18	mod_5	106606	1948798	Normal (pre-intervention)	solid
2020-05-18	mod_6	9092	30095	Cautious return	solid
2020-05-19	mod_2	186806	1569090	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	260060	906207	No Intervention	solid
2020-05-19	mod_4	34324	227005	Moderate return	solid
2020-05-19	mod_5	114069	2335222	Normal (pre-intervention)	solid
2020-05-19	mod_6	10421	37774	Cautious return	solid
2020-05-20	mod_2	189447	1395938	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	259988	837513	No Intervention	solid
2020-05-20	mod_4	38378	285322	Moderate return	solid
2020-05-20	mod_5	120241	2485894	Normal (pre-intervention)	solid
2020-05-20	mod_6	11778	44589	Cautious return	solid
2020-05-21	mod_2	191130	1242765	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	259260	685555	No Intervention	solid
2020-05-21	mod_4	42312	378844	Moderate return	solid
2020-05-21	mod_5	125052	2614508	Normal (pre-intervention)	solid
2020-05-21	mod_6	13139	49203	Cautious return	solid
2020-05-22	mod_2	192267	1083966	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	257778	591980	No Intervention	solid
2020-05-22	mod_4	46030	480644	Moderate return	solid
2020-05-22	mod_5	128646	2741042	Normal (pre-intervention)	solid
2020-05-22	mod_6	14571	63207	Cautious return	solid
2020-05-23	mod_2	192894	954579	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	255703	524807	No Intervention	solid
2020-05-23	mod_4	49491	578382	Moderate return	solid
2020-05-23	mod_5	131101	2816251	Normal (pre-intervention)	solid
2020-05-23	mod_6	16003	67090	Cautious return	solid
2020-05-24	mod_2	192938	833116	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	253265	443475	No Intervention	solid
2020-05-24	mod_4	52736	720192	Moderate return	solid
2020-05-24	mod_5	132519	2777396	Normal (pre-intervention)	solid
2020-05-24	mod_6	17433	85954	Cautious return	solid
2020-05-25	mod_2	192549	755943	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	250200	384335	No Intervention	solid
2020-05-25	mod_4	55672	870559	Moderate return	solid
2020-05-25	mod_5	132998	2683452	Normal (pre-intervention)	solid
2020-05-25	mod_6	18880	101287	Cautious return	solid
2020-05-26	mod_2	191590	650443	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	246893	345085	No Intervention	solid
2020-05-26	mod_4	58298	992986	Moderate return	solid
2020-05-26	mod_5	132730	2503314	Normal (pre-intervention)	solid
2020-05-26	mod_6	20343	114697	Cautious return	solid
2020-05-27	mod_2	190389	582129	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	243231	270437	No Intervention	solid
2020-05-27	mod_4	60533	1100850	Moderate return	solid
2020-05-27	mod_5	131724	2440706	Normal (pre-intervention)	solid
2020-05-27	mod_6	21769	140350	Cautious return	solid
2020-05-28	mod_2	188801	492012	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	239258	289594	No Intervention	solid
2020-05-28	mod_4	62468	1175254	Moderate return	solid
2020-05-28	mod_5	130178	2147231	Normal (pre-intervention)	solid
2020-05-28	mod_6	23141	155013	Cautious return	solid
2020-05-29	mod_2	186825	418019	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	234965	210298	No Intervention	solid
2020-05-29	mod_4	64022	1300033	Moderate return	solid
2020-05-29	mod_5	128076	1894274	Normal (pre-intervention)	solid
2020-05-29	mod_6	24514	190174	Cautious return	solid
2020-05-30	mod_2	184695	395584	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	230526	197701	No Intervention	solid
2020-05-30	mod_4	65252	1378315	Moderate return	solid
2020-05-30	mod_5	125620	1607894	Normal (pre-intervention)	solid
2020-05-30	mod_6	25787	223975	Cautious return	solid
2020-05-31	mod_2	182052	320702	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	225949	180964	No Intervention	solid
2020-05-31	mod_4	66180	1498633	Moderate return	solid
2020-05-31	mod_5	122870	1380623	Normal (pre-intervention)	solid
2020-05-31	mod_6	27003	256108	Cautious return	solid
2020-06-01	mod_2	179422	297430	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	221274	155220	No Intervention	solid
2020-06-01	mod_4	66862	1581419	Moderate return	solid
2020-06-01	mod_5	119908	1184880	Normal (pre-intervention)	solid
2020-06-01	mod_6	28147	288583	Cautious return	solid
2020-06-02	mod_2	176500	252339	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	216546	128740	No Intervention	solid
2020-06-02	mod_4	67283	1716274	Moderate return	solid
2020-06-02	mod_5	116726	950735	Normal (pre-intervention)	solid
2020-06-02	mod_6	29222	346509	Cautious return	solid
2020-06-03	mod_2	173558	243101	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	211515	107746	No Intervention	solid
2020-06-03	mod_4	67524	1661248	Moderate return	solid
2020-06-03	mod_5	113500	841359	Normal (pre-intervention)	solid
2020-06-03	mod_6	30178	375592	Cautious return	solid
2020-06-04	mod_2	170361	238373	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	206759	94044	No Intervention	solid
2020-06-04	mod_4	67550	1716005	Moderate return	solid
2020-06-04	mod_5	110267	680200	Normal (pre-intervention)	solid
2020-06-04	mod_6	31038	405621	Cautious return	solid
2020-06-05	mod_2	167062	200286	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	201621	80614	No Intervention	solid
2020-06-05	mod_4	67431	1767223	Moderate return	solid
2020-06-05	mod_5	106867	551475	Normal (pre-intervention)	solid
2020-06-05	mod_6	31843	473172	Cautious return	solid
2020-06-06	mod_2	163777	190244	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	196822	74014	No Intervention	solid
2020-06-06	mod_4	67049	1663526	Moderate return	solid
2020-06-06	mod_5	103475	430229	Normal (pre-intervention)	solid
2020-06-06	mod_6	32548	505122	Cautious return	solid
2020-06-07	mod_2	160347	175632	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	191848	55278	No Intervention	solid
2020-06-07	mod_4	66578	1535372	Moderate return	solid
2020-06-07	mod_5	100105	308895	Normal (pre-intervention)	solid
2020-06-07	mod_6	33158	573561	Cautious return	solid
2020-06-08	mod_2	156988	130041	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	186920	72856	No Intervention	solid
2020-06-08	mod_4	65990	1536978	Moderate return	solid
2020-06-08	mod_5	96727	265551	Normal (pre-intervention)	solid
2020-06-08	mod_6	33684	600661	Cautious return	solid
2020-06-09	mod_2	153506	127510	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	181944	62962	No Intervention	solid
2020-06-09	mod_4	65346	1384371	Moderate return	solid
2020-06-09	mod_5	93409	221350	Normal (pre-intervention)	solid
2020-06-09	mod_6	34165	635345	Cautious return	solid
2020-06-10	mod_2	149978	101806	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	177081	31430	No Intervention	solid
2020-06-10	mod_4	64479	1303837	Moderate return	solid
2020-06-10	mod_5	90170	186107	Normal (pre-intervention)	solid
2020-06-10	mod_6	34507	712237	Cautious return	solid
2020-06-11	mod_2	146505	73713	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	172485	23603	No Intervention	solid
2020-06-11	mod_4	63609	1180156	Moderate return	solid
2020-06-11	mod_5	86970	128921	Normal (pre-intervention)	solid
2020-06-11	mod_6	34787	752563	Cautious return	solid
2020-06-12	mod_2	142958	93816	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	167586	-9909	No Intervention	solid
2020-06-12	mod_4	62660	1104337	Moderate return	solid
2020-06-12	mod_5	83960	133364	Normal (pre-intervention)	solid
2020-06-12	mod_6	34996	809032	Cautious return	solid
2020-06-13	mod_2	139693	58068	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	162934	9497	No Intervention	solid
2020-06-13	mod_4	61604	926201	Moderate return	solid
2020-06-13	mod_5	80937	97327	Normal (pre-intervention)	solid
2020-06-13	mod_6	35126	823307	Cautious return	solid
2020-06-14	mod_2	136193	42866	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	158531	31716	No Intervention	solid
2020-06-14	mod_4	60549	861629	Moderate return	solid
2020-06-14	mod_5	77980	33249	Normal (pre-intervention)	solid
2020-06-14	mod_6	35206	857833	Cautious return	solid
2020-06-15	mod_2	132807	34217	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	154125	-14195	No Intervention	solid
2020-06-15	mod_4	59416	716093	Moderate return	solid
2020-06-15	mod_5	75187	33073	Normal (pre-intervention)	solid
2020-06-15	mod_6	35276	926300	Cautious return	solid
2020-06-16	mod_2	129475	15484	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	149694	6654	No Intervention	solid
2020-06-16	mod_4	58310	650670	Moderate return	solid
2020-06-16	mod_5	72410	5921	Normal (pre-intervention)	solid
2020-06-16	mod_6	35219	946154	Cautious return	solid
2020-06-17	mod_2	126070	26210	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	145487	-13900	No Intervention	solid
2020-06-17	mod_4	57127	545734	Moderate return	solid
2020-06-17	mod_5	69828	528	Normal (pre-intervention)	solid
2020-06-17	mod_6	35092	959166	Cautious return	solid
2020-06-18	mod_2	122945	28871	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	141350	-21999	No Intervention	solid
2020-06-18	mod_4	55940	504257	Moderate return	solid
2020-06-18	mod_5	67337	-5354	Normal (pre-intervention)	solid
2020-06-18	mod_6	34965	1006030	Cautious return	solid
2020-06-19	mod_2	119786	18896	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	137323	-8173	No Intervention	solid
2020-06-19	mod_4	54800	441509	Moderate return	solid
2020-06-19	mod_5	64910	-4742	Normal (pre-intervention)	solid
2020-06-19	mod_6	34796	954595	Cautious return	solid
2020-06-20	mod_2	116647	6646	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	133373	-3317	No Intervention	solid
2020-06-20	mod_4	53635	385121	Moderate return	solid
2020-06-20	mod_5	62565	8931	Normal (pre-intervention)	solid
2020-06-20	mod_6	34596	1047089	Cautious return	solid
2020-06-21	mod_2	113595	30731	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	129578	-11512	No Intervention	solid
2020-06-21	mod_4	52384	365350	Moderate return	solid
2020-06-21	mod_5	60251	-32722	Normal (pre-intervention)	solid
2020-06-21	mod_6	34269	962112	Cautious return	solid
2020-06-22	mod_2	110599	-27937	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	125856	-2492	No Intervention	solid
2020-06-22	mod_4	51243	255615	Moderate return	solid
2020-06-22	mod_5	58110	-16945	Normal (pre-intervention)	solid
2020-06-22	mod_6	34014	1033976	Cautious return	solid
2020-06-23	mod_2	107614	16637	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	122190	-12179	No Intervention	solid
2020-06-23	mod_4	50048	277355	Moderate return	solid
2020-06-23	mod_5	56042	-39932	Normal (pre-intervention)	solid
2020-06-23	mod_6	33644	978611	Cautious return	solid
2020-06-24	mod_2	104744	-16211	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	118608	-40007	No Intervention	solid
2020-06-24	mod_4	48875	229451	Moderate return	solid
2020-06-24	mod_5	53950	-29891	Normal (pre-intervention)	solid
2020-06-24	mod_6	33283	940533	Cautious return	solid
2020-06-25	mod_2	102049	19350	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	115268	-24535	No Intervention	solid
2020-06-25	mod_4	47722	170849	Moderate return	solid
2020-06-25	mod_5	52056	-42641	Normal (pre-intervention)	solid
2020-06-25	mod_6	32968	861575	Cautious return	solid
2020-06-26	mod_2	99278	6087	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	111832	-22787	No Intervention	solid
2020-06-26	mod_4	46498	159818	Moderate return	solid
2020-06-26	mod_5	50207	-70964	Normal (pre-intervention)	solid
2020-06-26	mod_6	32566	854990	Cautious return	solid
2020-06-27	mod_2	96627	-382	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	108610	-67367	No Intervention	solid
2020-06-27	mod_4	45368	145403	Moderate return	solid
2020-06-27	mod_5	48386	-95646	Normal (pre-intervention)	solid
2020-06-27	mod_6	32221	823689	Cautious return	solid
2020-06-28	mod_2	94027	-1075	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	105523	-11841	No Intervention	solid
2020-06-28	mod_4	44256	154179	Moderate return	solid
2020-06-28	mod_5	46646	-61054	Normal (pre-intervention)	solid
2020-06-28	mod_6	31753	769905	Cautious return	solid
2020-06-29	mod_2	91422	150	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	102466	-44572	No Intervention	solid
2020-06-29	mod_4	43177	108062	Moderate return	solid
2020-06-29	mod_5	45032	-61153	Normal (pre-intervention)	solid
2020-06-29	mod_6	31286	739704	Cautious return	solid
2020-06-30	mod_2	88920	-17098	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	99451	-34518	No Intervention	solid
2020-06-30	mod_4	42055	86004	Moderate return	solid
2020-06-30	mod_5	43458	-54913	Normal (pre-intervention)	solid
2020-06-30	mod_6	30883	641007	Cautious return	solid
2020-07-01	mod_2	86477	-5680	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	96638	-33759	No Intervention	solid
2020-07-01	mod_4	40934	65736	Moderate return	solid
2020-07-01	mod_5	41891	-78234	Normal (pre-intervention)	solid
2020-07-01	mod_6	30450	600936	Cautious return	solid
2020-07-02	mod_2	84259	-32298	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	93826	-75598	No Intervention	solid
2020-07-02	mod_4	39933	103663	Moderate return	solid
2020-07-02	mod_5	40387	-45384	Normal (pre-intervention)	solid
2020-07-02	mod_6	29954	549633	Cautious return	solid
2020-07-03	mod_2	81886	-26321	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	91165	-26228	No Intervention	solid
2020-07-03	mod_4	38984	75750	Moderate return	solid
2020-07-03	mod_5	39018	-80335	Normal (pre-intervention)	solid
2020-07-03	mod_6	29502	533242	Cautious return	solid
2020-07-04	mod_2	79624	-15044	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	88548	-50978	No Intervention	solid
2020-07-04	mod_4	37956	53944	Moderate return	solid
2020-07-04	mod_5	37664	-68880	Normal (pre-intervention)	solid
2020-07-04	mod_6	29043	493005	Cautious return	solid
2020-07-05	mod_2	77464	-31310	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	85921	-47921	No Intervention	solid
2020-07-05	mod_4	36943	56113	Moderate return	solid
2020-07-05	mod_5	36340	-89359	Normal (pre-intervention)	solid
2020-07-05	mod_6	28602	487751	Cautious return	solid
2020-07-06	mod_2	75282	-19967	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	83400	-39484	No Intervention	solid
2020-07-06	mod_4	36005	22769	Moderate return	solid
2020-07-06	mod_5	35083	-101333	Normal (pre-intervention)	solid
2020-07-06	mod_6	28156	412675	Cautious return	solid
2020-07-07	mod_2	73219	-12442	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	81105	-54676	No Intervention	solid
2020-07-07	mod_4	35097	59581	Moderate return	solid
