Dates	variable	value	upper_ci	color	type
2020-04-27	mod_4	2912	15534	Moderate return	solid
2020-04-27	mod_5	4182	22946	Normal (pre-intervention)	solid
2020-04-27	mod_6	3866	20756	Cautious return	solid
2020-04-28	mod_2	22286	145931	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	39991	278460	No Intervention	solid
2020-04-28	mod_4	3153	17235	Moderate return	solid
2020-04-28	mod_5	4795	27321	Normal (pre-intervention)	solid
2020-04-28	mod_6	4255	23560	Cautious return	solid
2020-04-29	mod_2	27954	186568	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	51705	371749	No Intervention	solid
2020-04-29	mod_4	3437	19378	Moderate return	solid
2020-04-29	mod_5	5609	33363	Normal (pre-intervention)	solid
2020-04-29	mod_6	4712	26913	Cautious return	solid
2020-04-30	mod_2	35053	240502	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	66472	494680	No Intervention	solid
2020-04-30	mod_4	3778	21758	Moderate return	solid
2020-04-30	mod_5	6711	41403	Normal (pre-intervention)	solid
2020-04-30	mod_6	5259	30884	Cautious return	solid
2020-05-01	mod_2	43848	307857	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	84783	656572	No Intervention	solid
2020-05-01	mod_4	4192	24746	Moderate return	solid
2020-05-01	mod_5	8259	52557	Normal (pre-intervention)	solid
2020-05-01	mod_6	5914	35672	Cautious return	solid
2020-05-02	mod_2	54591	394535	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	107079	865125	No Intervention	solid
2020-05-02	mod_4	4705	28447	Moderate return	solid
2020-05-02	mod_5	10476	68170	Normal (pre-intervention)	solid
2020-05-02	mod_6	6712	41551	Cautious return	solid
2020-05-03	mod_2	67533	504052	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	133773	1135538	No Intervention	solid
2020-05-03	mod_4	5348	33048	Moderate return	solid
2020-05-03	mod_5	13713	91079	Normal (pre-intervention)	solid
2020-05-03	mod_6	7692	48432	Cautious return	solid
2020-05-04	mod_2	82925	641865	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	165180	1473835	No Intervention	solid
2020-05-04	mod_4	6167	38664	Moderate return	solid
2020-05-04	mod_5	18504	124582	Normal (pre-intervention)	solid
2020-05-04	mod_6	8912	57233	Cautious return	solid
2020-05-05	mod_2	100964	816456	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	201571	1893401	No Intervention	solid
2020-05-05	mod_4	7228	46060	Moderate return	solid
2020-05-05	mod_5	25593	174275	Normal (pre-intervention)	solid
2020-05-05	mod_6	10442	68160	Cautious return	solid
2020-05-06	mod_2	121853	1033004	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	243123	2392121	No Intervention	solid
2020-05-06	mod_4	8614	55237	Moderate return	solid
2020-05-06	mod_5	35983	250144	Normal (pre-intervention)	solid
2020-05-06	mod_6	12373	81726	Cautious return	solid
2020-05-07	mod_2	145736	1297489	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	289939	2972719	No Intervention	solid
2020-05-07	mod_4	10439	66912	Moderate return	solid
2020-05-07	mod_5	50997	365668	Normal (pre-intervention)	solid
2020-05-07	mod_6	14813	98537	Cautious return	solid
2020-05-08	mod_2	172732	1619026	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	342017	3608231	No Intervention	solid
2020-05-08	mod_4	12849	81900	Moderate return	solid
2020-05-08	mod_5	72232	545496	Normal (pre-intervention)	solid
2020-05-08	mod_6	17912	119822	Cautious return	solid
2020-05-09	mod_2	202915	1991916	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	399289	4265858	No Intervention	solid
2020-05-09	mod_4	16029	102100	Moderate return	solid
2020-05-09	mod_5	101514	829630	Normal (pre-intervention)	solid
2020-05-09	mod_6	21830	146848	Cautious return	solid
2020-05-10	mod_2	236303	2427652	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	461613	4959170	No Intervention	solid
2020-05-10	mod_4	20227	128310	Moderate return	solid
2020-05-10	mod_5	140794	1266948	Normal (pre-intervention)	solid
2020-05-10	mod_6	26764	180787	Cautious return	solid
2020-05-11	mod_2	272915	2900068	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	528761	5647271	No Intervention	solid
2020-05-11	mod_4	25724	164345	Moderate return	solid
2020-05-11	mod_5	192027	1936612	Normal (pre-intervention)	solid
2020-05-11	mod_6	32939	225338	Cautious return	solid
2020-05-12	mod_2	312668	3418736	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	600499	6336341	No Intervention	solid
2020-05-12	mod_4	32862	211361	Moderate return	solid
2020-05-12	mod_5	256902	2925627	Normal (pre-intervention)	solid
2020-05-12	mod_6	40620	283328	Cautious return	solid
2020-05-13	mod_2	355500	3947787	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	676530	7026607	No Intervention	solid
2020-05-13	mod_4	42020	275772	Moderate return	solid
2020-05-13	mod_5	336759	4216453	Normal (pre-intervention)	solid
2020-05-13	mod_6	50073	355250	Cautious return	solid
2020-05-14	mod_2	401259	4498519	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	756505	7703283	No Intervention	solid
2020-05-14	mod_4	53345	361874	Moderate return	solid
2020-05-14	mod_5	429511	5587854	Normal (pre-intervention)	solid
2020-05-14	mod_6	61399	451332	Cautious return	solid
2020-05-15	mod_2	449853	5077144	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	840083	8366747	No Intervention	solid
2020-05-15	mod_4	67056	474329	Moderate return	solid
2020-05-15	mod_5	534152	6869921	Normal (pre-intervention)	solid
2020-05-15	mod_6	74740	570647	Cautious return	solid
2020-05-16	mod_2	501090	5661573	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	926907	9001397	No Intervention	solid
2020-05-16	mod_4	83328	624194	Moderate return	solid
2020-05-16	mod_5	649334	8104462	Normal (pre-intervention)	solid
2020-05-16	mod_6	90240	719197	Cautious return	solid
2020-05-17	mod_2	554802	6254589	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1016618	9598695	No Intervention	solid
2020-05-17	mod_4	102303	814608	Moderate return	solid
2020-05-17	mod_5	773438	9275890	Normal (pre-intervention)	solid
2020-05-17	mod_6	108018	908954	Cautious return	solid
2020-05-18	mod_2	610806	6838282	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1108842	10169110	No Intervention	solid
2020-05-18	mod_4	124050	1065411	Moderate return	solid
2020-05-18	mod_5	904782	10391946	Normal (pre-intervention)	solid
2020-05-18	mod_6	128134	1136078	Cautious return	solid
2020-05-19	mod_2	668896	7412797	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1203197	10689151	No Intervention	solid
2020-05-19	mod_4	148571	1377257	Moderate return	solid
2020-05-19	mod_5	1041648	11408055	Normal (pre-intervention)	solid
2020-05-19	mod_6	150638	1418690	Cautious return	solid
2020-05-20	mod_2	728883	7993577	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1299392	11173781	No Intervention	solid
2020-05-20	mod_4	175847	1761229	Moderate return	solid
2020-05-20	mod_5	1182483	12333018	Normal (pre-intervention)	solid
2020-05-20	mod_6	175536	1752321	Cautious return	solid
2020-05-21	mod_2	790579	8551444	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1397079	11604425	No Intervention	solid
2020-05-21	mod_4	205791	2238239	Moderate return	solid
2020-05-21	mod_5	1325838	13158634	Normal (pre-intervention)	solid
2020-05-21	mod_6	202840	2154001	Cautious return	solid
2020-05-22	mod_2	853792	9078160	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1495958	12003321	No Intervention	solid
2020-05-22	mod_4	238307	2779161	Moderate return	solid
2020-05-22	mod_5	1470469	13878298	Normal (pre-intervention)	solid
2020-05-22	mod_6	232476	2605251	Cautious return	solid
2020-05-23	mod_2	918330	9582598	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1595726	12357968	No Intervention	solid
2020-05-23	mod_4	273276	3369530	Moderate return	solid
2020-05-23	mod_5	1615280	14489933	Normal (pre-intervention)	solid
2020-05-23	mod_6	264354	3120622	Cautious return	solid
2020-05-24	mod_2	984022	10045866	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1696108	12668107	No Intervention	solid
2020-05-24	mod_4	310519	3992216	Moderate return	solid
2020-05-24	mod_5	1759361	15023502	Normal (pre-intervention)	solid
2020-05-24	mod_6	298389	3648407	Cautious return	solid
2020-05-25	mod_2	1050706	10466958	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1796834	12950031	No Intervention	solid
2020-05-25	mod_4	349905	4621104	Moderate return	solid
2020-05-25	mod_5	1901872	15466955	Normal (pre-intervention)	solid
2020-05-25	mod_6	334488	4184259	Cautious return	solid
2020-05-26	mod_2	1118200	10861675	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1897726	13209570	No Intervention	solid
2020-05-26	mod_4	391216	5262863	Moderate return	solid
2020-05-26	mod_5	2042192	15836725	Normal (pre-intervention)	solid
2020-05-26	mod_6	372500	4753160	Cautious return	solid
2020-05-27	mod_2	1186325	11206463	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1998559	13436786	No Intervention	solid
2020-05-27	mod_4	434328	5924548	Moderate return	solid
2020-05-27	mod_5	2179822	16156196	Normal (pre-intervention)	solid
2020-05-27	mod_6	412261	5337372	Cautious return	solid
2020-05-28	mod_2	1254979	11522121	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2099106	13641093	No Intervention	solid
2020-05-28	mod_4	479019	6608291	Moderate return	solid
2020-05-28	mod_5	2314348	16404486	Normal (pre-intervention)	solid
2020-05-28	mod_6	453635	5918899	Cautious return	solid
2020-05-29	mod_2	1324019	11824710	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2199248	13821111	No Intervention	solid
2020-05-29	mod_4	525086	7258393	Moderate return	solid
2020-05-29	mod_5	2445433	16599153	Normal (pre-intervention)	solid
2020-05-29	mod_6	496474	6488570	Cautious return	solid
2020-05-30	mod_2	1393314	12092499	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2298830	13970392	No Intervention	solid
2020-05-30	mod_4	572370	7922489	Moderate return	solid
2020-05-30	mod_5	2572871	16774754	Normal (pre-intervention)	solid
2020-05-30	mod_6	540600	7076102	Cautious return	solid
2020-05-31	mod_2	1462728	12330526	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2397680	14107183	No Intervention	solid
2020-05-31	mod_4	620671	8542792	Moderate return	solid
2020-05-31	mod_5	2696448	16911595	Normal (pre-intervention)	solid
2020-05-31	mod_6	585918	7656624	Cautious return	solid
2020-06-01	mod_2	1532162	12547869	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2495700	14219321	No Intervention	solid
2020-06-01	mod_4	669825	9162132	Moderate return	solid
2020-06-01	mod_5	2816052	16998353	Normal (pre-intervention)	solid
2020-06-01	mod_6	632219	8224398	Cautious return	solid
2020-06-02	mod_2	1601495	12733789	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2592741	14331350	No Intervention	solid
2020-06-02	mod_4	719683	9749125	Moderate return	solid
2020-06-02	mod_5	2931647	17081172	Normal (pre-intervention)	solid
2020-06-02	mod_6	679388	8777111	Cautious return	solid
2020-06-03	mod_2	1670634	12894467	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2688744	14434688	No Intervention	solid
2020-06-03	mod_4	770097	10285058	Moderate return	solid
2020-06-03	mod_5	3043200	17139833	Normal (pre-intervention)	solid
2020-06-03	mod_6	727306	9299524	Cautious return	solid
2020-06-04	mod_2	1739477	13047545	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2783624	14520304	No Intervention	solid
2020-06-04	mod_4	820896	10808246	Moderate return	solid
2020-06-04	mod_5	3150740	17172869	Normal (pre-intervention)	solid
2020-06-04	mod_6	775806	9782947	Cautious return	solid
2020-06-05	mod_2	1807956	13186923	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2877299	14583136	No Intervention	solid
2020-06-05	mod_4	872014	11284647	Moderate return	solid
2020-06-05	mod_5	3254322	17203268	Normal (pre-intervention)	solid
2020-06-05	mod_6	824757	10239499	Cautious return	solid
2020-06-06	mod_2	1876054	13309127	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2969650	14645570	No Intervention	solid
2020-06-06	mod_4	923295	11703847	Moderate return	solid
2020-06-06	mod_5	3353971	17227126	Normal (pre-intervention)	solid
2020-06-06	mod_6	874106	10653553	Cautious return	solid
2020-06-07	mod_2	1943658	13418996	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3060686	14700635	No Intervention	solid
2020-06-07	mod_4	974591	12089835	Moderate return	solid
2020-06-07	mod_5	3449811	17238756	Normal (pre-intervention)	solid
2020-06-07	mod_6	923692	11041862	Cautious return	solid
2020-06-08	mod_2	2010668	13525929	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3150365	14753778	No Intervention	solid
2020-06-08	mod_4	1025861	12434769	Moderate return	solid
2020-06-08	mod_5	3541961	17239934	Normal (pre-intervention)	solid
2020-06-08	mod_6	973466	11390750	Cautious return	solid
2020-06-09	mod_2	2077054	13608832	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3238613	14796579	No Intervention	solid
2020-06-09	mod_4	1077002	12745855	Moderate return	solid
2020-06-09	mod_5	3630502	17230406	Normal (pre-intervention)	solid
2020-06-09	mod_6	1023285	11706881	Cautious return	solid
2020-06-10	mod_2	2142786	13689572	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3325376	14835874	No Intervention	solid
2020-06-10	mod_4	1127936	13006020	Moderate return	solid
2020-06-10	mod_5	3715571	17215587	Normal (pre-intervention)	solid
2020-06-10	mod_6	1073072	11997534	Cautious return	solid
2020-06-11	mod_2	2207790	13757106	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3410660	14868496	No Intervention	solid
2020-06-11	mod_4	1178585	13247699	Moderate return	solid
2020-06-11	mod_5	3797270	17193562	Normal (pre-intervention)	solid
2020-06-11	mod_6	1122738	12254977	Cautious return	solid
2020-06-12	mod_2	2272072	13817752	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3494387	14893456	No Intervention	solid
2020-06-12	mod_4	1228865	13463257	Moderate return	solid
2020-06-12	mod_5	3875726	17177255	Normal (pre-intervention)	solid
2020-06-12	mod_6	1172217	12499218	Cautious return	solid
2020-06-13	mod_2	2335567	13870983	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3576597	14925265	No Intervention	solid
2020-06-13	mod_4	1278709	13650414	Moderate return	solid
2020-06-13	mod_5	3951029	17154280	Normal (pre-intervention)	solid
2020-06-13	mod_6	1221476	12702195	Cautious return	solid
2020-06-14	mod_2	2398253	13914897	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3657255	14947352	No Intervention	solid
2020-06-14	mod_4	1328056	13819352	Moderate return	solid
2020-06-14	mod_5	4023343	17127078	Normal (pre-intervention)	solid
2020-06-14	mod_6	1270392	12887625	Cautious return	solid
2020-06-15	mod_2	2460094	13955757	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3736363	14971217	No Intervention	solid
2020-06-15	mod_4	1376870	13964936	Moderate return	solid
2020-06-15	mod_5	4092762	17103213	Normal (pre-intervention)	solid
2020-06-15	mod_6	1318976	13043897	Cautious return	solid
2020-06-16	mod_2	2521095	13996685	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3813984	14994034	No Intervention	solid
2020-06-16	mod_4	1425100	14099772	Moderate return	solid
2020-06-16	mod_5	4159424	17077312	Normal (pre-intervention)	solid
2020-06-16	mod_6	1367113	13180593	Cautious return	solid
2020-06-17	mod_2	2581170	14031052	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3890002	15009368	No Intervention	solid
2020-06-17	mod_4	1472739	14204104	Moderate return	solid
2020-06-17	mod_5	4223425	17043964	Normal (pre-intervention)	solid
2020-06-17	mod_6	1414765	13316930	Cautious return	solid
2020-06-18	mod_2	2640401	14061886	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3964472	15010940	No Intervention	solid
2020-06-18	mod_4	1519691	14299312	Moderate return	solid
2020-06-18	mod_5	4284867	17017013	Normal (pre-intervention)	solid
2020-06-18	mod_6	1461924	13430848	Cautious return	solid
2020-06-19	mod_2	2698711	14084765	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4037385	15012399	No Intervention	solid
2020-06-19	mod_4	1565950	14376817	Moderate return	solid
2020-06-19	mod_5	4343878	16988390	Normal (pre-intervention)	solid
2020-06-19	mod_6	1508491	13536868	Cautious return	solid
2020-06-20	mod_2	2756069	14108934	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4108787	15021157	No Intervention	solid
2020-06-20	mod_4	1611495	14452152	Moderate return	solid
2020-06-20	mod_5	4400593	16947188	Normal (pre-intervention)	solid
2020-06-20	mod_6	1554511	13622313	Cautious return	solid
2020-06-21	mod_2	2812536	14126137	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4178676	15022493	No Intervention	solid
2020-06-21	mod_4	1656267	14508373	Moderate return	solid
2020-06-21	mod_5	4455066	16918733	Normal (pre-intervention)	solid
2020-06-21	mod_6	1599853	13694929	Cautious return	solid
2020-06-22	mod_2	2868119	14143850	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4247039	15024955	No Intervention	solid
2020-06-22	mod_4	1700305	14565321	Moderate return	solid
2020-06-22	mod_5	4507406	16886515	Normal (pre-intervention)	solid
2020-06-22	mod_6	1644595	13758228	Cautious return	solid
2020-06-23	mod_2	2922732	14160078	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4313950	15016993	No Intervention	solid
2020-06-23	mod_4	1743549	14614379	Moderate return	solid
2020-06-23	mod_5	4557730	16847501	Normal (pre-intervention)	solid
2020-06-23	mod_6	1688636	13827773	Cautious return	solid
2020-06-24	mod_2	2976447	14175669	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4379408	15010304	No Intervention	solid
2020-06-24	mod_4	1786022	14664551	Moderate return	solid
2020-06-24	mod_5	4606104	16812029	Normal (pre-intervention)	solid
2020-06-24	mod_6	1731999	13880561	Cautious return	solid
2020-06-25	mod_2	3029236	14184331	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4443445	15011621	No Intervention	solid
2020-06-25	mod_4	1827667	14698963	Moderate return	solid
2020-06-25	mod_5	4652659	16772878	Normal (pre-intervention)	solid
2020-06-25	mod_6	1774668	13926710	Cautious return	solid
2020-06-26	mod_2	3081114	14197606	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4506018	15012639	No Intervention	solid
2020-06-26	mod_4	1868518	14726863	Moderate return	solid
2020-06-26	mod_5	4697444	16727496	Normal (pre-intervention)	solid
2020-06-26	mod_6	1816598	13968232	Cautious return	solid
2020-06-27	mod_2	3132075	14200313	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4567219	15007449	No Intervention	solid
2020-06-27	mod_4	1908536	14751602	Moderate return	solid
2020-06-27	mod_5	4740540	16686012	Normal (pre-intervention)	solid
2020-06-27	mod_6	1857801	14010761	Cautious return	solid
2020-06-28	mod_2	3182113	14204346	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4627037	15011690	No Intervention	solid
2020-06-28	mod_4	1947744	14766073	Moderate return	solid
2020-06-28	mod_5	4782022	16651059	Normal (pre-intervention)	solid
2020-06-28	mod_6	1898278	14042991	Cautious return	solid
2020-06-29	mod_2	3231249	14209185	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4685533	15001139	No Intervention	solid
2020-06-29	mod_4	1986161	14777248	Moderate return	solid
2020-06-29	mod_5	4821941	16613537	Normal (pre-intervention)	solid
2020-06-29	mod_6	1938019	14077714	Cautious return	solid
2020-06-30	mod_2	3279524	14212701	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4742737	14996760	No Intervention	solid
2020-06-30	mod_4	2023757	14788808	Moderate return	solid
2020-06-30	mod_5	4860420	16580769	Normal (pre-intervention)	solid
2020-06-30	mod_6	1976995	14103231	Cautious return	solid
2020-07-01	mod_2	3326913	14212826	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4798599	14986689	No Intervention	solid
2020-07-01	mod_4	2060542	14801274	Moderate return	solid
2020-07-01	mod_5	4897468	16546304	Normal (pre-intervention)	solid
2020-07-01	mod_6	2015249	14123894	Cautious return	solid
2020-07-02	mod_2	3373431	14216283	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4853182	14974643	No Intervention	solid
2020-07-02	mod_4	2096534	14813566	Moderate return	solid
2020-07-02	mod_5	4933165	16504948	Normal (pre-intervention)	solid
2020-07-02	mod_6	2052755	14145373	Cautious return	solid
2020-07-03	mod_2	3419086	14216596	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4906531	14969880	No Intervention	solid
2020-07-03	mod_4	2131724	14818804	Moderate return	solid
2020-07-03	mod_5	4967573	16469720	Normal (pre-intervention)	solid
2020-07-03	mod_6	2089544	14160122	Cautious return	solid
2020-07-04	mod_2	3463849	14215518	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4958659	14951231	No Intervention	solid
2020-07-04	mod_4	2166121	14828430	Moderate return	solid
2020-07-04	mod_5	5000723	16425391	Normal (pre-intervention)	solid
2020-07-04	mod_6	2125598	14170256	Cautious return	solid
2020-07-05	mod_2	3507769	14217531	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5009590	14941848	No Intervention	solid
