Dates	variable	value	upper_ci	color	type
2020-04-14	mod_5	451	2525	Normal (pre-intervention)	solid
2020-04-14	mod_6	436	2481	Cautious return	solid
2020-04-15	mod_2	680	3612	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	684	3678	No Intervention	solid
2020-04-15	mod_4	462	2734	Moderate return	solid
2020-04-15	mod_5	479	2756	Normal (pre-intervention)	solid
2020-04-15	mod_6	461	2726	Cautious return	solid
2020-04-16	mod_2	796	4361	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	808	4467	No Intervention	solid
2020-04-16	mod_4	486	2979	Moderate return	solid
2020-04-16	mod_5	507	3012	Normal (pre-intervention)	solid
2020-04-16	mod_6	484	2932	Cautious return	solid
2020-04-17	mod_2	941	5328	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	965	5508	No Intervention	solid
2020-04-17	mod_4	510	3183	Moderate return	solid
2020-04-17	mod_5	536	3297	Normal (pre-intervention)	solid
2020-04-17	mod_6	507	3177	Cautious return	solid
2020-04-18	mod_2	1123	6575	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	1163	6836	No Intervention	solid
2020-04-18	mod_4	534	3423	Moderate return	solid
2020-04-18	mod_5	565	3551	Normal (pre-intervention)	solid
2020-04-18	mod_6	531	3417	Cautious return	solid
2020-04-19	mod_2	1352	8199	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	1421	8673	No Intervention	solid
2020-04-19	mod_4	559	3685	Moderate return	solid
2020-04-19	mod_5	594	3833	Normal (pre-intervention)	solid
2020-04-19	mod_6	555	3670	Cautious return	solid
2020-04-20	mod_2	1648	10356	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	1762	11133	No Intervention	solid
2020-04-20	mod_4	583	3935	Moderate return	solid
2020-04-20	mod_5	624	4122	Normal (pre-intervention)	solid
2020-04-20	mod_6	580	3901	Cautious return	solid
2020-04-21	mod_2	2031	13196	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	2218	14535	No Intervention	solid
2020-04-21	mod_4	608	4141	Moderate return	solid
2020-04-21	mod_5	655	4410	Normal (pre-intervention)	solid
2020-04-21	mod_6	604	4139	Cautious return	solid
2020-04-22	mod_2	2540	16965	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	2841	19026	No Intervention	solid
2020-04-22	mod_4	633	4412	Moderate return	solid
2020-04-22	mod_5	686	4708	Normal (pre-intervention)	solid
2020-04-22	mod_6	629	4410	Cautious return	solid
2020-04-23	mod_2	3219	21879	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	3701	25033	No Intervention	solid
2020-04-23	mod_4	659	4696	Moderate return	solid
2020-04-23	mod_5	722	5071	Normal (pre-intervention)	solid
2020-04-23	mod_6	656	4667	Cautious return	solid
2020-04-24	mod_2	4140	28713	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	4895	33288	No Intervention	solid
2020-04-24	mod_4	686	4964	Moderate return	solid
2020-04-24	mod_5	762	5488	Normal (pre-intervention)	solid
2020-04-24	mod_6	684	4968	Cautious return	solid
2020-04-25	mod_2	5389	37250	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	6554	44373	No Intervention	solid
2020-04-25	mod_4	718	5269	Moderate return	solid
2020-04-25	mod_5	808	5933	Normal (pre-intervention)	solid
2020-04-25	mod_6	713	5278	Cautious return	solid
2020-04-26	mod_2	7077	49053	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	8844	59531	No Intervention	solid
2020-04-26	mod_4	753	5623	Moderate return	solid
2020-04-26	mod_5	865	6432	Normal (pre-intervention)	solid
2020-04-26	mod_6	746	5608	Cautious return	solid
2020-04-27	mod_2	9357	64553	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	11961	79651	No Intervention	solid
2020-04-27	mod_4	793	6036	Moderate return	solid
2020-04-27	mod_5	934	7062	Normal (pre-intervention)	solid
2020-04-27	mod_6	779	5917	Cautious return	solid
2020-04-28	mod_2	12399	84922	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	16142	107181	No Intervention	solid
2020-04-28	mod_4	839	6448	Moderate return	solid
2020-04-28	mod_5	1021	7834	Normal (pre-intervention)	solid
2020-04-28	mod_6	818	6304	Cautious return	solid
2020-04-29	mod_2	16408	112355	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	21657	144906	No Intervention	solid
2020-04-29	mod_4	892	6901	Moderate return	solid
2020-04-29	mod_5	1134	8770	Normal (pre-intervention)	solid
2020-04-29	mod_6	859	6698	Cautious return	solid
2020-04-30	mod_2	21633	147978	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	28792	194875	No Intervention	solid
2020-04-30	mod_4	954	7485	Moderate return	solid
2020-04-30	mod_5	1285	9891	Normal (pre-intervention)	solid
2020-04-30	mod_6	907	7157	Cautious return	solid
2020-05-01	mod_2	28307	194838	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	37846	262720	No Intervention	solid
2020-05-01	mod_4	1031	8106	Moderate return	solid
2020-05-01	mod_5	1495	11445	Normal (pre-intervention)	solid
2020-05-01	mod_6	961	7612	Cautious return	solid
2020-05-02	mod_2	36679	257886	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	49106	353934	No Intervention	solid
2020-05-02	mod_4	1125	8860	Moderate return	solid
2020-05-02	mod_5	1792	13349	Normal (pre-intervention)	solid
2020-05-02	mod_6	1023	8093	Cautious return	solid
2020-05-03	mod_2	46980	339857	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	62825	475120	No Intervention	solid
2020-05-03	mod_4	1244	9737	Moderate return	solid
2020-05-03	mod_5	2225	16013	Normal (pre-intervention)	solid
2020-05-03	mod_6	1096	8714	Cautious return	solid
2020-05-04	mod_2	59416	447511	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	79246	633261	No Intervention	solid
2020-05-04	mod_4	1396	10631	Moderate return	solid
2020-05-04	mod_5	2877	19594	Normal (pre-intervention)	solid
2020-05-04	mod_6	1182	9333	Cautious return	solid
2020-05-05	mod_2	74182	590272	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	98546	842473	No Intervention	solid
2020-05-05	mod_4	1596	11736	Moderate return	solid
2020-05-05	mod_5	3872	24658	Normal (pre-intervention)	solid
2020-05-05	mod_6	1287	10069	Cautious return	solid
2020-05-06	mod_2	91433	769456	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	120819	1111156	No Intervention	solid
2020-05-06	mod_4	1860	13173	Moderate return	solid
2020-05-06	mod_5	5402	31772	Normal (pre-intervention)	solid
2020-05-06	mod_6	1413	10826	Cautious return	solid
2020-05-07	mod_2	111271	1003057	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	146151	1450693	No Intervention	solid
2020-05-07	mod_4	2215	14963	Moderate return	solid
2020-05-07	mod_5	7743	41951	Normal (pre-intervention)	solid
2020-05-07	mod_6	1568	11885	Cautious return	solid
2020-05-08	mod_2	133746	1285313	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	174503	1857189	No Intervention	solid
2020-05-08	mod_4	2695	17042	Moderate return	solid
2020-05-08	mod_5	11265	56908	Normal (pre-intervention)	solid
2020-05-08	mod_6	1762	12781	Cautious return	solid
2020-05-09	mod_2	158855	1637755	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	205845	2326397	No Intervention	solid
2020-05-09	mod_4	3352	19680	Moderate return	solid
2020-05-09	mod_5	16482	79091	Normal (pre-intervention)	solid
2020-05-09	mod_6	2007	14047	Cautious return	solid
2020-05-10	mod_2	186577	2045186	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	240061	2838611	No Intervention	solid
2020-05-10	mod_4	4250	22863	Moderate return	solid
2020-05-10	mod_5	24021	114083	Normal (pre-intervention)	solid
2020-05-10	mod_6	2312	15343	Cautious return	solid
2020-05-11	mod_2	216802	2498646	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	277010	3403860	No Intervention	solid
2020-05-11	mod_4	5479	27067	Moderate return	solid
2020-05-11	mod_5	34610	166017	Normal (pre-intervention)	solid
2020-05-11	mod_6	2702	16874	Cautious return	solid
2020-05-12	mod_2	249461	3002271	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	316531	4005714	No Intervention	solid
2020-05-12	mod_4	7144	32342	Moderate return	solid
2020-05-12	mod_5	49038	250163	Normal (pre-intervention)	solid
2020-05-12	mod_6	3196	18704	Cautious return	solid
2020-05-13	mod_2	284364	3542880	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	358420	4625759	No Intervention	solid
2020-05-13	mod_4	9378	39519	Moderate return	solid
2020-05-13	mod_5	68070	386329	Normal (pre-intervention)	solid
2020-05-13	mod_6	3826	20931	Cautious return	solid
2020-05-14	mod_2	321376	4121788	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	402482	5289118	No Intervention	solid
2020-05-14	mod_4	12241	48092	Moderate return	solid
2020-05-14	mod_5	91547	588977	Normal (pre-intervention)	solid
2020-05-14	mod_6	4607	23495	Cautious return	solid
2020-05-15	mod_2	360278	4734757	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	448523	5948047	No Intervention	solid
2020-05-15	mod_4	15825	59035	Moderate return	solid
2020-05-15	mod_5	119356	895035	Normal (pre-intervention)	solid
2020-05-15	mod_6	5565	26405	Cautious return	solid
2020-05-16	mod_2	400901	5372196	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	496313	6598178	No Intervention	solid
2020-05-16	mod_4	20211	72914	Moderate return	solid
2020-05-16	mod_5	151188	1351198	Normal (pre-intervention)	solid
2020-05-16	mod_6	6735	29843	Cautious return	solid
2020-05-17	mod_2	443063	5996156	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	545647	7235515	No Intervention	solid
2020-05-17	mod_4	25461	90283	Moderate return	solid
2020-05-17	mod_5	186585	1983766	Normal (pre-intervention)	solid
2020-05-17	mod_6	8141	33619	Cautious return	solid
2020-05-18	mod_2	486551	6610321	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	596321	7833873	No Intervention	solid
2020-05-18	mod_4	31627	112786	Moderate return	solid
2020-05-18	mod_5	224976	2776421	Normal (pre-intervention)	solid
2020-05-18	mod_6	9809	38387	Cautious return	solid
2020-05-19	mod_2	531152	7202417	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	648143	8402053	No Intervention	solid
2020-05-19	mod_4	38731	140603	Moderate return	solid
2020-05-19	mod_5	265729	3659160	Normal (pre-intervention)	solid
2020-05-19	mod_6	11769	43754	Cautious return	solid
2020-05-20	mod_2	576715	7769246	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	700892	8920919	No Intervention	solid
2020-05-20	mod_4	46789	175773	Moderate return	solid
2020-05-20	mod_5	308180	4548348	Normal (pre-intervention)	solid
2020-05-20	mod_6	14035	49707	Cautious return	solid
2020-05-21	mod_2	623031	8304597	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	754406	9407719	No Intervention	solid
2020-05-21	mod_4	55789	219663	Moderate return	solid
2020-05-21	mod_5	351717	5466952	Normal (pre-intervention)	solid
2020-05-21	mod_6	16632	56989	Cautious return	solid
2020-05-22	mod_2	669916	8807446	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	808457	9835692	No Intervention	solid
2020-05-22	mod_4	65704	275204	Moderate return	solid
2020-05-22	mod_5	395791	6411183	Normal (pre-intervention)	solid
2020-05-22	mod_6	19570	64479	Cautious return	solid
2020-05-23	mod_2	717188	9255780	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	862892	10225081	No Intervention	solid
2020-05-23	mod_4	76484	343067	Moderate return	solid
2020-05-23	mod_5	439928	7371550	Normal (pre-intervention)	solid
2020-05-23	mod_6	22861	73802	Cautious return	solid
2020-05-24	mod_2	764745	9655229	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	917581	10564900	No Intervention	solid
2020-05-24	mod_4	88076	429417	Moderate return	solid
2020-05-24	mod_5	483753	8358761	Normal (pre-intervention)	solid
2020-05-24	mod_6	26510	84578	Cautious return	solid
2020-05-25	mod_2	812404	10013183	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	972334	10866729	No Intervention	solid
2020-05-25	mod_4	100412	535294	Moderate return	solid
2020-05-25	mod_5	526957	9215612	Normal (pre-intervention)	solid
2020-05-25	mod_6	30517	97199	Cautious return	solid
2020-05-26	mod_2	860061	10315585	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1027008	11140225	No Intervention	solid
2020-05-26	mod_4	113439	666861	Moderate return	solid
2020-05-26	mod_5	569303	10034965	Normal (pre-intervention)	solid
2020-05-26	mod_6	34879	111122	Cautious return	solid
2020-05-27	mod_2	907550	10608574	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1081487	11373848	No Intervention	solid
2020-05-27	mod_4	127063	820194	Moderate return	solid
2020-05-27	mod_5	610620	10751598	Normal (pre-intervention)	solid
2020-05-27	mod_6	39591	127298	Cautious return	solid
2020-05-28	mod_2	954823	10860364	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1135660	11568898	No Intervention	solid
2020-05-28	mod_4	141212	1010040	Moderate return	solid
2020-05-28	mod_5	650786	11369205	Normal (pre-intervention)	solid
2020-05-28	mod_6	44635	146854	Cautious return	solid
2020-05-29	mod_2	1001746	11069687	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1189371	11745393	No Intervention	solid
2020-05-29	mod_4	155778	1225819	Moderate return	solid
2020-05-29	mod_5	689703	11906315	Normal (pre-intervention)	solid
2020-05-29	mod_6	50011	168625	Cautious return	solid
2020-05-30	mod_2	1048264	11251916	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1242615	11896198	No Intervention	solid
2020-05-30	mod_4	170715	1470985	Moderate return	solid
2020-05-30	mod_5	727301	12364277	Normal (pre-intervention)	solid
2020-05-30	mod_6	55687	193854	Cautious return	solid
2020-05-31	mod_2	1094281	11425689	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1295248	12034361	No Intervention	solid
2020-05-31	mod_4	185935	1747220	Moderate return	solid
2020-05-31	mod_5	763537	12744853	Normal (pre-intervention)	solid
2020-05-31	mod_6	61663	222598	Cautious return	solid
2020-06-01	mod_2	1139763	11575494	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1347207	12147693	No Intervention	solid
2020-06-01	mod_4	201350	2048752	Moderate return	solid
2020-06-01	mod_5	798392	13071085	Normal (pre-intervention)	solid
2020-06-01	mod_6	67916	256807	Cautious return	solid
2020-06-02	mod_2	1184626	11703815	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1398470	12249845	No Intervention	solid
2020-06-02	mod_4	216924	2377628	Moderate return	solid
2020-06-02	mod_5	831836	13326493	Normal (pre-intervention)	solid
2020-06-02	mod_6	74424	294914	Cautious return	solid
2020-06-03	mod_2	1228806	11822203	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1448925	12344577	No Intervention	solid
2020-06-03	mod_4	232605	2727627	Moderate return	solid
2020-06-03	mod_5	863871	13539593	Normal (pre-intervention)	solid
2020-06-03	mod_6	81181	339860	Cautious return	solid
2020-06-04	mod_2	1272277	11917732	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1498591	12419832	No Intervention	solid
2020-06-04	mod_4	248327	3110629	Moderate return	solid
2020-06-04	mod_5	894505	13707180	Normal (pre-intervention)	solid
2020-06-04	mod_6	88156	391076	Cautious return	solid
2020-06-05	mod_2	1314987	12014553	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1547389	12496523	No Intervention	solid
2020-06-05	mod_4	264053	3508092	Moderate return	solid
2020-06-05	mod_5	923765	13841908	Normal (pre-intervention)	solid
2020-06-05	mod_6	95320	443591	Cautious return	solid
2020-06-06	mod_2	1356937	12098729	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1595249	12565604	No Intervention	solid
2020-06-06	mod_4	279747	3925671	Moderate return	solid
2020-06-06	mod_5	951674	13928627	Normal (pre-intervention)	solid
2020-06-06	mod_6	102660	509041	Cautious return	solid
2020-06-07	mod_2	1398037	12176109	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1642167	12628268	No Intervention	solid
2020-06-07	mod_4	295379	4376540	Moderate return	solid
2020-06-07	mod_5	978304	13995090	Normal (pre-intervention)	solid
2020-06-07	mod_6	110145	579121	Cautious return	solid
2020-06-08	mod_2	1438318	12240609	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1688162	12676418	No Intervention	solid
2020-06-08	mod_4	310919	4847010	Moderate return	solid
2020-06-08	mod_5	1003669	14037291	Normal (pre-intervention)	solid
2020-06-08	mod_6	117773	658142	Cautious return	solid
2020-06-09	mod_2	1477749	12296112	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1733200	12729596	No Intervention	solid
2020-06-09	mod_4	326317	5311918	Moderate return	solid
2020-06-09	mod_5	1027840	14062694	Normal (pre-intervention)	solid
2020-06-09	mod_6	125510	745737	Cautious return	solid
2020-06-10	mod_2	1516315	12336428	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1777246	12774867	No Intervention	solid
2020-06-10	mod_4	341565	5762669	Moderate return	solid
2020-06-10	mod_5	1050883	14077413	Normal (pre-intervention)	solid
2020-06-10	mod_6	133348	840798	Cautious return	solid
2020-06-11	mod_2	1554010	12383972	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1820312	12802231	No Intervention	solid
2020-06-11	mod_4	356623	6229916	Moderate return	solid
2020-06-11	mod_5	1072826	14085461	Normal (pre-intervention)	solid
2020-06-11	mod_6	141256	946860	Cautious return	solid
2020-06-12	mod_2	1590812	12422369	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1862376	12830436	No Intervention	solid
2020-06-12	mod_4	371484	6684225	Moderate return	solid
2020-06-12	mod_5	1093743	14092607	Normal (pre-intervention)	solid
2020-06-12	mod_6	149227	1069110	Cautious return	solid
2020-06-13	mod_2	1626746	12465591	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1903442	12852699	No Intervention	solid
2020-06-13	mod_4	386122	7129004	Moderate return	solid
2020-06-13	mod_5	1113676	14100141	Normal (pre-intervention)	solid
2020-06-13	mod_6	157223	1194959	Cautious return	solid
2020-06-14	mod_2	1661798	12498472	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1943529	12870182	No Intervention	solid
2020-06-14	mod_4	400509	7534777	Moderate return	solid
2020-06-14	mod_5	1132665	14080346	Normal (pre-intervention)	solid
2020-06-14	mod_6	165238	1331115	Cautious return	solid
2020-06-15	mod_2	1695961	12518019	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1982633	12892273	No Intervention	solid
2020-06-15	mod_4	414635	7940570	Moderate return	solid
2020-06-15	mod_5	1150781	14065852	Normal (pre-intervention)	solid
2020-06-15	mod_6	173270	1470790	Cautious return	solid
2020-06-16	mod_2	1729264	12542006	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2020787	12905349	No Intervention	solid
2020-06-16	mod_4	428475	8310733	Moderate return	solid
2020-06-16	mod_5	1168048	14044122	Normal (pre-intervention)	solid
2020-06-16	mod_6	181299	1616644	Cautious return	solid
2020-06-17	mod_2	1761750	12559672	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2057990	12915139	No Intervention	solid
2020-06-17	mod_4	442057	8645487	Moderate return	solid
2020-06-17	mod_5	1184511	14018847	Normal (pre-intervention)	solid
2020-06-17	mod_6	189304	1779490	Cautious return	solid
2020-06-18	mod_2	1793332	12574687	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2094219	12927307	No Intervention	solid
2020-06-18	mod_4	455347	8945919	Moderate return	solid
2020-06-18	mod_5	1200227	13990875	Normal (pre-intervention)	solid
2020-06-18	mod_6	197279	1966467	Cautious return	solid
2020-06-19	mod_2	1824097	12585949	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2129523	12934320	No Intervention	solid
2020-06-19	mod_4	468372	9208743	Moderate return	solid
2020-06-19	mod_5	1215204	13961241	Normal (pre-intervention)	solid
2020-06-19	mod_6	205227	2148094	Cautious return	solid
2020-06-20	mod_2	1854014	12596781	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2163940	12934547	No Intervention	solid
2020-06-20	mod_4	481081	9458408	Moderate return	solid
2020-06-20	mod_5	1229488	13934000	Normal (pre-intervention)	solid
2020-06-20	mod_6	213135	2344964	Cautious return	solid
2020-06-21	mod_2	1883117	12608108	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2197460	12942464	No Intervention	solid
2020-06-21	mod_4	493508	9697521	Moderate return	solid
2020-06-21	mod_5	1243122	13906926	Normal (pre-intervention)	solid
2020-06-21	mod_6	220991	2557720	Cautious return	solid
2020-06-22	mod_2	1911418	12611762	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2230128	12944315	No Intervention	solid
2020-06-22	mod_4	505646	9895101	Moderate return	solid
2020-06-22	mod_5	1256134	13869184	Normal (pre-intervention)	solid
2020-06-22	mod_6	228786	2761241	Cautious return	solid
2020-06-23	mod_2	1938931	12610638	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2261970	12950326	No Intervention	solid
2020-06-23	mod_4	517489	10082097	Moderate return	solid
2020-06-23	mod_5	1268556	13826119	Normal (pre-intervention)	solid
2020-06-23	mod_6	236519	2996159	Cautious return	solid
2020-06-24	mod_2	1965704	12619938	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2292920	12948050	No Intervention	solid
2020-06-24	mod_4	529040	10245505	Moderate return	solid
2020-06-24	mod_5	1280423	13791974	Normal (pre-intervention)	solid
2020-06-24	mod_6	244179	3251750	Cautious return	solid
2020-06-25	mod_2	1991704	12633443	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2323095	12950623	No Intervention	solid
2020-06-25	mod_4	540294	10382571	Moderate return	solid
2020-06-25	mod_5	1291756	13757696	Normal (pre-intervention)	solid
2020-06-25	mod_6	251744	3511261	Cautious return	solid
2020-06-26	mod_2	2017018	12629987	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2352499	12947642	No Intervention	solid
2020-06-26	mod_4	551262	10498799	Moderate return	solid
2020-06-26	mod_5	1302578	13724430	Normal (pre-intervention)	solid
2020-06-26	mod_6	259235	3770137	Cautious return	solid
2020-06-27	mod_2	2041570	12626683	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2381076	12946438	No Intervention	solid
2020-06-27	mod_4	561946	10597566	Moderate return	solid
2020-06-27	mod_5	1312920	13698909	Normal (pre-intervention)	solid
2020-06-27	mod_6	266645	4029436	Cautious return	solid
2020-06-28	mod_2	2065449	12620354	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2408909	12938514	No Intervention	solid
2020-06-28	mod_4	572346	10693251	Moderate return	solid
2020-06-28	mod_5	1322784	13657694	Normal (pre-intervention)	solid
2020-06-28	mod_6	273947	4310743	Cautious return	solid
2020-06-29	mod_2	2088643	12617077	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2436004	12926027	No Intervention	solid
2020-06-29	mod_4	582487	10770153	Moderate return	solid
2020-06-29	mod_5	1332210	13623955	Normal (pre-intervention)	solid
2020-06-29	mod_6	281156	4578727	Cautious return	solid
2020-06-30	mod_2	2111174	12618774	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2462345	12911402	No Intervention	solid
2020-06-30	mod_4	592358	10853567	Moderate return	solid
2020-06-30	mod_5	1341240	13590819	Normal (pre-intervention)	solid
2020-06-30	mod_6	288261	4841658	Cautious return	solid
2020-07-01	mod_2	2133069	12614639	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2487995	12906305	No Intervention	solid
2020-07-01	mod_4	601951	10916422	Moderate return	solid
2020-07-01	mod_5	1349883	13554600	Normal (pre-intervention)	solid
2020-07-01	mod_6	295260	5114535	Cautious return	solid
2020-07-02	mod_2	2154306	12607913	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2512970	12893694	No Intervention	solid
2020-07-02	mod_4	611284	10972932	Moderate return	solid
2020-07-02	mod_5	1358147	13520520	Normal (pre-intervention)	solid
2020-07-02	mod_6	302145	5377810	Cautious return	solid
2020-07-03	mod_2	2174946	12604836	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2537289	12882810	No Intervention	solid
2020-07-03	mod_4	620366	11015882	Moderate return	solid
2020-07-03	mod_5	1366076	13484965	Normal (pre-intervention)	solid
2020-07-03	mod_6	308928	5623172	Cautious return	solid
2020-07-04	mod_2	2195015	12600008	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2560929	12874318	No Intervention	solid
2020-07-04	mod_4	629198	11077767	Moderate return	solid
2020-07-04	mod_5	1373678	13452127	Normal (pre-intervention)	solid
2020-07-04	mod_6	315601	5871085	Cautious return	solid
2020-07-05	mod_2	2214495	12589586	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2583932	12864173	No Intervention	solid
2020-07-05	mod_4	637780	11106937	Moderate return	solid
2020-07-05	mod_5	1380961	13408375	Normal (pre-intervention)	solid
2020-07-05	mod_6	322152	6101312	Cautious return	solid
2020-07-06	mod_2	2233407	12580154	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2606324	12863585	No Intervention	solid
2020-07-06	mod_4	646129	11141468	Moderate return	solid
