Dates	variable	value	upper_ci	color	type
2020-05-18	mod_6	696	4576	Cautious return	solid
2020-05-19	mod_2	263540	3804041	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1081489	8517055	No Intervention	solid
2020-05-19	mod_4	3008	7248	Moderate return	solid
2020-05-19	mod_5	15722	25608	Normal (pre-intervention)	solid
2020-05-19	mod_6	772	4441	Cautious return	solid
2020-05-20	mod_2	280173	4088448	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1105712	7359327	No Intervention	solid
2020-05-20	mod_4	3573	10812	Moderate return	solid
2020-05-20	mod_5	18424	27910	Normal (pre-intervention)	solid
2020-05-20	mod_6	874	5012	Cautious return	solid
2020-05-21	mod_2	296327	4528124	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1125181	6527651	No Intervention	solid
2020-05-21	mod_4	4218	9604	Moderate return	solid
2020-05-21	mod_5	21304	32598	Normal (pre-intervention)	solid
2020-05-21	mod_6	1006	3924	Cautious return	solid
2020-05-22	mod_2	311758	4763650	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1141485	5911441	No Intervention	solid
2020-05-22	mod_4	4930	10322	Moderate return	solid
2020-05-22	mod_5	24272	40440	Normal (pre-intervention)	solid
2020-05-22	mod_6	1133	4825	Cautious return	solid
2020-05-23	mod_2	326268	5199463	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1153522	5112285	No Intervention	solid
2020-05-23	mod_4	5694	9188	Moderate return	solid
2020-05-23	mod_5	27353	48070	Normal (pre-intervention)	solid
2020-05-23	mod_6	1311	5654	Cautious return	solid
2020-05-24	mod_2	339904	5687057	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1161665	4335967	No Intervention	solid
2020-05-24	mod_4	6520	13687	Moderate return	solid
2020-05-24	mod_5	30528	56872	Normal (pre-intervention)	solid
2020-05-24	mod_6	1467	4864	Cautious return	solid
2020-05-25	mod_2	352587	5671842	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1166605	3796273	No Intervention	solid
2020-05-25	mod_4	7390	10578	Moderate return	solid
2020-05-25	mod_5	33684	67937	Normal (pre-intervention)	solid
2020-05-25	mod_6	1652	5965	Cautious return	solid
2020-05-26	mod_2	364263	6139355	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1168104	3101973	No Intervention	solid
2020-05-26	mod_4	8314	16208	Moderate return	solid
2020-05-26	mod_5	36764	76792	Normal (pre-intervention)	solid
2020-05-26	mod_6	1848	3304	Cautious return	solid
2020-05-27	mod_2	375200	6125590	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1167419	2976642	No Intervention	solid
2020-05-27	mod_4	9250	11618	Moderate return	solid
2020-05-27	mod_5	39652	88164	Normal (pre-intervention)	solid
2020-05-27	mod_6	2073	6658	Cautious return	solid
2020-05-28	mod_2	385130	6328090	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1163535	2669346	No Intervention	solid
2020-05-28	mod_4	10213	15316	Moderate return	solid
2020-05-28	mod_5	42360	118990	Normal (pre-intervention)	solid
2020-05-28	mod_6	2310	5399	Cautious return	solid
2020-05-29	mod_2	393849	6207753	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1157494	2370867	No Intervention	solid
2020-05-29	mod_4	11198	17866	Moderate return	solid
2020-05-29	mod_5	44820	132352	Normal (pre-intervention)	solid
2020-05-29	mod_6	2535	7895	Cautious return	solid
2020-05-30	mod_2	401670	6361950	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1149309	2053761	No Intervention	solid
2020-05-30	mod_4	12159	17245	Moderate return	solid
2020-05-30	mod_5	47021	163798	Normal (pre-intervention)	solid
2020-05-30	mod_6	2797	5840	Cautious return	solid
2020-05-31	mod_2	409042	6083719	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1139664	1837393	No Intervention	solid
2020-05-31	mod_4	13131	22932	Moderate return	solid
2020-05-31	mod_5	48957	186613	Normal (pre-intervention)	solid
2020-05-31	mod_6	3043	5339	Cautious return	solid
2020-06-01	mod_2	415549	5575385	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1128132	1595493	No Intervention	solid
2020-06-01	mod_4	14083	18004	Moderate return	solid
2020-06-01	mod_5	50731	221523	Normal (pre-intervention)	solid
2020-06-01	mod_6	3346	8286	Cautious return	solid
2020-06-02	mod_2	420535	5553654	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1114977	1459581	No Intervention	solid
2020-06-02	mod_4	15006	24271	Moderate return	solid
2020-06-02	mod_5	52269	266537	Normal (pre-intervention)	solid
2020-06-02	mod_6	3637	5702	Cautious return	solid
2020-06-03	mod_2	425307	5523227	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1100869	1228168	No Intervention	solid
2020-06-03	mod_4	15928	20707	Moderate return	solid
2020-06-03	mod_5	53562	318122	Normal (pre-intervention)	solid
2020-06-03	mod_6	3967	9013	Cautious return	solid
2020-06-04	mod_2	429292	4793827	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1085689	887425	No Intervention	solid
2020-06-04	mod_4	16783	30554	Moderate return	solid
2020-06-04	mod_5	54633	357955	Normal (pre-intervention)	solid
2020-06-04	mod_6	4268	4402	Cautious return	solid
2020-06-05	mod_2	432623	4471458	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1069938	997179	No Intervention	solid
2020-06-05	mod_4	17616	25120	Moderate return	solid
2020-06-05	mod_5	55562	425838	Normal (pre-intervention)	solid
2020-06-05	mod_6	4584	8330	Cautious return	solid
2020-06-06	mod_2	434875	4114437	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1052865	947924	No Intervention	solid
2020-06-06	mod_4	18428	34318	Moderate return	solid
2020-06-06	mod_5	56302	484324	Normal (pre-intervention)	solid
2020-06-06	mod_6	4914	8339	Cautious return	solid
2020-06-07	mod_2	436986	3766542	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1035815	861716	No Intervention	solid
2020-06-07	mod_4	19204	38785	Moderate return	solid
2020-06-07	mod_5	56913	545196	Normal (pre-intervention)	solid
2020-06-07	mod_6	5254	8942	Cautious return	solid
2020-06-08	mod_2	438393	3445873	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1017825	718726	No Intervention	solid
2020-06-08	mod_4	19914	34644	Moderate return	solid
2020-06-08	mod_5	57304	582545	Normal (pre-intervention)	solid
2020-06-08	mod_6	5573	9800	Cautious return	solid
2020-06-09	mod_2	438839	3171953	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	999806	706499	No Intervention	solid
2020-06-09	mod_4	20650	44200	Moderate return	solid
2020-06-09	mod_5	57635	672385	Normal (pre-intervention)	solid
2020-06-09	mod_6	5948	8856	Cautious return	solid
2020-06-10	mod_2	439289	2994033	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	980813	378768	No Intervention	solid
2020-06-10	mod_4	21291	44418	Moderate return	solid
2020-06-10	mod_5	57811	747614	Normal (pre-intervention)	solid
2020-06-10	mod_6	6272	8795	Cautious return	solid
2020-06-11	mod_2	438861	2704911	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	962743	584066	No Intervention	solid
2020-06-11	mod_4	21917	47065	Moderate return	solid
2020-06-11	mod_5	58018	847997	Normal (pre-intervention)	solid
2020-06-11	mod_6	6582	10453	Cautious return	solid
2020-06-12	mod_2	438051	2304147	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	943109	460847	No Intervention	solid
2020-06-12	mod_4	22554	60217	Moderate return	solid
2020-06-12	mod_5	58037	877711	Normal (pre-intervention)	solid
2020-06-12	mod_6	6871	12354	Cautious return	solid
2020-06-13	mod_2	436911	2216224	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	923914	284775	No Intervention	solid
2020-06-13	mod_4	23135	54300	Moderate return	solid
2020-06-13	mod_5	58032	1036119	Normal (pre-intervention)	solid
2020-06-13	mod_6	7200	9438	Cautious return	solid
2020-06-14	mod_2	434943	1998528	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	904527	492165	No Intervention	solid
2020-06-14	mod_4	23612	68938	Moderate return	solid
2020-06-14	mod_5	57868	998902	Normal (pre-intervention)	solid
2020-06-14	mod_6	7487	7318	Cautious return	solid
2020-06-15	mod_2	433226	1831150	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	884937	435641	No Intervention	solid
2020-06-15	mod_4	24132	69041	Moderate return	solid
2020-06-15	mod_5	57758	1122743	Normal (pre-intervention)	solid
2020-06-15	mod_6	7802	16723	Cautious return	solid
2020-06-16	mod_2	430536	1711533	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	865528	372258	No Intervention	solid
2020-06-16	mod_4	24616	71070	Moderate return	solid
2020-06-16	mod_5	57623	1222592	Normal (pre-intervention)	solid
2020-06-16	mod_6	8101	10125	Cautious return	solid
2020-06-17	mod_2	427711	1463790	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	845623	314129	No Intervention	solid
2020-06-17	mod_4	24961	85540	Moderate return	solid
2020-06-17	mod_5	57463	1360407	Normal (pre-intervention)	solid
2020-06-17	mod_6	8384	10122	Cautious return	solid
2020-06-18	mod_2	424788	1586671	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	826182	229329	No Intervention	solid
2020-06-18	mod_4	25392	93597	Moderate return	solid
2020-06-18	mod_5	57241	1498157	Normal (pre-intervention)	solid
2020-06-18	mod_6	8670	16407	Cautious return	solid
2020-06-19	mod_2	421667	1188615	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	806894	184114	No Intervention	solid
2020-06-19	mod_4	25659	108297	Moderate return	solid
2020-06-19	mod_5	56992	1581532	Normal (pre-intervention)	solid
2020-06-19	mod_6	8943	9590	Cautious return	solid
2020-06-20	mod_2	418152	1233694	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	787983	108898	No Intervention	solid
2020-06-20	mod_4	25952	106096	Moderate return	solid
2020-06-20	mod_5	56743	1686392	Normal (pre-intervention)	solid
2020-06-20	mod_6	9180	13751	Cautious return	solid
2020-06-21	mod_2	414483	1101547	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	768901	196665	No Intervention	solid
2020-06-21	mod_4	26188	118234	Moderate return	solid
2020-06-21	mod_5	56505	1793585	Normal (pre-intervention)	solid
2020-06-21	mod_6	9459	16136	Cautious return	solid
2020-06-22	mod_2	410912	1093612	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	750160	95170	No Intervention	solid
2020-06-22	mod_4	26412	126493	Moderate return	solid
2020-06-22	mod_5	56181	1717901	Normal (pre-intervention)	solid
2020-06-22	mod_6	9679	15192	Cautious return	solid
2020-06-23	mod_2	406640	860073	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	731385	35463	No Intervention	solid
2020-06-23	mod_4	26546	131082	Moderate return	solid
2020-06-23	mod_5	55903	2011946	Normal (pre-intervention)	solid
2020-06-23	mod_6	9899	14045	Cautious return	solid
2020-06-24	mod_2	402507	998493	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	713831	15867	No Intervention	solid
2020-06-24	mod_4	26632	142646	Moderate return	solid
2020-06-24	mod_5	55587	1950761	Normal (pre-intervention)	solid
2020-06-24	mod_6	10119	20317	Cautious return	solid
2020-06-25	mod_2	398192	858598	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	695568	-19733	No Intervention	solid
2020-06-25	mod_4	26700	160344	Moderate return	solid
2020-06-25	mod_5	55260	2163958	Normal (pre-intervention)	solid
2020-06-25	mod_6	10309	21210	Cautious return	solid
2020-06-26	mod_2	393944	798592	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	679009	61111	No Intervention	solid
2020-06-26	mod_4	26823	158922	Moderate return	solid
2020-06-26	mod_5	55007	1984444	Normal (pre-intervention)	solid
2020-06-26	mod_6	10491	6962	Cautious return	solid
2020-06-27	mod_2	389002	749774	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	661338	4818	No Intervention	solid
2020-06-27	mod_4	26836	188978	Moderate return	solid
2020-06-27	mod_5	54723	2133093	Normal (pre-intervention)	solid
2020-06-27	mod_6	10684	22854	Cautious return	solid
2020-06-28	mod_2	383957	783349	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	645172	-34763	No Intervention	solid
2020-06-28	mod_4	26800	162671	Moderate return	solid
2020-06-28	mod_5	54380	2148097	Normal (pre-intervention)	solid
2020-06-28	mod_6	10858	19768	Cautious return	solid
2020-06-29	mod_2	379278	453102	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	628316	52962	No Intervention	solid
2020-06-29	mod_4	26890	251707	Moderate return	solid
2020-06-29	mod_5	54237	2121943	Normal (pre-intervention)	solid
2020-06-29	mod_6	10982	21713	Cautious return	solid
2020-06-30	mod_2	374655	526360	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	612535	-97705	No Intervention	solid
2020-06-30	mod_4	26786	213568	Moderate return	solid
2020-06-30	mod_5	53803	2080419	Normal (pre-intervention)	solid
2020-06-30	mod_6	11132	20585	Cautious return	solid
2020-07-01	mod_2	369860	539169	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	596591	-67892	No Intervention	solid
2020-07-01	mod_4	26739	228070	Moderate return	solid
2020-07-01	mod_5	53678	1935559	Normal (pre-intervention)	solid
2020-07-01	mod_6	11243	22164	Cautious return	solid
2020-07-02	mod_2	364763	573670	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	581547	-59108	No Intervention	solid
2020-07-02	mod_4	26662	222481	Moderate return	solid
2020-07-02	mod_5	53334	2023254	Normal (pre-intervention)	solid
2020-07-02	mod_6	11372	23838	Cautious return	solid
2020-07-03	mod_2	359546	344008	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	566767	-67058	No Intervention	solid
2020-07-03	mod_4	26557	299633	Moderate return	solid
2020-07-03	mod_5	53110	1891760	Normal (pre-intervention)	solid
2020-07-03	mod_6	11529	25128	Cautious return	solid
2020-07-04	mod_2	354426	369457	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	551789	-119053	No Intervention	solid
2020-07-04	mod_4	26530	234076	Moderate return	solid
2020-07-04	mod_5	52861	1805619	Normal (pre-intervention)	solid
2020-07-04	mod_6	11602	26695	Cautious return	solid
2020-07-05	mod_2	349362	405138	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	537777	-70745	No Intervention	solid
2020-07-05	mod_4	26389	294681	Moderate return	solid
2020-07-05	mod_5	52461	1688986	Normal (pre-intervention)	solid
2020-07-05	mod_6	11766	25710	Cautious return	solid
2020-07-06	mod_2	344335	279978	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	524263	-216356	No Intervention	solid
