Dates	variable	value	upper_ci	color	type
2020-04-28	mod_6	389	2804	Cautious return	solid
2020-04-29	mod_2	5668	40637	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	11714	93289	No Intervention	solid
2020-04-29	mod_4	284	2143	Moderate return	solid
2020-04-29	mod_5	814	6042	Normal (pre-intervention)	solid
2020-04-29	mod_6	457	3353	Cautious return	solid
2020-04-30	mod_2	7099	53934	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	14767	122931	No Intervention	solid
2020-04-30	mod_4	341	2380	Moderate return	solid
2020-04-30	mod_5	1102	8040	Normal (pre-intervention)	solid
2020-04-30	mod_6	547	3971	Cautious return	solid
2020-05-01	mod_2	8795	67355	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	18311	161892	No Intervention	solid
2020-05-01	mod_4	414	2988	Moderate return	solid
2020-05-01	mod_5	1548	11154	Normal (pre-intervention)	solid
2020-05-01	mod_6	655	4788	Cautious return	solid
2020-05-02	mod_2	10743	86678	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	22296	208553	No Intervention	solid
2020-05-02	mod_4	513	3701	Moderate return	solid
2020-05-02	mod_5	2217	15613	Normal (pre-intervention)	solid
2020-05-02	mod_6	798	5879	Cautious return	solid
2020-05-03	mod_2	12942	109517	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	26694	270413	No Intervention	solid
2020-05-03	mod_4	643	4601	Moderate return	solid
2020-05-03	mod_5	3237	22909	Normal (pre-intervention)	solid
2020-05-03	mod_6	980	6881	Cautious return	solid
2020-05-04	mod_2	15392	137813	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	31407	338297	No Intervention	solid
2020-05-04	mod_4	819	5616	Moderate return	solid
2020-05-04	mod_5	4791	33503	Normal (pre-intervention)	solid
2020-05-04	mod_6	1220	8801	Cautious return	solid
2020-05-05	mod_2	18039	174591	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	36391	419566	No Intervention	solid
2020-05-05	mod_4	1061	7396	Moderate return	solid
2020-05-05	mod_5	7089	49693	Normal (pre-intervention)	solid
2020-05-05	mod_6	1530	10927	Cautious return	solid
2020-05-06	mod_2	20889	216548	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	41552	498720	No Intervention	solid
2020-05-06	mod_4	1386	9177	Moderate return	solid
2020-05-06	mod_5	10390	75869	Normal (pre-intervention)	solid
2020-05-06	mod_6	1931	13566	Cautious return	solid
2020-05-07	mod_2	23883	264485	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	46816	580598	No Intervention	solid
2020-05-07	mod_4	1825	11675	Moderate return	solid
2020-05-07	mod_5	15014	115524	Normal (pre-intervention)	solid
2020-05-07	mod_6	2440	16811	Cautious return	solid
2020-05-08	mod_2	26996	321537	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	52078	635512	No Intervention	solid
2020-05-08	mod_4	2410	14988	Moderate return	solid
2020-05-08	mod_5	21235	179828	Normal (pre-intervention)	solid
2020-05-08	mod_6	3099	21285	Cautious return	solid
2020-05-09	mod_2	30183	372890	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	57272	657627	No Intervention	solid
2020-05-09	mod_4	3180	20200	Moderate return	solid
2020-05-09	mod_5	29282	284134	Normal (pre-intervention)	solid
2020-05-09	mod_6	3918	27026	Cautious return	solid
2020-05-10	mod_2	33388	435736	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	62324	693312	No Intervention	solid
2020-05-10	mod_4	4198	26210	Moderate return	solid
2020-05-10	mod_5	39280	437318	Normal (pre-intervention)	solid
2020-05-10	mod_6	4934	33939	Cautious return	solid
2020-05-11	mod_2	36612	472416	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	67148	688101	No Intervention	solid
2020-05-11	mod_4	5497	36035	Moderate return	solid
2020-05-11	mod_5	51233	669664	Normal (pre-intervention)	solid
2020-05-11	mod_6	6175	44551	Cautious return	solid
2020-05-12	mod_2	39753	518668	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	71738	689070	No Intervention	solid
2020-05-12	mod_4	7138	47016	Moderate return	solid
2020-05-12	mod_5	64875	989015	Normal (pre-intervention)	solid
2020-05-12	mod_6	7681	57990	Cautious return	solid
2020-05-13	mod_2	42832	529051	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	76031	690266	No Intervention	solid
2020-05-13	mod_4	9158	64411	Moderate return	solid
2020-05-13	mod_5	79857	1290826	Normal (pre-intervention)	solid
2020-05-13	mod_6	9453	71922	Cautious return	solid
2020-05-14	mod_2	45759	550732	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	79975	676676	No Intervention	solid
2020-05-14	mod_4	11325	86102	Moderate return	solid
2020-05-14	mod_5	92752	1371401	Normal (pre-intervention)	solid
2020-05-14	mod_6	11326	96082	Cautious return	solid
2020-05-15	mod_2	48594	578625	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	83578	663464	No Intervention	solid
2020-05-15	mod_4	13711	112455	Moderate return	solid
2020-05-15	mod_5	104641	1282067	Normal (pre-intervention)	solid
2020-05-15	mod_6	13341	119315	Cautious return	solid
2020-05-16	mod_2	51237	584429	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	86824	634650	No Intervention	solid
2020-05-16	mod_4	16272	149865	Moderate return	solid
2020-05-16	mod_5	115182	1234541	Normal (pre-intervention)	solid
2020-05-16	mod_6	15500	148550	Cautious return	solid
2020-05-17	mod_2	53712	593016	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	89711	597298	No Intervention	solid
2020-05-17	mod_4	18975	190414	Moderate return	solid
2020-05-17	mod_5	124104	1171428	Normal (pre-intervention)	solid
2020-05-17	mod_6	17778	189757	Cautious return	solid
2020-05-18	mod_2	56004	583693	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	92224	570415	No Intervention	solid
2020-05-18	mod_4	21747	250803	Moderate return	solid
2020-05-18	mod_5	131344	1116056	Normal (pre-intervention)	solid
2020-05-18	mod_6	20116	227124	Cautious return	solid
2020-05-19	mod_2	58090	574515	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	94355	520041	No Intervention	solid
2020-05-19	mod_4	24521	311846	Moderate return	solid
2020-05-19	mod_5	136866	1016109	Normal (pre-intervention)	solid
2020-05-19	mod_6	22504	282612	Cautious return	solid
2020-05-20	mod_2	59987	580780	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	96195	484630	No Intervention	solid
2020-05-20	mod_4	27276	383972	Moderate return	solid
2020-05-20	mod_5	140835	924963	Normal (pre-intervention)	solid
2020-05-20	mod_6	24898	333631	Cautious return	solid
2020-05-21	mod_2	61696	557867	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	97687	430644	No Intervention	solid
2020-05-21	mod_4	29944	477010	Moderate return	solid
2020-05-21	mod_5	143355	825616	Normal (pre-intervention)	solid
2020-05-21	mod_6	27304	401680	Cautious return	solid
2020-05-22	mod_2	63213	526716	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	98879	398896	No Intervention	solid
2020-05-22	mod_4	32516	540922	Moderate return	solid
2020-05-22	mod_5	144631	719664	Normal (pre-intervention)	solid
2020-05-22	mod_6	29636	451250	Cautious return	solid
2020-05-23	mod_2	64538	504438	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	99768	354647	No Intervention	solid
2020-05-23	mod_4	34969	590369	Moderate return	solid
2020-05-23	mod_5	144811	611635	Normal (pre-intervention)	solid
2020-05-23	mod_6	31878	515371	Cautious return	solid
2020-05-24	mod_2	65692	463268	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	100382	310139	No Intervention	solid
2020-05-24	mod_4	37243	622686	Moderate return	solid
2020-05-24	mod_5	144081	533569	Normal (pre-intervention)	solid
2020-05-24	mod_6	34035	527785	Cautious return	solid
2020-05-25	mod_2	66684	421092	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	100726	281924	No Intervention	solid
2020-05-25	mod_4	39386	628888	Moderate return	solid
2020-05-25	mod_5	142511	443453	Normal (pre-intervention)	solid
2020-05-25	mod_6	36099	535852	Cautious return	solid
2020-05-26	mod_2	67494	394717	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	100892	259539	No Intervention	solid
2020-05-26	mod_4	41311	641759	Moderate return	solid
2020-05-26	mod_5	140320	369770	Normal (pre-intervention)	solid
2020-05-26	mod_6	38012	568901	Cautious return	solid
2020-05-27	mod_2	68125	344788	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	100833	227216	No Intervention	solid
2020-05-27	mod_4	43112	661685	Moderate return	solid
2020-05-27	mod_5	137630	319471	Normal (pre-intervention)	solid
2020-05-27	mod_6	39761	584212	Cautious return	solid
2020-05-28	mod_2	68654	315658	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	100547	204307	No Intervention	solid
2020-05-28	mod_4	44691	683743	Moderate return	solid
2020-05-28	mod_5	134526	248290	Normal (pre-intervention)	solid
2020-05-28	mod_6	41374	581527	Cautious return	solid
2020-05-29	mod_2	69040	302589	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	100142	180018	No Intervention	solid
2020-05-29	mod_4	46067	650102	Moderate return	solid
2020-05-29	mod_5	131085	194667	Normal (pre-intervention)	solid
2020-05-29	mod_6	42839	569671	Cautious return	solid
2020-05-30	mod_2	69295	267789	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	99582	149281	No Intervention	solid
2020-05-30	mod_4	47284	664096	Moderate return	solid
2020-05-30	mod_5	127438	175601	Normal (pre-intervention)	solid
2020-05-30	mod_6	44126	587532	Cautious return	solid
2020-05-31	mod_2	69414	238027	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	98850	136791	No Intervention	solid
2020-05-31	mod_4	48301	620303	Moderate return	solid
2020-05-31	mod_5	123577	136841	Normal (pre-intervention)	solid
2020-05-31	mod_6	45318	580522	Cautious return	solid
2020-06-01	mod_2	69434	217343	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	98020	112138	No Intervention	solid
2020-06-01	mod_4	49154	619340	Moderate return	solid
2020-06-01	mod_5	119604	86758	Normal (pre-intervention)	solid
2020-06-01	mod_6	46301	567774	Cautious return	solid
2020-06-02	mod_2	69333	185920	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	97041	112029	No Intervention	solid
2020-06-02	mod_4	49858	586993	Moderate return	solid
2020-06-02	mod_5	115595	82819	Normal (pre-intervention)	solid
2020-06-02	mod_6	47169	552713	Cautious return	solid
2020-06-03	mod_2	69139	160678	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	96003	103338	No Intervention	solid
2020-06-03	mod_4	50414	535933	Moderate return	solid
2020-06-03	mod_5	111553	58661	Normal (pre-intervention)	solid
2020-06-03	mod_6	47918	522413	Cautious return	solid
2020-06-04	mod_2	68843	153078	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	94880	85616	No Intervention	solid
2020-06-04	mod_4	50799	523188	Moderate return	solid
2020-06-04	mod_5	107540	33036	Normal (pre-intervention)	solid
2020-06-04	mod_6	48500	483423	Cautious return	solid
2020-06-05	mod_2	68479	139378	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	93675	62832	No Intervention	solid
2020-06-05	mod_4	51118	476401	Moderate return	solid
2020-06-05	mod_5	103582	30399	Normal (pre-intervention)	solid
2020-06-05	mod_6	48951	456552	Cautious return	solid
2020-06-06	mod_2	68098	122204	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	92351	62434	No Intervention	solid
2020-06-06	mod_4	51281	419200	Moderate return	solid
2020-06-06	mod_5	99649	23858	Normal (pre-intervention)	solid
2020-06-06	mod_6	49349	414054	Cautious return	solid
2020-06-07	mod_2	67604	109869	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	91036	55065	No Intervention	solid
2020-06-07	mod_4	51296	385988	Moderate return	solid
2020-06-07	mod_5	95840	11630	Normal (pre-intervention)	solid
2020-06-07	mod_6	49586	388309	Cautious return	solid
2020-06-08	mod_2	67010	106933	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	89679	53143	No Intervention	solid
2020-06-08	mod_4	51270	344934	Moderate return	solid
2020-06-08	mod_5	92150	1178	Normal (pre-intervention)	solid
2020-06-08	mod_6	49774	348888	Cautious return	solid
2020-06-09	mod_2	66386	82903	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	88248	42801	No Intervention	solid
2020-06-09	mod_4	51141	311086	Moderate return	solid
2020-06-09	mod_5	88541	-9528	Normal (pre-intervention)	solid
2020-06-09	mod_6	49819	316131	Cautious return	solid
2020-06-10	mod_2	65732	80740	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	86763	39295	No Intervention	solid
2020-06-10	mod_4	50934	260165	Moderate return	solid
2020-06-10	mod_5	85069	-14819	Normal (pre-intervention)	solid
2020-06-10	mod_6	49787	290653	Cautious return	solid
2020-06-11	mod_2	65004	67534	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	85284	32622	No Intervention	solid
2020-06-11	mod_4	50649	241679	Moderate return	solid
2020-06-11	mod_5	81699	-22025	Normal (pre-intervention)	solid
2020-06-11	mod_6	49666	257443	Cautious return	solid
2020-06-12	mod_2	64282	60646	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	83727	24960	No Intervention	solid
2020-06-12	mod_4	50280	215558	Moderate return	solid
2020-06-12	mod_5	78456	-16307	Normal (pre-intervention)	solid
2020-06-12	mod_6	49479	244241	Cautious return	solid
2020-06-13	mod_2	63495	53231	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	82210	31809	No Intervention	solid
2020-06-13	mod_4	49844	187157	Moderate return	solid
2020-06-13	mod_5	75303	-22975	Normal (pre-intervention)	solid
2020-06-13	mod_6	49259	202977	Cautious return	solid
2020-06-14	mod_2	62686	43914	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	80658	22087	No Intervention	solid
2020-06-14	mod_4	49347	168938	Moderate return	solid
2020-06-14	mod_5	72314	-27202	Normal (pre-intervention)	solid
2020-06-14	mod_6	48916	185430	Cautious return	solid
2020-06-15	mod_2	61841	40860	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	79108	23865	No Intervention	solid
2020-06-15	mod_4	48814	145584	Moderate return	solid
2020-06-15	mod_5	69419	-23865	Normal (pre-intervention)	solid
2020-06-15	mod_6	48584	156272	Cautious return	solid
2020-06-16	mod_2	61001	40928	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	77621	22817	No Intervention	solid
2020-06-16	mod_4	48230	134836	Moderate return	solid
2020-06-16	mod_5	66662	-25901	Normal (pre-intervention)	solid
2020-06-16	mod_6	48137	136696	Cautious return	solid
2020-06-17	mod_2	60075	34367	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	76018	15334	No Intervention	solid
2020-06-17	mod_4	47639	104332	Moderate return	solid
2020-06-17	mod_5	64001	-33348	Normal (pre-intervention)	solid
2020-06-17	mod_6	47652	136337	Cautious return	solid
2020-06-18	mod_2	59231	30834	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	74470	1572	No Intervention	solid
2020-06-18	mod_4	46952	95208	Moderate return	solid
2020-06-18	mod_5	61442	-26951	Normal (pre-intervention)	solid
2020-06-18	mod_6	47159	113918	Cautious return	solid
2020-06-19	mod_2	58310	22879	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	72913	1459	No Intervention	solid
2020-06-19	mod_4	46259	77505	Moderate return	solid
2020-06-19	mod_5	59011	-28623	Normal (pre-intervention)	solid
2020-06-19	mod_6	46567	106020	Cautious return	solid
2020-06-20	mod_2	57358	24169	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	71402	8758	No Intervention	solid
2020-06-20	mod_4	45545	75335	Moderate return	solid
2020-06-20	mod_5	56715	-41202	Normal (pre-intervention)	solid
2020-06-20	mod_6	46020	85445	Cautious return	solid
2020-06-21	mod_2	56467	17203	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	69889	1336	No Intervention	solid
2020-06-21	mod_4	44772	56221	Moderate return	solid
2020-06-21	mod_5	54473	-28455	Normal (pre-intervention)	solid
2020-06-21	mod_6	45342	72616	Cautious return	solid
2020-06-22	mod_2	55583	17713	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	68363	2462	No Intervention	solid
2020-06-22	mod_4	44038	56948	Moderate return	solid
2020-06-22	mod_5	52340	-32218	Normal (pre-intervention)	solid
2020-06-22	mod_6	44742	63299	Cautious return	solid
2020-06-23	mod_2	54613	16228	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	66911	-7962	No Intervention	solid
2020-06-23	mod_4	43244	49058	Moderate return	solid
2020-06-23	mod_5	50324	-39014	Normal (pre-intervention)	solid
2020-06-23	mod_6	44041	69545	Cautious return	solid
2020-06-24	mod_2	53715	15591	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	65458	-6689	No Intervention	solid
2020-06-24	mod_4	42473	50172	Moderate return	solid
2020-06-24	mod_5	48374	-35472	Normal (pre-intervention)	solid
2020-06-24	mod_6	43363	52788	Cautious return	solid
2020-06-25	mod_2	52789	8662	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	64037	1317	No Intervention	solid
2020-06-25	mod_4	41645	34412	Moderate return	solid
2020-06-25	mod_5	46555	-39151	Normal (pre-intervention)	solid
2020-06-25	mod_6	42669	46149	Cautious return	solid
2020-06-26	mod_2	51878	13275	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	62573	1018	No Intervention	solid
2020-06-26	mod_4	40851	27900	Moderate return	solid
2020-06-26	mod_5	44785	-45382	Normal (pre-intervention)	solid
2020-06-26	mod_6	41930	41522	Cautious return	solid
2020-06-27	mod_2	50961	2707	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	61201	-5190	No Intervention	solid
2020-06-27	mod_4	40018	24739	Moderate return	solid
2020-06-27	mod_5	43096	-41484	Normal (pre-intervention)	solid
2020-06-27	mod_6	41203	42529	Cautious return	solid
2020-06-28	mod_2	50038	4033	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	59818	4241	No Intervention	solid
2020-06-28	mod_4	39208	14471	Moderate return	solid
2020-06-28	mod_5	41482	-34953	Normal (pre-intervention)	solid
2020-06-28	mod_6	40477	32230	Cautious return	solid
2020-06-29	mod_2	49136	4839	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	58496	-10551	No Intervention	solid
2020-06-29	mod_4	38417	11175	Moderate return	solid
2020-06-29	mod_5	39919	-37522	Normal (pre-intervention)	solid
2020-06-29	mod_6	39741	34723	Cautious return	solid
2020-06-30	mod_2	48275	3516	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	57204	-4379	No Intervention	solid
2020-06-30	mod_4	37596	11560	Moderate return	solid
2020-06-30	mod_5	38479	-32768	Normal (pre-intervention)	solid
2020-06-30	mod_6	38976	25517	Cautious return	solid
2020-07-01	mod_2	47389	125	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	55862	-10071	No Intervention	solid
2020-07-01	mod_4	36785	12466	Moderate return	solid
2020-07-01	mod_5	37048	-34465	Normal (pre-intervention)	solid
2020-07-01	mod_6	38254	20663	Cautious return	solid
2020-07-02	mod_2	46518	3457	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	54583	-12046	No Intervention	solid
2020-07-02	mod_4	35992	12292	Moderate return	solid
2020-07-02	mod_5	35697	-41356	Normal (pre-intervention)	solid
2020-07-02	mod_6	37506	21479	Cautious return	solid
2020-07-03	mod_2	45655	313	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	53349	-4763	No Intervention	solid
2020-07-03	mod_4	35190	5238	Moderate return	solid
2020-07-03	mod_5	34408	-35228	Normal (pre-intervention)	solid
2020-07-03	mod_6	36789	14749	Cautious return	solid
2020-07-04	mod_2	44763	-1078	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	52128	-18649	No Intervention	solid
2020-07-04	mod_4	34397	9626	Moderate return	solid
2020-07-04	mod_5	33150	-44329	Normal (pre-intervention)	solid
2020-07-04	mod_6	36054	10134	Cautious return	solid
2020-07-05	mod_2	43920	2013	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	50931	-9383	No Intervention	solid
2020-07-05	mod_4	33636	225	Moderate return	solid
2020-07-05	mod_5	32001	-43111	Normal (pre-intervention)	solid
2020-07-05	mod_6	35295	9929	Cautious return	solid
2020-07-06	mod_2	43096	556	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	49762	-9365	No Intervention	solid
2020-07-06	mod_4	32892	-648	Moderate return	solid
2020-07-06	mod_5	30868	-39093	Normal (pre-intervention)	solid
2020-07-06	mod_6	34602	1140	Cautious return	solid
2020-07-07	mod_2	42282	-889	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	48603	-15669	No Intervention	solid
2020-07-07	mod_4	32156	1888	Moderate return	solid
2020-07-07	mod_5	29793	-35611	Normal (pre-intervention)	solid
2020-07-07	mod_6	33906	8987	Cautious return	solid
