Dates	variable	value	upper_ci	color	type
2020-04-28	mod_2	73052	515198	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	153606	1114170	No Intervention	solid
2020-04-28	mod_4	3963	28032	Moderate return	solid
2020-04-28	mod_5	4147	28968	Normal (pre-intervention)	solid
2020-04-28	mod_6	3852	27078	Cautious return	solid
2020-04-29	mod_2	97101	692516	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	206957	1577642	No Intervention	solid
2020-04-29	mod_4	4238	30277	Moderate return	solid
2020-04-29	mod_5	4546	32131	Normal (pre-intervention)	solid
2020-04-29	mod_6	4070	28742	Cautious return	solid
2020-04-30	mod_2	127863	937348	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	273512	2224604	No Intervention	solid
2020-04-30	mod_4	4569	32980	Moderate return	solid
2020-04-30	mod_5	5078	35793	Normal (pre-intervention)	solid
2020-04-30	mod_6	4321	30926	Cautious return	solid
2020-05-01	mod_2	166382	1254625	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	354399	3089105	No Intervention	solid
2020-05-01	mod_4	4975	35863	Moderate return	solid
2020-05-01	mod_5	5796	40672	Normal (pre-intervention)	solid
2020-05-01	mod_6	4610	32799	Cautious return	solid
2020-05-02	mod_2	213657	1676979	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	450466	4240334	No Intervention	solid
2020-05-02	mod_4	5478	39478	Moderate return	solid
2020-05-02	mod_5	6807	46774	Normal (pre-intervention)	solid
2020-05-02	mod_6	4952	35473	Cautious return	solid
2020-05-03	mod_2	270565	2236933	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	562298	5700939	No Intervention	solid
2020-05-03	mod_4	6129	43498	Moderate return	solid
2020-05-03	mod_5	8265	54476	Normal (pre-intervention)	solid
2020-05-03	mod_6	5356	38545	Cautious return	solid
2020-05-04	mod_2	337703	2962278	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	690013	7460817	No Intervention	solid
2020-05-04	mod_4	6976	48721	Moderate return	solid
2020-05-04	mod_5	10414	65432	Normal (pre-intervention)	solid
2020-05-04	mod_6	5851	41563	Cautious return	solid
2020-05-05	mod_2	415491	3878457	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	833509	9487336	No Intervention	solid
2020-05-05	mod_4	8079	54970	Moderate return	solid
2020-05-05	mod_5	13646	80156	Normal (pre-intervention)	solid
2020-05-05	mod_6	6455	44763	Cautious return	solid
2020-05-06	mod_2	504090	5028811	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	992395	11634917	No Intervention	solid
2020-05-06	mod_4	9555	61883	Moderate return	solid
2020-05-06	mod_5	18535	100058	Normal (pre-intervention)	solid
2020-05-06	mod_6	7206	49241	Cautious return	solid
2020-05-07	mod_2	603468	6386293	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1165933	13981806	No Intervention	solid
2020-05-07	mod_4	11565	71741	Moderate return	solid
2020-05-07	mod_5	25866	130022	Normal (pre-intervention)	solid
2020-05-07	mod_6	8144	53994	Cautious return	solid
2020-05-08	mod_2	713373	7972325	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1353307	16418497	No Intervention	solid
2020-05-08	mod_4	14317	84133	Moderate return	solid
2020-05-08	mod_5	36711	172004	Normal (pre-intervention)	solid
2020-05-08	mod_6	9324	59431	Cautious return	solid
2020-05-09	mod_2	833569	9703239	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1553485	18887613	No Intervention	solid
2020-05-09	mod_4	18085	99570	Moderate return	solid
2020-05-09	mod_5	52339	233493	Normal (pre-intervention)	solid
2020-05-09	mod_6	10802	65727	Cautious return	solid
2020-05-10	mod_2	963542	11551265	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1765368	21315185	No Intervention	solid
2020-05-10	mod_4	23228	119061	Moderate return	solid
2020-05-10	mod_5	74307	324279	Normal (pre-intervention)	solid
2020-05-10	mod_6	12661	73553	Cautious return	solid
2020-05-11	mod_2	1102756	13566697	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1987616	23660297	No Intervention	solid
2020-05-11	mod_4	30157	144933	Moderate return	solid
2020-05-11	mod_5	104380	467620	Normal (pre-intervention)	solid
2020-05-11	mod_6	15010	82922	Cautious return	solid
2020-05-12	mod_2	1250656	15646166	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2218980	25903075	No Intervention	solid
2020-05-12	mod_4	39388	178888	Moderate return	solid
2020-05-12	mod_5	144584	686452	Normal (pre-intervention)	solid
2020-05-12	mod_6	17983	94010	Cautious return	solid
2020-05-13	mod_2	1406446	17729478	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2458162	28031715	No Intervention	solid
2020-05-13	mod_4	51484	223720	Moderate return	solid
2020-05-13	mod_5	197052	1021149	Normal (pre-intervention)	solid
2020-05-13	mod_6	21716	107286	Cautious return	solid
2020-05-14	mod_2	1569456	19869172	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2703744	29895657	No Intervention	solid
2020-05-14	mod_4	66664	284433	Moderate return	solid
2020-05-14	mod_5	261460	1526875	Normal (pre-intervention)	solid
2020-05-14	mod_6	26324	122565	Cautious return	solid
2020-05-15	mod_2	1738861	21975632	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2954479	31568087	No Intervention	solid
2020-05-15	mod_4	85248	361806	Moderate return	solid
2020-05-15	mod_5	337742	2276184	Normal (pre-intervention)	solid
2020-05-15	mod_6	31911	142343	Cautious return	solid
2020-05-16	mod_2	1913826	23927662	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3209223	33007824	No Intervention	solid
2020-05-16	mod_4	107520	460903	Moderate return	solid
2020-05-16	mod_5	425272	3363077	Normal (pre-intervention)	solid
2020-05-16	mod_6	38578	163520	Cautious return	solid
2020-05-17	mod_2	2093539	25834313	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3466811	34231423	No Intervention	solid
2020-05-17	mod_4	133693	593884	Moderate return	solid
2020-05-17	mod_5	522989	4855008	Normal (pre-intervention)	solid
2020-05-17	mod_6	46417	190111	Cautious return	solid
2020-05-18	mod_2	2277176	27541622	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3725992	35335247	No Intervention	solid
2020-05-18	mod_4	163922	762216	Moderate return	solid
2020-05-18	mod_5	629595	6803806	Normal (pre-intervention)	solid
2020-05-18	mod_6	55509	220206	Cautious return	solid
2020-05-19	mod_2	2463982	29110712	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3986052	36241454	No Intervention	solid
2020-05-19	mod_4	198246	989221	Moderate return	solid
2020-05-19	mod_5	743664	9139028	Normal (pre-intervention)	solid
2020-05-19	mod_6	65930	257980	Cautious return	solid
2020-05-20	mod_2	2653429	30506650	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4246040	37078967	No Intervention	solid
2020-05-20	mod_4	236624	1274543	Moderate return	solid
2020-05-20	mod_5	863905	11624922	Normal (pre-intervention)	solid
2020-05-20	mod_6	77708	302569	Cautious return	solid
2020-05-21	mod_2	2844559	31749415	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4505300	37764522	No Intervention	solid
2020-05-21	mod_4	278936	1653387	Moderate return	solid
2020-05-21	mod_5	988957	14239430	Normal (pre-intervention)	solid
2020-05-21	mod_6	90847	351772	Cautious return	solid
2020-05-22	mod_2	3036826	32833381	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4763078	38356502	No Intervention	solid
2020-05-22	mod_4	324966	2134031	Moderate return	solid
2020-05-22	mod_5	1117603	16980472	Normal (pre-intervention)	solid
2020-05-22	mod_6	105418	414979	Cautious return	solid
2020-05-23	mod_2	3229720	33787960	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5018781	38881309	No Intervention	solid
2020-05-23	mod_4	374457	2712413	Moderate return	solid
2020-05-23	mod_5	1248704	19796723	Normal (pre-intervention)	solid
2020-05-23	mod_6	121421	482069	Cautious return	solid
2020-05-24	mod_2	3422658	34621076	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5272046	39324784	No Intervention	solid
2020-05-24	mod_4	427193	3432605	Moderate return	solid
2020-05-24	mod_5	1381223	22574119	Normal (pre-intervention)	solid
2020-05-24	mod_6	138854	568023	Cautious return	solid
2020-05-25	mod_2	3615207	35377019	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5522246	39709119	No Intervention	solid
2020-05-25	mod_4	482865	4303164	Moderate return	solid
2020-05-25	mod_5	1514221	25257571	Normal (pre-intervention)	solid
2020-05-25	mod_6	157734	669310	Cautious return	solid
2020-05-26	mod_2	3806797	36027462	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5769139	40054204	No Intervention	solid
2020-05-26	mod_4	541163	5296150	Moderate return	solid
2020-05-26	mod_5	1646951	27760885	Normal (pre-intervention)	solid
2020-05-26	mod_6	178077	784007	Cautious return	solid
2020-05-27	mod_2	3997186	36609591	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6012370	40324641	No Intervention	solid
2020-05-27	mod_4	601696	6397000	Moderate return	solid
2020-05-27	mod_5	1778675	30201591	Normal (pre-intervention)	solid
2020-05-27	mod_6	199846	924357	Cautious return	solid
2020-05-28	mod_2	4185987	37101603	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6251628	40614235	No Intervention	solid
2020-05-28	mod_4	664164	7572254	Moderate return	solid
2020-05-28	mod_5	1908853	32348822	Normal (pre-intervention)	solid
2020-05-28	mod_6	222987	1079370	Cautious return	solid
2020-05-29	mod_2	4372812	37519622	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6486593	40824533	No Intervention	solid
2020-05-29	mod_4	728186	8872287	Moderate return	solid
2020-05-29	mod_5	2036929	34243096	Normal (pre-intervention)	solid
2020-05-29	mod_6	247501	1269544	Cautious return	solid
2020-05-30	mod_2	4557507	37915206	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6717119	41022234	No Intervention	solid
2020-05-30	mod_4	793438	10250602	Moderate return	solid
2020-05-30	mod_5	2162549	35850990	Normal (pre-intervention)	solid
2020-05-30	mod_6	273288	1493519	Cautious return	solid
2020-05-31	mod_2	4739559	38235908	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6943068	41203198	No Intervention	solid
2020-05-31	mod_4	859618	11749235	Moderate return	solid
2020-05-31	mod_5	2285419	37231613	Normal (pre-intervention)	solid
2020-05-31	mod_6	300291	1749627	Cautious return	solid
2020-06-01	mod_2	4918981	38533338	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7164342	41358418	No Intervention	solid
2020-06-01	mod_4	926480	13330654	Moderate return	solid
2020-06-01	mod_5	2405327	38416493	Normal (pre-intervention)	solid
2020-06-01	mod_6	328438	2038210	Cautious return	solid
2020-06-02	mod_2	5095481	38785677	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7380888	41487158	No Intervention	solid
2020-06-02	mod_4	993763	15046928	Moderate return	solid
2020-06-02	mod_5	2522053	39367228	Normal (pre-intervention)	solid
2020-06-02	mod_6	357660	2384719	Cautious return	solid
2020-06-03	mod_2	5269039	39028778	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7592403	41594904	No Intervention	solid
2020-06-03	mod_4	1061287	16708176	Moderate return	solid
2020-06-03	mod_5	2635553	40208587	Normal (pre-intervention)	solid
2020-06-03	mod_6	387838	2760311	Cautious return	solid
2020-06-04	mod_2	5439400	39267151	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	7799162	41688948	No Intervention	solid
2020-06-04	mod_4	1128837	18424181	Moderate return	solid
2020-06-04	mod_5	2745820	40888787	Normal (pre-intervention)	solid
2020-06-04	mod_6	418876	3165932	Cautious return	solid
2020-06-05	mod_2	5606462	39467437	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8000783	41769562	No Intervention	solid
2020-06-05	mod_4	1196268	20191404	Moderate return	solid
2020-06-05	mod_5	2852687	41440262	Normal (pre-intervention)	solid
2020-06-05	mod_6	450719	3639104	Cautious return	solid
2020-06-06	mod_2	5770239	39657681	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8197605	41843576	No Intervention	solid
2020-06-06	mod_4	1263317	21854930	Moderate return	solid
2020-06-06	mod_5	2956162	41870491	Normal (pre-intervention)	solid
2020-06-06	mod_6	483267	4144226	Cautious return	solid
2020-06-07	mod_2	5930586	39833313	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8389453	41898854	No Intervention	solid
2020-06-07	mod_4	1329895	23390302	Moderate return	solid
2020-06-07	mod_5	3056267	42179386	Normal (pre-intervention)	solid
2020-06-07	mod_6	516425	4717787	Cautious return	solid
2020-06-08	mod_2	6087574	39963354	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8576373	41971710	No Intervention	solid
2020-06-08	mod_4	1395885	24927280	Moderate return	solid
2020-06-08	mod_5	3152994	42444937	Normal (pre-intervention)	solid
2020-06-08	mod_6	550109	5318448	Cautious return	solid
2020-06-09	mod_2	6241080	40090864	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8758317	42034672	No Intervention	solid
2020-06-09	mod_4	1461231	26311651	Moderate return	solid
2020-06-09	mod_5	3246403	42666287	Normal (pre-intervention)	solid
2020-06-09	mod_6	584274	5953793	Cautious return	solid
2020-06-10	mod_2	6391058	40192670	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	8935398	42066102	No Intervention	solid
2020-06-10	mod_4	1525710	27615488	Moderate return	solid
2020-06-10	mod_5	3336573	42852394	Normal (pre-intervention)	solid
2020-06-10	mod_6	618781	6666030	Cautious return	solid
2020-06-11	mod_2	6537563	40266383	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	9107883	42089705	No Intervention	solid
2020-06-11	mod_4	1589319	28795644	Moderate return	solid
2020-06-11	mod_5	3423543	42981315	Normal (pre-intervention)	solid
2020-06-11	mod_6	653568	7418593	Cautious return	solid
2020-06-12	mod_2	6680521	40360199	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	9275469	42079796	No Intervention	solid
2020-06-12	mod_4	1651979	29899981	Moderate return	solid
2020-06-12	mod_5	3507503	43114679	Normal (pre-intervention)	solid
2020-06-12	mod_6	688564	8227625	Cautious return	solid
2020-06-13	mod_2	6820214	40418267	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	9438403	42089293	No Intervention	solid
2020-06-13	mod_4	1713583	30826182	Moderate return	solid
2020-06-13	mod_5	3588440	43212006	Normal (pre-intervention)	solid
2020-06-13	mod_6	723690	9050932	Cautious return	solid
2020-06-14	mod_2	6956407	40461133	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9596934	42121009	No Intervention	solid
2020-06-14	mod_4	1774132	31687811	Moderate return	solid
2020-06-14	mod_5	3666420	43245255	Normal (pre-intervention)	solid
2020-06-14	mod_6	758896	9908765	Cautious return	solid
2020-06-15	mod_2	7089214	40495350	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9751059	42106814	No Intervention	solid
2020-06-15	mod_4	1833548	32403904	Moderate return	solid
2020-06-15	mod_5	3741607	43278328	Normal (pre-intervention)	solid
2020-06-15	mod_6	794172	10835065	Cautious return	solid
2020-06-16	mod_2	7218689	40510834	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9900753	42113468	No Intervention	solid
2020-06-16	mod_4	1891858	33054574	Moderate return	solid
2020-06-16	mod_5	3814017	43284249	Normal (pre-intervention)	solid
2020-06-16	mod_6	829391	11781219	Cautious return	solid
2020-06-17	mod_2	7344759	40537044	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	10046240	42099568	No Intervention	solid
2020-06-17	mod_4	1948985	33600308	Moderate return	solid
2020-06-17	mod_5	3883845	43284777	Normal (pre-intervention)	solid
2020-06-17	mod_6	864483	12740385	Cautious return	solid
2020-06-18	mod_2	7467704	40565915	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	10187590	42077569	No Intervention	solid
2020-06-18	mod_4	2004925	34104565	Moderate return	solid
2020-06-18	mod_5	3951182	43279423	Normal (pre-intervention)	solid
2020-06-18	mod_6	899448	13746415	Cautious return	solid
2020-06-19	mod_2	7587490	40584811	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10324913	42069396	No Intervention	solid
2020-06-19	mod_4	2059725	34546074	Moderate return	solid
2020-06-19	mod_5	4016092	43274681	Normal (pre-intervention)	solid
2020-06-19	mod_6	934244	14701010	Cautious return	solid
2020-06-20	mod_2	7704137	40591457	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10458286	42066079	No Intervention	solid
2020-06-20	mod_4	2113360	34931195	Moderate return	solid
2020-06-20	mod_5	4078657	43283612	Normal (pre-intervention)	solid
2020-06-20	mod_6	968840	15748099	Cautious return	solid
2020-06-21	mod_2	7817732	40622188	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10587864	42054567	No Intervention	solid
2020-06-21	mod_4	2165744	35296545	Moderate return	solid
2020-06-21	mod_5	4138908	43250890	Normal (pre-intervention)	solid
2020-06-21	mod_6	1003109	16710211	Cautious return	solid
2020-06-22	mod_2	7928331	40594251	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	10713720	42052075	No Intervention	solid
2020-06-22	mod_4	2216987	35552160	Moderate return	solid
2020-06-22	mod_5	4197018	43233945	Normal (pre-intervention)	solid
2020-06-22	mod_6	1037123	17744187	Cautious return	solid
2020-06-23	mod_2	8035945	40610888	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10835910	42039896	No Intervention	solid
2020-06-23	mod_4	2267035	35829515	Moderate return	solid
2020-06-23	mod_5	4253060	43194013	Normal (pre-intervention)	solid
2020-06-23	mod_6	1070767	18722798	Cautious return	solid
2020-06-24	mod_2	8140689	40594677	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10954518	41999889	No Intervention	solid
2020-06-24	mod_4	2315910	36058966	Moderate return	solid
2020-06-24	mod_5	4307010	43164122	Normal (pre-intervention)	solid
2020-06-24	mod_6	1104050	19663331	Cautious return	solid
2020-06-25	mod_2	8242738	40614027	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11069786	41975354	No Intervention	solid
2020-06-25	mod_4	2363632	36229815	Moderate return	solid
2020-06-25	mod_5	4359066	43121481	Normal (pre-intervention)	solid
2020-06-25	mod_6	1137018	20524906	Cautious return	solid
2020-06-26	mod_2	8342016	40620114	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	11181618	41952567	No Intervention	solid
2020-06-26	mod_4	2410130	36389633	Moderate return	solid
2020-06-26	mod_5	4409273	43050517	Normal (pre-intervention)	solid
2020-06-26	mod_6	1169584	21379896	Cautious return	solid
2020-06-27	mod_2	8438643	40619732	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	11290228	41885200	No Intervention	solid
2020-06-27	mod_4	2455498	36535036	Moderate return	solid
2020-06-27	mod_5	4457659	42954871	Normal (pre-intervention)	solid
2020-06-27	mod_6	1201805	22203585	Cautious return	solid
2020-06-28	mod_2	8532670	40618657	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	11395751	41873359	No Intervention	solid
2020-06-28	mod_4	2499754	36689215	Moderate return	solid
2020-06-28	mod_5	4504305	42893817	Normal (pre-intervention)	solid
2020-06-28	mod_6	1233558	22973490	Cautious return	solid
2020-06-29	mod_2	8624092	40618807	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11498217	41828787	No Intervention	solid
2020-06-29	mod_4	2542931	36797277	Moderate return	solid
2020-06-29	mod_5	4549337	42832664	Normal (pre-intervention)	solid
2020-06-29	mod_6	1264844	23713194	Cautious return	solid
2020-06-30	mod_2	8713012	40601709	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11597668	41794269	No Intervention	solid
2020-06-30	mod_4	2584986	36883281	Moderate return	solid
2020-06-30	mod_5	4592795	42777751	Normal (pre-intervention)	solid
2020-06-30	mod_6	1295727	24354201	Cautious return	solid
2020-07-01	mod_2	8799489	40596029	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11694306	41760510	No Intervention	solid
2020-07-01	mod_4	2625920	36949017	Moderate return	solid
2020-07-01	mod_5	4634686	42699517	Normal (pre-intervention)	solid
2020-07-01	mod_6	1326177	24955137	Cautious return	solid
2020-07-02	mod_2	8883748	40563731	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11788132	41684912	No Intervention	solid
2020-07-02	mod_4	2665853	37052680	Moderate return	solid
2020-07-02	mod_5	4675073	42654133	Normal (pre-intervention)	solid
2020-07-02	mod_6	1356131	25504770	Cautious return	solid
2020-07-03	mod_2	8965634	40537410	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11879297	41658684	No Intervention	solid
2020-07-03	mod_4	2704837	37128430	Moderate return	solid
2020-07-03	mod_5	4714091	42573798	Normal (pre-intervention)	solid
2020-07-03	mod_6	1385633	26038012	Cautious return	solid
2020-07-04	mod_2	9045258	40522366	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11967845	41607706	No Intervention	solid
2020-07-04	mod_4	2742793	37182374	Moderate return	solid
2020-07-04	mod_5	4751755	42504918	Normal (pre-intervention)	solid
2020-07-04	mod_6	1414676	26531017	Cautious return	solid
2020-07-05	mod_2	9122722	40491056	Soc. Dist. + Travel Ban	solid
