Dates	variable	value	upper_ci	color	type
2020-05-11	mod_4	30157	144933	Lockdown with moderate release	solid
2020-05-12	mod_2	1250656	15646166	Social distancing	solid
2020-05-12	mod_3	2218980	25903075	No intervention	solid
2020-05-12	mod_4	39388	178888	Lockdown with moderate release	solid
2020-05-13	mod_2	1406446	17729478	Social distancing	solid
2020-05-13	mod_3	2458162	28031715	No intervention	solid
2020-05-13	mod_4	51484	223720	Lockdown with moderate release	solid
2020-05-14	mod_2	1569456	19869172	Social distancing	solid
2020-05-14	mod_3	2703744	29895657	No intervention	solid
2020-05-14	mod_4	66664	284433	Lockdown with moderate release	solid
2020-05-15	mod_2	1738861	21975632	Social distancing	solid
2020-05-15	mod_3	2954479	31568087	No intervention	solid
2020-05-15	mod_4	85248	361806	Lockdown with moderate release	solid
2020-05-16	mod_2	1913826	23927662	Social distancing	solid
2020-05-16	mod_3	3209223	33007824	No intervention	solid
2020-05-16	mod_4	107520	460903	Lockdown with moderate release	solid
2020-05-17	mod_2	2093539	25834313	Social distancing	solid
2020-05-17	mod_3	3466811	34231423	No intervention	solid
2020-05-17	mod_4	133693	593884	Lockdown with moderate release	solid
2020-05-18	mod_2	2277176	27541622	Social distancing	solid
2020-05-18	mod_3	3725992	35335247	No intervention	solid
2020-05-18	mod_4	163922	762216	Lockdown with moderate release	solid
2020-05-19	mod_2	2463982	29110712	Social distancing	solid
2020-05-19	mod_3	3986052	36241454	No intervention	solid
2020-05-19	mod_4	198246	989221	Lockdown with moderate release	solid
2020-05-20	mod_2	2653429	30506650	Social distancing	solid
2020-05-20	mod_3	4246040	37078967	No intervention	solid
2020-05-20	mod_4	236624	1274543	Lockdown with moderate release	solid
2020-05-21	mod_2	2844559	31749415	Social distancing	solid
2020-05-21	mod_3	4505300	37764522	No intervention	solid
2020-05-21	mod_4	278936	1653387	Lockdown with moderate release	solid
2020-05-22	mod_2	3036826	32833381	Social distancing	solid
2020-05-22	mod_3	4763078	38356502	No intervention	solid
2020-05-22	mod_4	324966	2134031	Lockdown with moderate release	solid
2020-05-23	mod_2	3229720	33787960	Social distancing	solid
2020-05-23	mod_3	5018781	38881309	No intervention	solid
2020-05-23	mod_4	374457	2712413	Lockdown with moderate release	solid
2020-05-24	mod_2	3422658	34621076	Social distancing	solid
2020-05-24	mod_3	5272046	39324784	No intervention	solid
2020-05-24	mod_4	427193	3432605	Lockdown with moderate release	solid
2020-05-25	mod_2	3615207	35377019	Social distancing	solid
2020-05-25	mod_3	5522246	39709119	No intervention	solid
2020-05-25	mod_4	482865	4303164	Lockdown with moderate release	solid
2020-05-26	mod_2	3806797	36027462	Social distancing	solid
2020-05-26	mod_3	5769139	40054204	No intervention	solid
2020-05-26	mod_4	541163	5296150	Lockdown with moderate release	solid
2020-05-27	mod_2	3997186	36609591	Social distancing	solid
2020-05-27	mod_3	6012370	40324641	No intervention	solid
2020-05-27	mod_4	601696	6397000	Lockdown with moderate release	solid
2020-05-28	mod_2	4185987	37101603	Social distancing	solid
2020-05-28	mod_3	6251628	40614235	No intervention	solid
2020-05-28	mod_4	664164	7572254	Lockdown with moderate release	solid
2020-05-29	mod_2	4372812	37519622	Social distancing	solid
2020-05-29	mod_3	6486593	40824533	No intervention	solid
2020-05-29	mod_4	728186	8872287	Lockdown with moderate release	solid
2020-05-30	mod_2	4557507	37915206	Social distancing	solid
2020-05-30	mod_3	6717119	41022234	No intervention	solid
2020-05-30	mod_4	793438	10250602	Lockdown with moderate release	solid
2020-05-31	mod_2	4739559	38235908	Social distancing	solid
2020-05-31	mod_3	6943068	41203198	No intervention	solid
2020-05-31	mod_4	859618	11749235	Lockdown with moderate release	solid
2020-06-01	mod_2	4918981	38533338	Social distancing	solid
2020-06-01	mod_3	7164342	41358418	No intervention	solid
2020-06-01	mod_4	926480	13330654	Lockdown with moderate release	solid
2020-06-02	mod_2	5095481	38785677	Social distancing	solid
2020-06-02	mod_3	7380888	41487158	No intervention	solid
2020-06-02	mod_4	993763	15046928	Lockdown with moderate release	solid
2020-06-03	mod_2	5269039	39028778	Social distancing	solid
2020-06-03	mod_3	7592403	41594904	No intervention	solid
2020-06-03	mod_4	1061287	16708176	Lockdown with moderate release	solid
2020-06-04	mod_2	5439400	39267151	Social distancing	solid
2020-06-04	mod_3	7799162	41688948	No intervention	solid
2020-06-04	mod_4	1128837	18424181	Lockdown with moderate release	solid
2020-06-05	mod_2	5606462	39467437	Social distancing	solid
2020-06-05	mod_3	8000783	41769562	No intervention	solid
2020-06-05	mod_4	1196268	20191404	Lockdown with moderate release	solid
2020-06-06	mod_2	5770239	39657681	Social distancing	solid
2020-06-06	mod_3	8197605	41843576	No intervention	solid
2020-06-06	mod_4	1263317	21854930	Lockdown with moderate release	solid
2020-06-07	mod_2	5930586	39833313	Social distancing	solid
2020-06-07	mod_3	8389453	41898854	No intervention	solid
2020-06-07	mod_4	1329895	23390302	Lockdown with moderate release	solid
2020-06-08	mod_2	6087574	39963354	Social distancing	solid
2020-06-08	mod_3	8576373	41971710	No intervention	solid
2020-06-08	mod_4	1395885	24927280	Lockdown with moderate release	solid
2020-06-09	mod_2	6241080	40090864	Social distancing	solid
2020-06-09	mod_3	8758317	42034672	No intervention	solid
2020-06-09	mod_4	1461231	26311651	Lockdown with moderate release	solid
2020-06-10	mod_2	6391058	40192670	Social distancing	solid
2020-06-10	mod_3	8935398	42066102	No intervention	solid
2020-06-10	mod_4	1525710	27615488	Lockdown with moderate release	solid
2020-06-11	mod_2	6537563	40266383	Social distancing	solid
2020-06-11	mod_3	9107883	42089705	No intervention	solid
2020-06-11	mod_4	1589319	28795644	Lockdown with moderate release	solid
2020-06-12	mod_2	6680521	40360199	Social distancing	solid
2020-06-12	mod_3	9275469	42079796	No intervention	solid
2020-06-12	mod_4	1651979	29899981	Lockdown with moderate release	solid
2020-06-13	mod_2	6820214	40418267	Social distancing	solid
2020-06-13	mod_3	9438403	42089293	No intervention	solid
2020-06-13	mod_4	1713583	30826182	Lockdown with moderate release	solid
2020-06-14	mod_2	6956407	40461133	Social distancing	solid
2020-06-14	mod_3	9596934	42121009	No intervention	solid
2020-06-14	mod_4	1774132	31687811	Lockdown with moderate release	solid
2020-06-15	mod_2	7089214	40495350	Social distancing	solid
2020-06-15	mod_3	9751059	42106814	No intervention	solid
2020-06-15	mod_4	1833548	32403904	Lockdown with moderate release	solid
2020-06-16	mod_2	7218689	40510834	Social distancing	solid
2020-06-16	mod_3	9900753	42113468	No intervention	solid
2020-06-16	mod_4	1891858	33054574	Lockdown with moderate release	solid
2020-06-17	mod_2	7344759	40537044	Social distancing	solid
2020-06-17	mod_3	10046240	42099568	No intervention	solid
2020-06-17	mod_4	1948985	33600308	Lockdown with moderate release	solid
2020-06-18	mod_2	7467704	40565915	Social distancing	solid
2020-06-18	mod_3	10187590	42077569	No intervention	solid
2020-06-18	mod_4	2004925	34104565	Lockdown with moderate release	solid
2020-06-19	mod_2	7587490	40584811	Social distancing	solid
2020-06-19	mod_3	10324913	42069396	No intervention	solid
2020-06-19	mod_4	2059725	34546074	Lockdown with moderate release	solid
2020-06-20	mod_2	7704137	40591457	Social distancing	solid
2020-06-20	mod_3	10458286	42066079	No intervention	solid
2020-06-20	mod_4	2113360	34931195	Lockdown with moderate release	solid
2020-06-21	mod_2	7817732	40622188	Social distancing	solid
2020-06-21	mod_3	10587864	42054567	No intervention	solid
2020-06-21	mod_4	2165744	35296545	Lockdown with moderate release	solid
2020-06-22	mod_2	7928331	40594251	Social distancing	solid
2020-06-22	mod_3	10713720	42052075	No intervention	solid
2020-06-22	mod_4	2216987	35552160	Lockdown with moderate release	solid
2020-06-23	mod_2	8035945	40610888	Social distancing	solid
2020-06-23	mod_3	10835910	42039896	No intervention	solid
2020-06-23	mod_4	2267035	35829515	Lockdown with moderate release	solid
2020-06-24	mod_2	8140689	40594677	Social distancing	solid
2020-06-24	mod_3	10954518	41999889	No intervention	solid
2020-06-24	mod_4	2315910	36058966	Lockdown with moderate release	solid
2020-06-25	mod_2	8242738	40614027	Social distancing	solid
2020-06-25	mod_3	11069786	41975354	No intervention	solid
2020-06-25	mod_4	2363632	36229815	Lockdown with moderate release	solid
2020-06-26	mod_2	8342016	40620114	Social distancing	solid
2020-06-26	mod_3	11181618	41952567	No intervention	solid
2020-06-26	mod_4	2410130	36389633	Lockdown with moderate release	solid
2020-06-27	mod_2	8438643	40619732	Social distancing	solid
2020-06-27	mod_3	11290228	41885200	No intervention	solid
2020-06-27	mod_4	2455498	36535036	Lockdown with moderate release	solid
2020-06-28	mod_2	8532670	40618657	Social distancing	solid
2020-06-28	mod_3	11395751	41873359	No intervention	solid
2020-06-28	mod_4	2499754	36689215	Lockdown with moderate release	solid
2020-06-29	mod_2	8624092	40618807	Social distancing	solid
2020-06-29	mod_3	11498217	41828787	No intervention	solid
2020-06-29	mod_4	2542931	36797277	Lockdown with moderate release	solid
2020-06-30	mod_2	8713012	40601709	Social distancing	solid
2020-06-30	mod_3	11597668	41794269	No intervention	solid
2020-06-30	mod_4	2584986	36883281	Lockdown with moderate release	solid
2020-07-01	mod_2	8799489	40596029	Social distancing	solid
2020-07-01	mod_3	11694306	41760510	No intervention	solid
2020-07-01	mod_4	2625920	36949017	Lockdown with moderate release	solid
2020-07-02	mod_2	8883748	40563731	Social distancing	solid
2020-07-02	mod_3	11788132	41684912	No intervention	solid
2020-07-02	mod_4	2665853	37052680	Lockdown with moderate release	solid
2020-07-03	mod_2	8965634	40537410	Social distancing	solid
2020-07-03	mod_3	11879297	41658684	No intervention	solid
2020-07-03	mod_4	2704837	37128430	Lockdown with moderate release	solid
2020-07-04	mod_2	9045258	40522366	Social distancing	solid
2020-07-04	mod_3	11967845	41607706	No intervention	solid
2020-07-04	mod_4	2742793	37182374	Lockdown with moderate release	solid
2020-07-05	mod_2	9122722	40491056	Social distancing	solid
2020-07-05	mod_3	12053766	41559785	No intervention	solid
2020-07-05	mod_4	2779736	37238487	Lockdown with moderate release	solid
2020-07-06	mod_2	9198004	40471089	Social distancing	solid
2020-07-06	mod_3	12137166	41520301	No intervention	solid
2020-07-06	mod_4	2815741	37261256	Lockdown with moderate release	solid
2020-07-07	mod_2	9271223	40458647	Social distancing	solid
2020-07-07	mod_3	12218271	41465625	No intervention	solid
2020-07-07	mod_4	2850838	37320837	Lockdown with moderate release	solid
2020-07-08	mod_2	9342355	40413519	Social distancing	solid
2020-07-08	mod_3	12297218	41407075	No intervention	solid
2020-07-08	mod_4	2884981	37348156	Lockdown with moderate release	solid
2020-07-09	mod_2	9411545	40373196	Social distancing	solid
2020-07-09	mod_3	12373677	41340408	No intervention	solid
2020-07-09	mod_4	2918296	37378919	Lockdown with moderate release	solid
2020-07-10	mod_2	9478869	40348815	Social distancing	solid
2020-07-10	mod_3	12447970	41291662	No intervention	solid
2020-07-10	mod_4	2950718	37405513	Lockdown with moderate release	solid
2020-07-11	mod_2	9544207	40302053	Social distancing	solid
2020-07-11	mod_3	12520185	41240568	No intervention	solid
2020-07-11	mod_4	2982301	37403961	Lockdown with moderate release	solid
2020-07-12	mod_2	9607836	40261964	Social distancing	solid
2020-07-12	mod_3	12590425	41180868	No intervention	solid
2020-07-12	mod_4	3013125	37396602	Lockdown with moderate release	solid
2020-07-13	mod_2	9669691	40242060	Social distancing	solid
2020-07-13	mod_3	12658579	41121474	No intervention	solid
2020-07-13	mod_4	3043131	37425802	Lockdown with moderate release	solid
2020-07-14	mod_2	9729835	40187951	Social distancing	solid
2020-07-14	mod_3	12724771	41064400	No intervention	solid
2020-07-14	mod_4	3072354	37428834	Lockdown with moderate release	solid
2020-07-15	mod_2	9788293	40151648	Social distancing	solid
2020-07-15	mod_3	12789139	41015126	No intervention	solid
2020-07-15	mod_4	3100855	37443961	Lockdown with moderate release	solid
2020-07-16	mod_2	9845214	40133044	Social distancing	solid
2020-07-16	mod_3	12851796	40971706	No intervention	solid
2020-07-16	mod_4	3128567	37436241	Lockdown with moderate release	solid
2020-07-17	mod_2	9900567	40086928	Social distancing	solid
2020-07-17	mod_3	12912556	40924541	No intervention	solid
2020-07-17	mod_4	3155610	37436549	Lockdown with moderate release	solid
2020-07-18	mod_2	9954470	40048154	Social distancing	solid
2020-07-18	mod_3	12971743	40888273	No intervention	solid
2020-07-18	mod_4	3181940	37427636	Lockdown with moderate release	solid
2020-07-19	mod_2	10006785	40023956	Social distancing	solid
2020-07-19	mod_3	13029203	40845704	No intervention	solid
2020-07-19	mod_4	3207625	37403999	Lockdown with moderate release	solid
2020-07-20	mod_2	10057793	39982631	Social distancing	solid
2020-07-20	mod_3	13085046	40796253	No intervention	solid
2020-07-20	mod_4	3232673	37416019	Lockdown with moderate release	solid
2020-07-21	mod_2	10107523	39931678	Social distancing	solid
2020-07-21	mod_3	13139400	40728318	No intervention	solid
2020-07-21	mod_4	3257055	37399797	Lockdown with moderate release	solid
2020-07-22	mod_2	10155808	39891625	Social distancing	solid
2020-07-22	mod_3	13192217	40683106	No intervention	solid
2020-07-22	mod_4	3280797	37374605	Lockdown with moderate release	solid
2020-07-23	mod_2	10202775	39835498	Social distancing	solid
2020-07-23	mod_3	13243521	40626284	No intervention	solid
2020-07-23	mod_4	3303942	37357255	Lockdown with moderate release	solid
2020-07-24	mod_2	10248524	39788005	Social distancing	solid
2020-07-24	mod_3	13293578	40573164	No intervention	solid
2020-07-24	mod_4	3326548	37336883	Lockdown with moderate release	solid
2020-07-25	mod_2	10292864	39758711	Social distancing	solid
2020-07-25	mod_3	13342347	40525714	No intervention	solid
2020-07-25	mod_4	3348617	37336991	Lockdown with moderate release	solid
2020-07-26	mod_2	10336104	39724680	Social distancing	solid
2020-07-26	mod_3	13389693	40473891	No intervention	solid
2020-07-26	mod_4	3370054	37309490	Lockdown with moderate release	solid
2020-07-27	mod_2	10378350	39676695	Social distancing	solid
2020-07-27	mod_3	13435930	40427927	No intervention	solid
2020-07-27	mod_4	3390938	37277655	Lockdown with moderate release	solid
2020-07-28	mod_2	10419309	39641077	Social distancing	solid
2020-07-28	mod_3	13480717	40381188	No intervention	solid
2020-07-28	mod_4	3411371	37259753	Lockdown with moderate release	solid
2020-07-29	mod_2	10459262	39605902	Social distancing	solid
2020-07-29	mod_3	13524280	40320891	No intervention	solid
2020-07-29	mod_4	3431324	37246493	Lockdown with moderate release	solid
2020-07-30	mod_2	10498035	39563498	Social distancing	solid
2020-07-30	mod_3	13566779	40278022	No intervention	solid
2020-07-30	mod_4	3450782	37224401	Lockdown with moderate release	solid
2020-07-31	mod_2	10535977	39526213	Social distancing	solid
2020-07-31	mod_3	13608095	40221937	No intervention	solid
2020-07-31	mod_4	3469755	37209437	Lockdown with moderate release	solid
2020-08-01	mod_2	10572779	39471284	Social distancing	solid
2020-08-01	mod_3	13648377	40158324	No intervention	solid
2020-08-01	mod_4	3488281	37181530	Lockdown with moderate release	solid
2020-08-02	mod_2	10608649	39429972	Social distancing	solid
2020-08-02	mod_3	13687595	40102354	No intervention	solid
2020-08-02	mod_4	3506282	37155625	Lockdown with moderate release	solid
2020-08-03	mod_2	10643490	39393993	Social distancing	solid
2020-08-03	mod_3	13725691	40059919	No intervention	solid
2020-08-03	mod_4	3523926	37136862	Lockdown with moderate release	solid
2020-08-04	mod_2	10677529	39354005	Social distancing	solid
2020-08-04	mod_3	13762850	39989337	No intervention	solid
2020-08-04	mod_4	3541205	37104647	Lockdown with moderate release	solid
2020-08-05	mod_2	10710678	39317318	Social distancing	solid
2020-08-05	mod_3	13799031	39952440	No intervention	solid
2020-08-05	mod_4	3557973	37086176	Lockdown with moderate release	solid
2020-08-06	mod_2	10743080	39281108	Social distancing	solid
2020-08-06	mod_3	13834321	39895854	No intervention	solid
2020-08-06	mod_4	3574335	37050215	Lockdown with moderate release	solid
2020-08-07	mod_2	10774567	39240335	Social distancing	solid
2020-08-07	mod_3	13868571	39838011	No intervention	solid
2020-08-07	mod_4	3590300	37023715	Lockdown with moderate release	solid
2020-08-08	mod_2	10805210	39193691	Social distancing	solid
2020-08-08	mod_3	13901868	39799798	No intervention	solid
2020-08-08	mod_4	3605900	36995001	Lockdown with moderate release	solid
2020-08-09	mod_2	10835108	39171554	Social distancing	solid
2020-08-09	mod_3	13934413	39739794	No intervention	solid
2020-08-09	mod_4	3621193	36966021	Lockdown with moderate release	solid
2020-08-10	mod_2	10864281	39137900	Social distancing	solid
2020-08-10	mod_3	13966163	39695607	No intervention	solid
2020-08-10	mod_4	3636089	36935934	Lockdown with moderate release	solid
2020-08-11	mod_2	10892600	39097993	Social distancing	solid
2020-08-11	mod_3	13997082	39629847	No intervention	solid
2020-08-11	mod_4	3650588	36911514	Lockdown with moderate release	solid
2020-08-12	mod_2	10920375	39058751	Social distancing	solid
2020-08-12	mod_3	14027197	39599769	No intervention	solid
2020-08-12	mod_4	3664712	36876912	Lockdown with moderate release	solid
2020-08-13	mod_2	10947360	39031009	Social distancing	solid
2020-08-13	mod_3	14056569	39549512	No intervention	solid
2020-08-13	mod_4	3678569	36865123	Lockdown with moderate release	solid
2020-08-14	mod_2	10973693	39004980	Social distancing	solid
2020-08-14	mod_3	14085040	39498820	No intervention	solid
2020-08-14	mod_4	3692052	36845078	Lockdown with moderate release	solid
2020-08-15	mod_2	10999342	38969911	Social distancing	solid
2020-08-15	mod_3	14112877	39443712	No intervention	solid
2020-08-15	mod_4	3705280	36803202	Lockdown with moderate release	solid
2020-08-16	mod_2	11024424	38923542	Social distancing	solid
2020-08-16	mod_3	14139943	39380291	No intervention	solid
2020-08-16	mod_4	3718180	36778550	Lockdown with moderate release	solid
2020-08-17	mod_2	11048818	38878916	Social distancing	solid
2020-08-17	mod_3	14166243	39331336	No intervention	solid
2020-08-17	mod_4	3730834	36744188	Lockdown with moderate release	solid
2020-08-18	mod_2	11072727	38831243	Social distancing	solid
2020-08-18	mod_3	14191898	39288704	No intervention	solid
2020-08-18	mod_4	3743103	36719723	Lockdown with moderate release	solid
2020-08-19	mod_2	11095876	38795594	Social distancing	solid
2020-08-19	mod_3	14216981	39236587	No intervention	solid
2020-08-19	mod_4	3755044	36695766	Lockdown with moderate release	solid
2020-08-20	mod_2	11118506	38765519	Social distancing	solid
2020-08-20	mod_3	14241509	39185361	No intervention	solid
2020-08-20	mod_4	3766801	36678329	Lockdown with moderate release	solid
2020-08-21	mod_2	11140585	38727479	Social distancing	solid
2020-08-21	mod_3	14265341	39143670	No intervention	solid
2020-08-21	mod_4	3778203	36656326	Lockdown with moderate release	solid
2020-08-22	mod_2	11162116	38690804	Social distancing	solid
2020-08-22	mod_3	14288592	39109667	No intervention	solid
2020-08-22	mod_4	3789396	36631491	Lockdown with moderate release	solid
2020-08-23	mod_2	11183065	38662423	Social distancing	solid
2020-08-23	mod_3	14311310	39050701	No intervention	solid
2020-08-23	mod_4	3800356	36584526	Lockdown with moderate release	solid
2020-08-24	mod_2	11203536	38629684	Social distancing	solid
2020-08-24	mod_3	14333482	39026306	No intervention	solid
2020-08-24	mod_4	3811029	36555665	Lockdown with moderate release	solid
2020-08-25	mod_2	11223537	38584293	Social distancing	solid
2020-08-25	mod_3	14355063	38963670	No intervention	solid
2020-08-25	mod_4	3821496	36524911	Lockdown with moderate release	solid
2020-08-26	mod_2	11243046	38559686	Social distancing	solid
2020-08-26	mod_3	14376240	38928930	No intervention	solid
2020-08-26	mod_4	3831718	36507194	Lockdown with moderate release	solid
2020-08-27	mod_2	11262142	38533676	Social distancing	solid
2020-08-27	mod_3	14396794	38874169	No intervention	solid
2020-08-27	mod_4	3841673	36486139	Lockdown with moderate release	solid
2020-08-28	mod_2	11280869	38494105	Social distancing	solid
2020-08-28	mod_3	14416819	38831706	No intervention	solid
2020-08-28	mod_4	3851392	36465675	Lockdown with moderate release	solid
2020-08-29	mod_2	11299176	38457369	Social distancing	solid
2020-08-29	mod_3	14436432	38801621	No intervention	solid
2020-08-29	mod_4	3860901	36440780	Lockdown with moderate release	solid
2020-08-30	mod_2	11316864	38424349	Social distancing	solid
2020-08-30	mod_3	14455649	38744852	No intervention	solid
2020-08-30	mod_4	3870120	36417827	Lockdown with moderate release	solid
2020-08-31	mod_2	11334229	38399674	Social distancing	solid
2020-08-31	mod_3	14474371	38705790	No intervention	solid
2020-08-31	mod_4	3879224	36384694	Lockdown with moderate release	solid
2020-09-01	mod_2	11351256	38369456	Social distancing	solid
2020-09-01	mod_3	14492583	38670627	No intervention	solid
2020-09-01	mod_4	3888109	36363782	Lockdown with moderate release	solid
2020-09-02	mod_2	11367794	38344404	Social distancing	solid
2020-09-02	mod_3	14510347	38612675	No intervention	solid
2020-09-02	mod_4	3896774	36329377	Lockdown with moderate release	solid
2020-09-03	mod_2	11383954	38327453	Social distancing	solid
2020-09-03	mod_3	14527583	38570905	No intervention	solid
2020-09-03	mod_4	3905327	36317290	Lockdown with moderate release	solid
2020-09-04	mod_2	11399772	38281451	Social distancing	solid
2020-09-04	mod_3	14544559	38526348	No intervention	solid
2020-09-04	mod_4	3913601	36298914	Lockdown with moderate release	solid
2020-09-05	mod_2	11415282	38261254	Social distancing	solid
2020-09-05	mod_3	14561103	38476515	No intervention	solid
2020-09-05	mod_4	3921733	36281923	Lockdown with moderate release	solid
2020-09-06	mod_2	11430304	38233709	Social distancing	solid
2020-09-06	mod_3	14577292	38435581	No intervention	solid
2020-09-06	mod_4	3929699	36258778	Lockdown with moderate release	solid
2020-09-07	mod_2	11445086	38204514	Social distancing	solid
2020-09-07	mod_3	14593100	38388939	No intervention	solid
