Dates	variable	value	upper_ci	color	type
2020-04-16	mod_3	15475	85144	No intervention	solid
2020-04-16	mod_4	8479	66314	Lockdown with moderate release	solid
2020-04-17	mod_2	13901	81425	Social distancing	solid
2020-04-17	mod_3	18414	100741	No intervention	solid
2020-04-17	mod_4	8667	68069	Lockdown with moderate release	solid
2020-04-18	mod_2	15573	90526	Social distancing	solid
2020-04-18	mod_3	22114	121630	No intervention	solid
2020-04-18	mod_4	8857	69196	Lockdown with moderate release	solid
2020-04-19	mod_2	17469	102570	Social distancing	solid
2020-04-19	mod_3	26846	149320	No intervention	solid
2020-04-19	mod_4	9046	71018	Lockdown with moderate release	solid
2020-04-20	mod_2	19667	116418	Social distancing	solid
2020-04-20	mod_3	32999	186400	No intervention	solid
2020-04-20	mod_4	9229	70794	Lockdown with moderate release	solid
2020-04-21	mod_2	22253	133609	Social distancing	solid
2020-04-21	mod_3	41080	238398	No intervention	solid
2020-04-21	mod_4	9415	73273	Lockdown with moderate release	solid
2020-04-22	mod_2	25295	153804	Social distancing	solid
2020-04-22	mod_3	51958	310476	No intervention	solid
2020-04-22	mod_4	9595	73880	Lockdown with moderate release	solid
2020-04-23	mod_2	28925	177733	Social distancing	solid
2020-04-23	mod_3	66793	406963	No intervention	solid
2020-04-23	mod_4	9769	74952	Lockdown with moderate release	solid
2020-04-24	mod_2	33269	209794	Social distancing	solid
2020-04-24	mod_3	87247	543344	No intervention	solid
2020-04-24	mod_4	9953	76845	Lockdown with moderate release	solid
2020-04-25	mod_2	38557	242996	Social distancing	solid
2020-04-25	mod_3	115705	732489	No intervention	solid
2020-04-25	mod_4	10134	77746	Lockdown with moderate release	solid
2020-04-26	mod_2	45067	289343	Social distancing	solid
2020-04-26	mod_3	155327	996364	No intervention	solid
2020-04-26	mod_4	10324	78414	Lockdown with moderate release	solid
2020-04-27	mod_2	53143	342898	Social distancing	solid
2020-04-27	mod_3	210001	1350676	No intervention	solid
2020-04-27	mod_4	10520	80867	Lockdown with moderate release	solid
2020-04-28	mod_2	63256	412876	Social distancing	solid
2020-04-28	mod_3	284476	1840076	No intervention	solid
2020-04-28	mod_4	10735	82514	Lockdown with moderate release	solid
2020-04-29	mod_2	75986	495322	Social distancing	solid
2020-04-29	mod_3	384451	2521262	No intervention	solid
2020-04-29	mod_4	10970	83254	Lockdown with moderate release	solid
2020-04-30	mod_2	92100	602289	Social distancing	solid
2020-04-30	mod_3	515719	3457020	No intervention	solid
2020-04-30	mod_4	11197	85726	Lockdown with moderate release	solid
2020-05-01	mod_2	112450	729774	Social distancing	solid
2020-05-01	mod_3	684391	4732381	No intervention	solid
2020-05-01	mod_4	11443	87024	Lockdown with moderate release	solid
2020-05-02	mod_2	137973	893572	Social distancing	solid
2020-05-02	mod_3	896306	6476551	No intervention	solid
2020-05-02	mod_4	11700	89558	Lockdown with moderate release	solid
2020-05-03	mod_2	169842	1086081	Social distancing	solid
2020-05-03	mod_3	1156585	8836946	No intervention	solid
2020-05-03	mod_4	11976	90861	Lockdown with moderate release	solid
2020-05-04	mod_2	209171	1324944	Social distancing	solid
2020-05-04	mod_3	1469741	11951372	No intervention	solid
2020-05-04	mod_4	12273	93384	Lockdown with moderate release	solid
2020-05-05	mod_2	257246	1621927	Social distancing	solid
2020-05-05	mod_3	1839538	16003046	No intervention	solid
2020-05-05	mod_4	12585	96288	Lockdown with moderate release	solid
2020-05-06	mod_2	315260	1995631	Social distancing	solid
2020-05-06	mod_3	2268687	21168838	No intervention	solid
2020-05-06	mod_4	12926	98984	Lockdown with moderate release	solid
2020-05-07	mod_2	384537	2446518	Social distancing	solid
2020-05-07	mod_3	2758881	27443531	No intervention	solid
2020-05-07	mod_4	13307	102549	Lockdown with moderate release	solid
2020-05-08	mod_2	466249	3000258	Social distancing	solid
2020-05-08	mod_3	3310764	34883548	No intervention	solid
2020-05-08	mod_4	13729	105153	Lockdown with moderate release	solid
2020-05-09	mod_2	561432	3681604	Social distancing	solid
2020-05-09	mod_3	3924298	43316448	No intervention	solid
2020-05-09	mod_4	14199	110815	Lockdown with moderate release	solid
2020-05-10	mod_2	671276	4528022	Social distancing	solid
2020-05-10	mod_3	4598249	52530041	No intervention	solid
2020-05-10	mod_4	14741	113368	Lockdown with moderate release	solid
2020-05-11	mod_2	796734	5540886	Social distancing	solid
2020-05-11	mod_3	5331560	62344905	No intervention	solid
2020-05-11	mod_4	15361	117983	Lockdown with moderate release	solid
2020-05-12	mod_2	938518	6805769	Social distancing	solid
2020-05-12	mod_3	6121078	73000780	No intervention	solid
2020-05-12	mod_4	16117	122139	Lockdown with moderate release	solid
2020-05-13	mod_2	1097059	8335419	Social distancing	solid
2020-05-13	mod_3	6964200	83913335	No intervention	solid
2020-05-13	mod_4	17008	126781	Lockdown with moderate release	solid
2020-05-14	mod_2	1273027	10120238	Social distancing	solid
2020-05-14	mod_3	7857692	94864707	No intervention	solid
2020-05-14	mod_4	18124	133567	Lockdown with moderate release	solid
2020-05-15	mod_2	1466586	12289183	Social distancing	solid
2020-05-15	mod_3	8797648	105862122	No intervention	solid
2020-05-15	mod_4	19488	139767	Lockdown with moderate release	solid
2020-05-16	mod_2	1677809	14843109	Social distancing	solid
2020-05-16	mod_3	9779373	116242202	No intervention	solid
2020-05-16	mod_4	21163	148887	Lockdown with moderate release	solid
2020-05-17	mod_2	1906729	17825564	Social distancing	solid
2020-05-17	mod_3	10799191	126182190	No intervention	solid
2020-05-17	mod_4	23189	154539	Lockdown with moderate release	solid
2020-05-18	mod_2	2153083	21115651	Social distancing	solid
2020-05-18	mod_3	11852290	135359300	No intervention	solid
2020-05-18	mod_4	25656	162431	Lockdown with moderate release	solid
2020-05-19	mod_2	2416623	24919692	Social distancing	solid
2020-05-19	mod_3	12933779	143876355	No intervention	solid
2020-05-19	mod_4	28664	169679	Lockdown with moderate release	solid
2020-05-20	mod_2	2696796	29008140	Social distancing	solid
2020-05-20	mod_3	14039491	151235682	No intervention	solid
2020-05-20	mod_4	32237	180491	Lockdown with moderate release	solid
2020-05-21	mod_2	2993123	33536264	Social distancing	solid
2020-05-21	mod_3	15164672	157763333	No intervention	solid
2020-05-21	mod_4	36455	190095	Lockdown with moderate release	solid
2020-05-22	mod_2	3304881	38299914	Social distancing	solid
2020-05-22	mod_3	16306157	163674774	No intervention	solid
2020-05-22	mod_4	41385	200417	Lockdown with moderate release	solid
2020-05-23	mod_2	3631149	43499377	Social distancing	solid
2020-05-23	mod_3	17459679	168787059	No intervention	solid
2020-05-23	mod_4	47079	209605	Lockdown with moderate release	solid
2020-05-24	mod_2	3971053	49186434	Social distancing	solid
2020-05-24	mod_3	18621344	173123026	No intervention	solid
2020-05-24	mod_4	53599	223292	Lockdown with moderate release	solid
2020-05-25	mod_2	4323640	54858276	Social distancing	solid
2020-05-25	mod_3	19787949	176919299	No intervention	solid
2020-05-25	mod_4	60989	233870	Lockdown with moderate release	solid
2020-05-26	mod_2	4687903	60997631	Social distancing	solid
2020-05-26	mod_3	20956053	180021272	No intervention	solid
2020-05-26	mod_4	69303	250078	Lockdown with moderate release	solid
2020-05-27	mod_2	5063103	67123221	Social distancing	solid
2020-05-27	mod_3	22123472	182997914	No intervention	solid
2020-05-27	mod_4	78553	261696	Lockdown with moderate release	solid
2020-05-28	mod_2	5448233	73451311	Social distancing	solid
2020-05-28	mod_3	23287007	185667260	No intervention	solid
2020-05-28	mod_4	88766	277012	Lockdown with moderate release	solid
2020-05-29	mod_2	5842082	79659064	Social distancing	solid
2020-05-29	mod_3	24444501	188038127	No intervention	solid
2020-05-29	mod_4	99964	294878	Lockdown with moderate release	solid
2020-05-30	mod_2	6243752	86021014	Social distancing	solid
2020-05-30	mod_3	25593810	190091888	No intervention	solid
2020-05-30	mod_4	112123	312123	Lockdown with moderate release	solid
2020-05-31	mod_2	6652794	92104733	Social distancing	solid
2020-05-31	mod_3	26733474	191929281	No intervention	solid
2020-05-31	mod_4	125254	335055	Lockdown with moderate release	solid
2020-06-01	mod_2	7068343	97680118	Social distancing	solid
2020-06-01	mod_3	27861606	193524774	No intervention	solid
2020-06-01	mod_4	139337	353059	Lockdown with moderate release	solid
2020-06-02	mod_2	7488878	103233772	Social distancing	solid
2020-06-02	mod_3	28976583	194984355	No intervention	solid
2020-06-02	mod_4	154343	377330	Lockdown with moderate release	solid
2020-06-03	mod_2	7914185	108756999	Social distancing	solid
2020-06-03	mod_3	30077452	196212523	No intervention	solid
2020-06-03	mod_4	170271	398037	Lockdown with moderate release	solid
2020-06-04	mod_2	8343477	113550826	Social distancing	solid
2020-06-04	mod_3	31163141	197099948	No intervention	solid
2020-06-04	mod_4	187054	428591	Lockdown with moderate release	solid
2020-06-05	mod_2	8776100	118022284	Social distancing	solid
2020-06-05	mod_3	32233079	198097127	No intervention	solid
2020-06-05	mod_4	204670	453711	Lockdown with moderate release	solid
2020-06-06	mod_2	9210975	122136721	Social distancing	solid
2020-06-06	mod_3	33285944	199045051	No intervention	solid
2020-06-06	mod_4	223098	488029	Lockdown with moderate release	solid
2020-06-07	mod_2	9647961	125903263	Social distancing	solid
2020-06-07	mod_3	34321759	199906767	No intervention	solid
2020-06-07	mod_4	242302	526814	Lockdown with moderate release	solid
2020-06-08	mod_2	10086354	129349136	Social distancing	solid
2020-06-08	mod_3	35339584	200625493	No intervention	solid
2020-06-08	mod_4	262216	561458	Lockdown with moderate release	solid
2020-06-09	mod_2	10525193	132521089	Social distancing	solid
2020-06-09	mod_3	36339390	201331992	No intervention	solid
2020-06-09	mod_4	282866	605658	Lockdown with moderate release	solid
2020-06-10	mod_2	10964482	135515122	Social distancing	solid
2020-06-10	mod_3	37320203	201710760	No intervention	solid
2020-06-10	mod_4	304157	650076	Lockdown with moderate release	solid
2020-06-11	mod_2	11403343	138220033	Social distancing	solid
2020-06-11	mod_3	38282946	202294826	No intervention	solid
2020-06-11	mod_4	326074	697141	Lockdown with moderate release	solid
2020-06-12	mod_2	11841394	140524180	Social distancing	solid
2020-06-12	mod_3	39226055	202755673	No intervention	solid
2020-06-12	mod_4	348628	757358	Lockdown with moderate release	solid
2020-06-13	mod_2	12278305	142740404	Social distancing	solid
2020-06-13	mod_3	40149969	203040448	No intervention	solid
2020-06-13	mod_4	371763	811658	Lockdown with moderate release	solid
2020-06-14	mod_2	12713248	144738932	Social distancing	solid
2020-06-14	mod_3	41054496	203532613	No intervention	solid
2020-06-14	mod_4	395375	880596	Lockdown with moderate release	solid
2020-06-15	mod_2	13146474	146570082	Social distancing	solid
2020-06-15	mod_3	41939433	203968254	No intervention	solid
2020-06-15	mod_4	419507	949637	Lockdown with moderate release	solid
2020-06-16	mod_2	13577010	148281615	Social distancing	solid
2020-06-16	mod_3	42804961	204340512	No intervention	solid
2020-06-16	mod_4	444123	1020707	Lockdown with moderate release	solid
2020-06-17	mod_2	14004721	149745405	Social distancing	solid
2020-06-17	mod_3	43650584	204654641	No intervention	solid
2020-06-17	mod_4	469084	1106247	Lockdown with moderate release	solid
2020-06-18	mod_2	14429509	151332076	Social distancing	solid
2020-06-18	mod_3	44476766	204883970	No intervention	solid
2020-06-18	mod_4	494476	1199844	Lockdown with moderate release	solid
2020-06-19	mod_2	14851176	152520691	Social distancing	solid
2020-06-19	mod_3	45283660	205068084	No intervention	solid
2020-06-19	mod_4	520135	1308141	Lockdown with moderate release	solid
2020-06-20	mod_2	15269328	153754385	Social distancing	solid
2020-06-20	mod_3	46071643	205176982	No intervention	solid
2020-06-20	mod_4	546087	1414237	Lockdown with moderate release	solid
2020-06-21	mod_2	15683811	154855932	Social distancing	solid
2020-06-21	mod_3	46840544	205373647	No intervention	solid
2020-06-21	mod_4	572275	1532471	Lockdown with moderate release	solid
2020-06-22	mod_2	16094723	155949544	Social distancing	solid
2020-06-22	mod_3	47590704	205468817	No intervention	solid
2020-06-22	mod_4	598687	1658964	Lockdown with moderate release	solid
2020-06-23	mod_2	16501363	156809617	Social distancing	solid
2020-06-23	mod_3	48322089	205504280	No intervention	solid
2020-06-23	mod_4	625233	1790046	Lockdown with moderate release	solid
2020-06-24	mod_2	16903870	157808110	Social distancing	solid
2020-06-24	mod_3	49035920	205520147	No intervention	solid
2020-06-24	mod_4	651865	1932692	Lockdown with moderate release	solid
2020-06-25	mod_2	17302062	158666708	Social distancing	solid
2020-06-25	mod_3	49731488	205500414	No intervention	solid
2020-06-25	mod_4	678565	2093036	Lockdown with moderate release	solid
2020-06-26	mod_2	17696006	159465300	Social distancing	solid
2020-06-26	mod_3	50410497	205561525	No intervention	solid
2020-06-26	mod_4	705388	2251958	Lockdown with moderate release	solid
2020-06-27	mod_2	18085008	160215074	Social distancing	solid
2020-06-27	mod_3	51071835	205566343	No intervention	solid
2020-06-27	mod_4	732224	2440936	Lockdown with moderate release	solid
2020-06-28	mod_2	18468965	160998423	Social distancing	solid
2020-06-28	mod_3	51717007	205531580	No intervention	solid
2020-06-28	mod_4	759024	2603607	Lockdown with moderate release	solid
2020-06-29	mod_2	18848243	161451525	Social distancing	solid
2020-06-29	mod_3	52345323	205584542	No intervention	solid
2020-06-29	mod_4	785914	2855314	Lockdown with moderate release	solid
2020-06-30	mod_2	19222898	161977885	Social distancing	solid
2020-06-30	mod_3	52957858	205486837	No intervention	solid
2020-06-30	mod_4	812700	3068882	Lockdown with moderate release	solid
2020-07-01	mod_2	19592758	162517054	Social distancing	solid
2020-07-01	mod_3	53554449	205418945	No intervention	solid
2020-07-01	mod_4	839439	3296952	Lockdown with moderate release	solid
2020-07-02	mod_2	19957521	163090724	Social distancing	solid
2020-07-02	mod_3	54135996	205359837	No intervention	solid
2020-07-02	mod_4	866101	3519433	Lockdown with moderate release	solid
2020-07-03	mod_2	20317067	163434732	Social distancing	solid
2020-07-03	mod_3	54702763	205292779	No intervention	solid
2020-07-03	mod_4	892658	3819066	Lockdown with moderate release	solid
2020-07-04	mod_2	20671493	163804189	Social distancing	solid
2020-07-04	mod_3	55254552	205173726	No intervention	solid
2020-07-04	mod_4	919188	4053142	Lockdown with moderate release	solid
2020-07-05	mod_2	21020855	164209327	Social distancing	solid
2020-07-05	mod_3	55792329	205102981	No intervention	solid
2020-07-05	mod_4	945577	4347823	Lockdown with moderate release	solid
2020-07-06	mod_2	21365190	164489305	Social distancing	solid
2020-07-06	mod_3	56316592	204886625	No intervention	solid
2020-07-06	mod_4	971873	4672594	Lockdown with moderate release	solid
2020-07-07	mod_2	21704118	164891147	Social distancing	solid
2020-07-07	mod_3	56827107	204725068	No intervention	solid
2020-07-07	mod_4	998085	4984360	Lockdown with moderate release	solid
2020-07-08	mod_2	22037817	165242543	Social distancing	solid
2020-07-08	mod_3	57324324	204622212	No intervention	solid
2020-07-08	mod_4	1024187	5306735	Lockdown with moderate release	solid
2020-07-09	mod_2	22366527	165520753	Social distancing	solid
2020-07-09	mod_3	57809317	204456756	No intervention	solid
2020-07-09	mod_4	1050135	5682577	Lockdown with moderate release	solid
2020-07-10	mod_2	22689929	165892764	Social distancing	solid
2020-07-10	mod_3	58281227	204324955	No intervention	solid
2020-07-10	mod_4	1076018	6076739	Lockdown with moderate release	solid
2020-07-11	mod_2	23007856	166125068	Social distancing	solid
2020-07-11	mod_3	58741022	204224382	No intervention	solid
2020-07-11	mod_4	1101736	6421158	Lockdown with moderate release	solid
2020-07-12	mod_2	23321085	166516907	Social distancing	solid
2020-07-12	mod_3	59188876	204085707	No intervention	solid
2020-07-12	mod_4	1127275	6883385	Lockdown with moderate release	solid
2020-07-13	mod_2	23629376	166734550	Social distancing	solid
2020-07-13	mod_3	59625081	203843962	No intervention	solid
2020-07-13	mod_4	1152738	7320729	Lockdown with moderate release	solid
2020-07-14	mod_2	23931993	167013986	Social distancing	solid
2020-07-14	mod_3	60049901	203748853	No intervention	solid
2020-07-14	mod_4	1178007	7830979	Lockdown with moderate release	solid
2020-07-15	mod_2	24229379	167050788	Social distancing	solid
2020-07-15	mod_3	60463441	203581383	No intervention	solid
2020-07-15	mod_4	1203218	8310306	Lockdown with moderate release	solid
2020-07-16	mod_2	24522005	167221307	Social distancing	solid
2020-07-16	mod_3	60867165	203407197	No intervention	solid
2020-07-16	mod_4	1228199	8922280	Lockdown with moderate release	solid
2020-07-17	mod_2	24809559	167409759	Social distancing	solid
2020-07-17	mod_3	61260224	203255455	No intervention	solid
2020-07-17	mod_4	1253009	9418543	Lockdown with moderate release	solid
2020-07-18	mod_2	25092072	167589831	Social distancing	solid
2020-07-18	mod_3	61642729	203066460	No intervention	solid
2020-07-18	mod_4	1277778	9948977	Lockdown with moderate release	solid
2020-07-19	mod_2	25369644	167699949	Social distancing	solid
2020-07-19	mod_3	62015703	202933899	No intervention	solid
2020-07-19	mod_4	1302377	10620857	Lockdown with moderate release	solid
2020-07-20	mod_2	25641965	167718563	Social distancing	solid
2020-07-20	mod_3	62378956	202639301	No intervention	solid
2020-07-20	mod_4	1326842	11289089	Lockdown with moderate release	solid
2020-07-21	mod_2	25909656	167795154	Social distancing	solid
2020-07-21	mod_3	62732629	202497766	No intervention	solid
2020-07-21	mod_4	1351197	11969260	Lockdown with moderate release	solid
2020-07-22	mod_2	26172811	167891681	Social distancing	solid
2020-07-22	mod_3	63077378	202248831	No intervention	solid
2020-07-22	mod_4	1375369	12734420	Lockdown with moderate release	solid
2020-07-23	mod_2	26431415	167974668	Social distancing	solid
2020-07-23	mod_3	63413689	202062438	No intervention	solid
2020-07-23	mod_4	1399437	13437515	Lockdown with moderate release	solid
2020-07-24	mod_2	26685223	168085095	Social distancing	solid
2020-07-24	mod_3	63741236	201868076	No intervention	solid
2020-07-24	mod_4	1423307	14279436	Lockdown with moderate release	solid
2020-07-25	mod_2	26934167	168099188	Social distancing	solid
2020-07-25	mod_3	64060198	201605858	No intervention	solid
2020-07-25	mod_4	1447143	15060102	Lockdown with moderate release	solid
2020-07-26	mod_2	27178647	168217000	Social distancing	solid
2020-07-26	mod_3	64370680	201292771	No intervention	solid
2020-07-26	mod_4	1470841	15998479	Lockdown with moderate release	solid
2020-07-27	mod_2	27418518	168212533	Social distancing	solid
2020-07-27	mod_3	64673012	201128168	No intervention	solid
2020-07-27	mod_4	1494377	16781971	Lockdown with moderate release	solid
2020-07-28	mod_2	27654175	168214418	Social distancing	solid
2020-07-28	mod_3	64967554	200915738	No intervention	solid
2020-07-28	mod_4	1517791	17747572	Lockdown with moderate release	solid
2020-07-29	mod_2	27885518	168261221	Social distancing	solid
2020-07-29	mod_3	65254536	200751426	No intervention	solid
2020-07-29	mod_4	1541087	18627122	Lockdown with moderate release	solid
2020-07-30	mod_2	28112543	168300554	Social distancing	solid
2020-07-30	mod_3	65534822	200519051	No intervention	solid
2020-07-30	mod_4	1564269	19627834	Lockdown with moderate release	solid
2020-07-31	mod_2	28335647	168354217	Social distancing	solid
2020-07-31	mod_3	65807558	200301455	No intervention	solid
2020-07-31	mod_4	1587369	20658332	Lockdown with moderate release	solid
2020-08-01	mod_2	28554230	168404987	Social distancing	solid
2020-08-01	mod_3	66073176	200154876	No intervention	solid
2020-08-01	mod_4	1610315	21559731	Lockdown with moderate release	solid
2020-08-02	mod_2	28768583	168382009	Social distancing	solid
2020-08-02	mod_3	66331980	199886730	No intervention	solid
2020-08-02	mod_4	1633195	22604935	Lockdown with moderate release	solid
2020-08-03	mod_2	28979158	168304047	Social distancing	solid
2020-08-03	mod_3	66584545	199689988	No intervention	solid
2020-08-03	mod_4	1655946	23509653	Lockdown with moderate release	solid
2020-08-04	mod_2	29186067	168346447	Social distancing	solid
2020-08-04	mod_3	66831173	199366301	No intervention	solid
2020-08-04	mod_4	1678587	24533630	Lockdown with moderate release	solid
2020-08-05	mod_2	29388793	168420590	Social distancing	solid
2020-08-05	mod_3	67071313	199183582	No intervention	solid
2020-08-05	mod_4	1701210	25554698	Lockdown with moderate release	solid
2020-08-06	mod_2	29587888	168338212	Social distancing	solid
2020-08-06	mod_3	67305796	198994899	No intervention	solid
2020-08-06	mod_4	1723639	26605808	Lockdown with moderate release	solid
2020-08-07	mod_2	29783315	168326327	Social distancing	solid
2020-08-07	mod_3	67534193	198652052	No intervention	solid
2020-08-07	mod_4	1745973	27561669	Lockdown with moderate release	solid
2020-08-08	mod_2	29974923	168335360	Social distancing	solid
2020-08-08	mod_3	67757365	198529297	No intervention	solid
2020-08-08	mod_4	1768167	28494208	Lockdown with moderate release	solid
2020-08-09	mod_2	30163238	168250330	Social distancing	solid
2020-08-09	mod_3	67975388	198337505	No intervention	solid
2020-08-09	mod_4	1790294	29562274	Lockdown with moderate release	solid
2020-08-10	mod_2	30347837	168252830	Social distancing	solid
2020-08-10	mod_3	68187248	198075786	No intervention	solid
2020-08-10	mod_4	1812361	30595797	Lockdown with moderate release	solid
2020-08-11	mod_2	30528941	168158981	Social distancing	solid
2020-08-11	mod_3	68394361	197938509	No intervention	solid
2020-08-11	mod_4	1834285	31680571	Lockdown with moderate release	solid
2020-08-12	mod_2	30707055	168166857	Social distancing	solid
2020-08-12	mod_3	68595910	197729713	No intervention	solid
2020-08-12	mod_4	1856168	32562490	Lockdown with moderate release	solid
2020-08-13	mod_2	30881804	168141379	Social distancing	solid
2020-08-13	mod_3	68793067	197528565	No intervention	solid
2020-08-13	mod_4	1877961	33538225	Lockdown with moderate release	solid
2020-08-14	mod_2	31053577	168122700	Social distancing	solid
2020-08-14	mod_3	68985026	197307431	No intervention	solid
2020-08-14	mod_4	1899694	34367722	Lockdown with moderate release	solid
2020-08-15	mod_2	31221806	168062244	Social distancing	solid
2020-08-15	mod_3	69172604	197088080	No intervention	solid
2020-08-15	mod_4	1921341	35121017	Lockdown with moderate release	solid
2020-08-16	mod_2	31386964	168094921	Social distancing	solid
2020-08-16	mod_3	69355492	196864821	No intervention	solid
2020-08-16	mod_4	1942830	36072124	Lockdown with moderate release	solid
2020-08-17	mod_2	31548771	167995030	Social distancing	solid
2020-08-17	mod_3	69533963	196677461	No intervention	solid
2020-08-17	mod_4	1964249	36791739	Lockdown with moderate release	solid
2020-08-18	mod_2	31707993	167922140	Social distancing	solid
2020-08-18	mod_3	69708357	196435132	No intervention	solid
2020-08-18	mod_4	1985582	37678546	Lockdown with moderate release	solid
2020-08-19	mod_2	31864225	167894846	Social distancing	solid
2020-08-19	mod_3	69878468	196272136	No intervention	solid
2020-08-19	mod_4	2006830	38438906	Lockdown with moderate release	solid
2020-08-20	mod_2	32017594	167858647	Social distancing	solid
2020-08-20	mod_3	70044911	196028390	No intervention	solid
2020-08-20	mod_4	2028018	39248428	Lockdown with moderate release	solid
2020-08-21	mod_2	32167458	167801740	Social distancing	solid
2020-08-21	mod_3	70207533	195841071	No intervention	solid
2020-08-21	mod_4	2049092	39892306	Lockdown with moderate release	solid
2020-08-22	mod_2	32315176	167738615	Social distancing	solid
2020-08-22	mod_3	70366345	195623128	No intervention	solid
2020-08-22	mod_4	2070092	40627805	Lockdown with moderate release	solid
2020-08-23	mod_2	32460277	167663718	Social distancing	solid
2020-08-23	mod_3	70520874	195476747	No intervention	solid
2020-08-23	mod_4	2091080	41262172	Lockdown with moderate release	solid
2020-08-24	mod_2	32602580	167564220	Social distancing	solid
2020-08-24	mod_3	70671733	195205699	No intervention	solid
2020-08-24	mod_4	2111933	41834852	Lockdown with moderate release	solid
2020-08-25	mod_2	32742246	167437800	Social distancing	solid
2020-08-25	mod_3	70819369	195016123	No intervention	solid
2020-08-25	mod_4	2132685	42396256	Lockdown with moderate release	solid
2020-08-26	mod_2	32879236	167355146	Social distancing	solid
2020-08-26	mod_3	70963709	194745878	No intervention	solid
2020-08-26	mod_4	2153399	42925811	Lockdown with moderate release	solid
2020-08-27	mod_2	33014127	167319120	Social distancing	solid
2020-08-27	mod_3	71104666	194534785	No intervention	solid
2020-08-27	mod_4	2174024	43393898	Lockdown with moderate release	solid
2020-08-28	mod_2	33146058	167167623	Social distancing	solid
2020-08-28	mod_3	71242461	194281285	No intervention	solid
2020-08-28	mod_4	2194598	44032597	Lockdown with moderate release	solid
2020-08-29	mod_2	33275582	167073089	Social distancing	solid
2020-08-29	mod_3	71376352	194078767	No intervention	solid
2020-08-29	mod_4	2215039	44502160	Lockdown with moderate release	solid
2020-08-30	mod_2	33402838	167003885	Social distancing	solid
2020-08-30	mod_3	71507568	193818554	No intervention	solid
2020-08-30	mod_4	2235432	44987713	Lockdown with moderate release	solid
2020-08-31	mod_2	33528238	166934451	Social distancing	solid
2020-08-31	mod_3	71635975	193647632	No intervention	solid
2020-08-31	mod_4	2255780	45530789	Lockdown with moderate release	solid
2020-09-01	mod_2	33651300	166854940	Social distancing	solid
2020-09-01	mod_3	71761776	193506018	No intervention	solid
2020-09-01	mod_4	2276110	45911053	Lockdown with moderate release	solid
2020-09-02	mod_2	33771884	166753367	Social distancing	solid
2020-09-02	mod_3	71884378	193258194	No intervention	solid
2020-09-02	mod_4	2296311	46398892	Lockdown with moderate release	solid
2020-09-03	mod_2	33890149	166668017	Social distancing	solid
2020-09-03	mod_3	72004021	193023984	No intervention	solid
2020-09-03	mod_4	2316453	46852465	Lockdown with moderate release	solid
2020-09-04	mod_2	34006210	166586684	Social distancing	solid
2020-09-04	mod_3	72120831	192816010	No intervention	solid
2020-09-04	mod_4	2336537	47307546	Lockdown with moderate release	solid
2020-09-05	mod_2	34120288	166569466	Social distancing	solid
2020-09-05	mod_3	72235387	192627922	No intervention	solid
