Dates	variable	value	upper_ci	color	type
2020-04-22	mod_2	509	3769	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	623	4491	No Intervention	solid
2020-04-22	mod_4	25	271	Moderate return	solid
2020-04-22	mod_5	31	298	Normal (pre-intervention)	solid
2020-04-22	mod_6	25	271	Cautious return	solid
2020-04-23	mod_2	679	4914	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	860	6007	No Intervention	solid
2020-04-23	mod_4	26	284	Moderate return	solid
2020-04-23	mod_5	36	363	Normal (pre-intervention)	solid
2020-04-23	mod_6	27	257	Cautious return	solid
2020-04-24	mod_2	921	6834	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1194	8255	No Intervention	solid
2020-04-24	mod_4	27	268	Moderate return	solid
2020-04-24	mod_5	40	417	Normal (pre-intervention)	solid
2020-04-24	mod_6	28	301	Cautious return	solid
2020-04-25	mod_2	1249	8537	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1659	11085	No Intervention	solid
2020-04-25	mod_4	32	305	Moderate return	solid
2020-04-25	mod_5	46	445	Normal (pre-intervention)	solid
2020-04-25	mod_6	29	310	Cautious return	solid
2020-04-26	mod_2	1688	11803	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2290	15158	No Intervention	solid
2020-04-26	mod_4	35	354	Moderate return	solid
2020-04-26	mod_5	57	499	Normal (pre-intervention)	solid
2020-04-26	mod_6	33	330	Cautious return	solid
2020-04-27	mod_2	2280	15500	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3117	20120	No Intervention	solid
2020-04-27	mod_4	40	413	Moderate return	solid
2020-04-27	mod_5	69	630	Normal (pre-intervention)	solid
2020-04-27	mod_6	33	309	Cautious return	solid
2020-04-28	mod_2	3042	20369	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	4181	27530	No Intervention	solid
2020-04-28	mod_4	46	412	Moderate return	solid
2020-04-28	mod_5	87	772	Normal (pre-intervention)	solid
2020-04-28	mod_6	39	387	Cautious return	solid
2020-04-29	mod_2	4009	27433	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	5515	37725	No Intervention	solid
2020-04-29	mod_4	53	453	Moderate return	solid
2020-04-29	mod_5	113	936	Normal (pre-intervention)	solid
2020-04-29	mod_6	41	394	Cautious return	solid
2020-04-30	mod_2	5225	35623	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	7135	49969	No Intervention	solid
2020-04-30	mod_4	62	584	Moderate return	solid
2020-04-30	mod_5	151	1121	Normal (pre-intervention)	solid
2020-04-30	mod_6	48	459	Cautious return	solid
2020-05-01	mod_2	6674	46860	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	9054	67845	No Intervention	solid
2020-05-01	mod_4	77	621	Moderate return	solid
2020-05-01	mod_5	210	1554	Normal (pre-intervention)	solid
2020-05-01	mod_6	54	455	Cautious return	solid
2020-05-02	mod_2	8372	63048	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	11260	91214	No Intervention	solid
2020-05-02	mod_4	94	754	Moderate return	solid
2020-05-02	mod_5	297	1904	Normal (pre-intervention)	solid
2020-05-02	mod_6	62	481	Cautious return	solid
2020-05-03	mod_2	10301	81971	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	13719	121186	No Intervention	solid
2020-05-03	mod_4	119	877	Moderate return	solid
2020-05-03	mod_5	433	2664	Normal (pre-intervention)	solid
2020-05-03	mod_6	73	621	Cautious return	solid
2020-05-04	mod_2	12436	107654	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	16421	158141	No Intervention	solid
2020-05-04	mod_4	152	894	Moderate return	solid
2020-05-04	mod_5	652	3581	Normal (pre-intervention)	solid
2020-05-04	mod_6	86	619	Cautious return	solid
2020-05-05	mod_2	14766	142761	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	19300	209212	No Intervention	solid
2020-05-05	mod_4	200	1105	Moderate return	solid
2020-05-05	mod_5	995	5064	Normal (pre-intervention)	solid
2020-05-05	mod_6	105	736	Cautious return	solid
2020-05-06	mod_2	17251	179184	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	22273	268683	No Intervention	solid
2020-05-06	mod_4	264	1437	Moderate return	solid
2020-05-06	mod_5	1530	7114	Normal (pre-intervention)	solid
2020-05-06	mod_6	126	757	Cautious return	solid
2020-05-07	mod_2	19838	233601	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	25332	339537	No Intervention	solid
2020-05-07	mod_4	355	1790	Moderate return	solid
2020-05-07	mod_5	2341	10179	Normal (pre-intervention)	solid
2020-05-07	mod_6	155	1059	Cautious return	solid
2020-05-08	mod_2	22475	282256	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	28352	406496	No Intervention	solid
2020-05-08	mod_4	480	2079	Moderate return	solid
2020-05-08	mod_5	3522	14957	Normal (pre-intervention)	solid
2020-05-08	mod_6	194	896	Cautious return	solid
2020-05-09	mod_2	25109	352442	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	31342	469208	No Intervention	solid
2020-05-09	mod_4	657	2638	Moderate return	solid
2020-05-09	mod_5	5217	22183	Normal (pre-intervention)	solid
2020-05-09	mod_6	245	1266	Cautious return	solid
2020-05-10	mod_2	27722	407431	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	34216	512214	No Intervention	solid
2020-05-10	mod_4	898	3183	Moderate return	solid
2020-05-10	mod_5	7539	34992	Normal (pre-intervention)	solid
2020-05-10	mod_6	305	1296	Cautious return	solid
2020-05-11	mod_2	30225	453460	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	36949	565249	No Intervention	solid
2020-05-11	mod_4	1229	4204	Moderate return	solid
2020-05-11	mod_5	10589	51934	Normal (pre-intervention)	solid
2020-05-11	mod_6	390	1531	Cautious return	solid
2020-05-12	mod_2	32659	503625	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	39521	601854	No Intervention	solid
2020-05-12	mod_4	1665	5275	Moderate return	solid
2020-05-12	mod_5	14428	84146	Normal (pre-intervention)	solid
2020-05-12	mod_6	494	1830	Cautious return	solid
2020-05-13	mod_2	34903	540609	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	41889	620045	No Intervention	solid
2020-05-13	mod_4	2234	7177	Moderate return	solid
2020-05-13	mod_5	19032	136166	Normal (pre-intervention)	solid
2020-05-13	mod_6	630	2227	Cautious return	solid
2020-05-14	mod_2	37012	578908	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	44062	663359	No Intervention	solid
2020-05-14	mod_4	2863	8573	Moderate return	solid
2020-05-14	mod_5	23477	202648	Normal (pre-intervention)	solid
2020-05-14	mod_6	781	2564	Cautious return	solid
2020-05-15	mod_2	38902	612969	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	46041	658929	No Intervention	solid
2020-05-15	mod_4	3584	10943	Moderate return	solid
2020-05-15	mod_5	27809	306058	Normal (pre-intervention)	solid
2020-05-15	mod_6	958	2910	Cautious return	solid
2020-05-16	mod_2	40623	637439	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	47790	650131	No Intervention	solid
2020-05-16	mod_4	4386	13879	Moderate return	solid
2020-05-16	mod_5	31832	456163	Normal (pre-intervention)	solid
2020-05-16	mod_6	1170	3438	Cautious return	solid
2020-05-17	mod_2	42162	623960	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	49334	637337	No Intervention	solid
2020-05-17	mod_4	5250	17369	Moderate return	solid
2020-05-17	mod_5	35397	632568	Normal (pre-intervention)	solid
2020-05-17	mod_6	1406	3776	Cautious return	solid
2020-05-18	mod_2	43488	614165	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	50674	598358	No Intervention	solid
2020-05-18	mod_4	6166	22503	Moderate return	solid
2020-05-18	mod_5	38391	792655	Normal (pre-intervention)	solid
2020-05-18	mod_6	1668	4768	Cautious return	solid
2020-05-19	mod_2	44601	592096	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	51822	568180	No Intervention	solid
2020-05-19	mod_4	7104	27817	Moderate return	solid
2020-05-19	mod_5	40753	882739	Normal (pre-intervention)	solid
2020-05-19	mod_6	1960	5367	Cautious return	solid
2020-05-20	mod_2	45563	566829	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	52749	518866	No Intervention	solid
2020-05-20	mod_4	8058	35170	Moderate return	solid
2020-05-20	mod_5	42451	889188	Normal (pre-intervention)	solid
2020-05-20	mod_6	2266	5953	Cautious return	solid
2020-05-21	mod_2	46316	535351	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	53514	486800	No Intervention	solid
2020-05-21	mod_4	9000	43890	Moderate return	solid
2020-05-21	mod_5	43537	918604	Normal (pre-intervention)	solid
2020-05-21	mod_6	2597	7282	Cautious return	solid
2020-05-22	mod_2	46885	502849	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	54051	427973	No Intervention	solid
2020-05-22	mod_4	9915	55541	Moderate return	solid
2020-05-22	mod_5	44074	944231	Normal (pre-intervention)	solid
2020-05-22	mod_6	2938	7490	Cautious return	solid
2020-05-23	mod_2	47272	448334	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	54435	389389	No Intervention	solid
2020-05-23	mod_4	10780	67863	Moderate return	solid
2020-05-23	mod_5	44137	960367	Normal (pre-intervention)	solid
2020-05-23	mod_6	3291	9323	Cautious return	solid
2020-05-24	mod_2	47557	399449	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	54689	339819	No Intervention	solid
2020-05-24	mod_4	11592	86350	Moderate return	solid
2020-05-24	mod_5	43825	987211	Normal (pre-intervention)	solid
2020-05-24	mod_6	3649	10776	Cautious return	solid
2020-05-25	mod_2	47659	357954	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	54753	301829	No Intervention	solid
2020-05-25	mod_4	12336	105877	Moderate return	solid
2020-05-25	mod_5	43204	856851	Normal (pre-intervention)	solid
2020-05-25	mod_6	4007	12621	Cautious return	solid
2020-05-26	mod_2	47657	302402	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	54674	273496	No Intervention	solid
2020-05-26	mod_4	13027	131567	Moderate return	solid
2020-05-26	mod_5	42346	819353	Normal (pre-intervention)	solid
2020-05-26	mod_6	4362	13923	Cautious return	solid
2020-05-27	mod_2	47489	292989	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	54479	233623	No Intervention	solid
2020-05-27	mod_4	13624	153333	Moderate return	solid
2020-05-27	mod_5	41317	716633	Normal (pre-intervention)	solid
2020-05-27	mod_6	4712	16176	Cautious return	solid
2020-05-28	mod_2	47273	251790	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	54173	195050	No Intervention	solid
2020-05-28	mod_4	14149	189846	Moderate return	solid
2020-05-28	mod_5	40166	617607	Normal (pre-intervention)	solid
2020-05-28	mod_6	5044	19556	Cautious return	solid
2020-05-29	mod_2	46923	209323	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	53711	176495	No Intervention	solid
2020-05-29	mod_4	14566	215779	Moderate return	solid
2020-05-29	mod_5	38917	537110	Normal (pre-intervention)	solid
2020-05-29	mod_6	5376	21771	Cautious return	solid
2020-05-30	mod_2	46518	182229	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	53244	150805	No Intervention	solid
2020-05-30	mod_4	14937	245166	Moderate return	solid
2020-05-30	mod_5	37598	457962	Normal (pre-intervention)	solid
2020-05-30	mod_6	5676	25229	Cautious return	solid
2020-05-31	mod_2	46017	173773	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	52633	138163	No Intervention	solid
2020-05-31	mod_4	15220	276235	Moderate return	solid
2020-05-31	mod_5	36236	380576	Normal (pre-intervention)	solid
2020-05-31	mod_6	5976	28744	Cautious return	solid
2020-06-01	mod_2	45482	149805	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	51959	113332	No Intervention	solid
2020-06-01	mod_4	15415	301532	Moderate return	solid
2020-06-01	mod_5	34855	326232	Normal (pre-intervention)	solid
2020-06-01	mod_6	6253	34209	Cautious return	solid
2020-06-02	mod_2	44863	128321	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	51263	102152	No Intervention	solid
2020-06-02	mod_4	15574	328876	Moderate return	solid
2020-06-02	mod_5	33444	255408	Normal (pre-intervention)	solid
2020-06-02	mod_6	6508	38107	Cautious return	solid
2020-06-03	mod_2	44180	118388	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	50455	94732	No Intervention	solid
2020-06-03	mod_4	15681	349999	Moderate return	solid
2020-06-03	mod_5	32035	213100	Normal (pre-intervention)	solid
2020-06-03	mod_6	6757	44946	Cautious return	solid
2020-06-04	mod_2	43471	95529	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	49666	75255	No Intervention	solid
2020-06-04	mod_4	15722	383002	Moderate return	solid
2020-06-04	mod_5	30634	167587	Normal (pre-intervention)	solid
2020-06-04	mod_6	6975	51216	Cautious return	solid
2020-06-05	mod_2	42710	96821	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	48798	76691	No Intervention	solid
2020-06-05	mod_4	15726	397463	Moderate return	solid
2020-06-05	mod_5	29260	134728	Normal (pre-intervention)	solid
2020-06-05	mod_6	7164	52515	Cautious return	solid
2020-06-06	mod_2	41950	84176	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	47860	69081	No Intervention	solid
2020-06-06	mod_4	15694	417579	Moderate return	solid
2020-06-06	mod_5	27909	86719	Normal (pre-intervention)	solid
2020-06-06	mod_6	7340	65450	Cautious return	solid
2020-06-07	mod_2	41100	77380	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	46918	62664	No Intervention	solid
2020-06-07	mod_4	15632	450869	Moderate return	solid
2020-06-07	mod_5	26630	66463	Normal (pre-intervention)	solid
2020-06-07	mod_6	7485	70080	Cautious return	solid
2020-06-08	mod_2	40281	64500	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	45995	48150	No Intervention	solid
2020-06-08	mod_4	15540	470470	Moderate return	solid
2020-06-08	mod_5	25365	42201	Normal (pre-intervention)	solid
2020-06-08	mod_6	7628	79021	Cautious return	solid
2020-06-09	mod_2	39431	55503	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	45038	53178	No Intervention	solid
2020-06-09	mod_4	15398	464908	Moderate return	solid
2020-06-09	mod_5	24171	25403	Normal (pre-intervention)	solid
2020-06-09	mod_6	7737	87595	Cautious return	solid
2020-06-10	mod_2	38566	40316	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	44046	45271	No Intervention	solid
2020-06-10	mod_4	15248	450751	Moderate return	solid
2020-06-10	mod_5	23043	14719	Normal (pre-intervention)	solid
2020-06-10	mod_6	7838	95061	Cautious return	solid
2020-06-11	mod_2	37695	47544	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	43066	27364	No Intervention	solid
2020-06-11	mod_4	15058	467247	Moderate return	solid
2020-06-11	mod_5	21943	8048	Normal (pre-intervention)	solid
2020-06-11	mod_6	7908	106062	Cautious return	solid
2020-06-12	mod_2	36802	38397	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	42064	28205	No Intervention	solid
2020-06-12	mod_4	14861	454309	Moderate return	solid
2020-06-12	mod_5	20917	7146	Normal (pre-intervention)	solid
2020-06-12	mod_6	7971	122250	Cautious return	solid
2020-06-13	mod_2	35934	43222	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	41066	22263	No Intervention	solid
2020-06-13	mod_4	14638	444779	Moderate return	solid
2020-06-13	mod_5	19933	7534	Normal (pre-intervention)	solid
2020-06-13	mod_6	7996	125849	Cautious return	solid
2020-06-14	mod_2	35052	32881	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	40087	17483	No Intervention	solid
2020-06-14	mod_4	14387	405773	Moderate return	solid
2020-06-14	mod_5	18989	-19795	Normal (pre-intervention)	solid
2020-06-14	mod_6	8015	136156	Cautious return	solid
2020-06-15	mod_2	34163	19547	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	39104	22091	No Intervention	solid
2020-06-15	mod_4	14126	405793	Moderate return	solid
2020-06-15	mod_5	18116	-14494	Normal (pre-intervention)	solid
2020-06-15	mod_6	8032	139675	Cautious return	solid
2020-06-16	mod_2	33303	23987	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	38154	13076	No Intervention	solid
2020-06-16	mod_4	13840	370163	Moderate return	solid
2020-06-16	mod_5	17267	-21730	Normal (pre-intervention)	solid
2020-06-16	mod_6	8029	145854	Cautious return	solid
2020-06-17	mod_2	32486	17666	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	37203	9790	No Intervention	solid
2020-06-17	mod_4	13582	334754	Moderate return	solid
2020-06-17	mod_5	16463	-25275	Normal (pre-intervention)	solid
2020-06-17	mod_6	8005	162846	Cautious return	solid
2020-06-18	mod_2	31582	15015	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	36229	12168	No Intervention	solid
2020-06-18	mod_4	13290	300432	Moderate return	solid
2020-06-18	mod_5	15716	-27972	Normal (pre-intervention)	solid
2020-06-18	mod_6	7975	186977	Cautious return	solid
2020-06-19	mod_2	30765	11262	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	35304	7013	No Intervention	solid
2020-06-19	mod_4	13025	262824	Moderate return	solid
2020-06-19	mod_5	14977	-29634	Normal (pre-intervention)	solid
2020-06-19	mod_6	7948	181627	Cautious return	solid
2020-06-20	mod_2	29917	10832	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	34417	227	No Intervention	solid
2020-06-20	mod_4	12709	249665	Moderate return	solid
2020-06-20	mod_5	14284	-27241	Normal (pre-intervention)	solid
2020-06-20	mod_6	7908	196870	Cautious return	solid
2020-06-21	mod_2	29103	11327	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	33520	7917	No Intervention	solid
2020-06-21	mod_4	12427	239113	Moderate return	solid
2020-06-21	mod_5	13634	-27074	Normal (pre-intervention)	solid
2020-06-21	mod_6	7856	212756	Cautious return	solid
2020-06-22	mod_2	28301	3654	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	32668	1851	No Intervention	solid
2020-06-22	mod_4	12138	197580	Moderate return	solid
2020-06-22	mod_5	13012	-37742	Normal (pre-intervention)	solid
2020-06-22	mod_6	7795	203521	Cautious return	solid
2020-06-23	mod_2	27513	-1124	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	31842	6011	No Intervention	solid
2020-06-23	mod_4	11843	186996	Moderate return	solid
2020-06-23	mod_5	12422	-43065	Normal (pre-intervention)	solid
2020-06-23	mod_6	7733	234918	Cautious return	solid
2020-06-24	mod_2	26773	9300	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	30950	-2276	No Intervention	solid
2020-06-24	mod_4	11551	163408	Moderate return	solid
2020-06-24	mod_5	11867	-34145	Normal (pre-intervention)	solid
2020-06-24	mod_6	7660	255591	Cautious return	solid
2020-06-25	mod_2	26000	13505	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	30175	2573	No Intervention	solid
2020-06-25	mod_4	11254	137066	Moderate return	solid
2020-06-25	mod_5	11333	-34278	Normal (pre-intervention)	solid
2020-06-25	mod_6	7565	259511	Cautious return	solid
2020-06-26	mod_2	25314	-3456	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	29404	-2981	No Intervention	solid
2020-06-26	mod_4	10968	116228	Moderate return	solid
2020-06-26	mod_5	10822	-33266	Normal (pre-intervention)	solid
2020-06-26	mod_6	7491	258876	Cautious return	solid
2020-06-27	mod_2	24552	-3304	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	28577	-1204	No Intervention	solid
2020-06-27	mod_4	10684	98767	Moderate return	solid
2020-06-27	mod_5	10342	-25521	Normal (pre-intervention)	solid
2020-06-27	mod_6	7410	259299	Cautious return	solid
2020-06-28	mod_2	23879	-6329	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	27833	-7924	No Intervention	solid
2020-06-28	mod_4	10400	95685	Moderate return	solid
2020-06-28	mod_5	9864	-41215	Normal (pre-intervention)	solid
2020-06-28	mod_6	7302	281307	Cautious return	solid
2020-06-29	mod_2	23194	-3277	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	27095	-12487	No Intervention	solid
2020-06-29	mod_4	10141	76902	Moderate return	solid
2020-06-29	mod_5	9426	-33739	Normal (pre-intervention)	solid
2020-06-29	mod_6	7209	267984	Cautious return	solid
2020-06-30	mod_2	22531	1697	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	26341	-14625	No Intervention	solid
2020-06-30	mod_4	9871	83414	Moderate return	solid
2020-06-30	mod_5	9030	-33136	Normal (pre-intervention)	solid
2020-06-30	mod_6	7105	262931	Cautious return	solid
2020-07-01	mod_2	21895	-4135	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	25650	-5097	No Intervention	solid
2020-07-01	mod_4	9593	62855	Moderate return	solid
2020-07-01	mod_5	8643	-36219	Normal (pre-intervention)	solid
2020-07-01	mod_6	6999	272877	Cautious return	solid
2020-07-02	mod_2	21237	-6726	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	24975	-12611	No Intervention	solid
2020-07-02	mod_4	9333	56510	Moderate return	solid
2020-07-02	mod_5	8264	-34080	Normal (pre-intervention)	solid
2020-07-02	mod_6	6885	263275	Cautious return	solid
2020-07-03	mod_2	20640	-3077	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	24319	-10884	No Intervention	solid
2020-07-03	mod_4	9082	42950	Moderate return	solid
2020-07-03	mod_5	7929	-35555	Normal (pre-intervention)	solid
2020-07-03	mod_6	6783	245362	Cautious return	solid
2020-07-04	mod_2	20069	-4828	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	23640	-8492	No Intervention	solid
2020-07-04	mod_4	8832	61885	Moderate return	solid
2020-07-04	mod_5	7602	-32838	Normal (pre-intervention)	solid
2020-07-04	mod_6	6673	247913	Cautious return	solid
2020-07-05	mod_2	19480	-10422	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	23003	-10145	No Intervention	solid
2020-07-05	mod_4	8582	29170	Moderate return	solid
2020-07-05	mod_5	7283	-43752	Normal (pre-intervention)	solid
2020-07-05	mod_6	6551	230227	Cautious return	solid
2020-07-06	mod_2	18912	-9432	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	22392	-588	No Intervention	solid
2020-07-06	mod_4	8349	34531	Moderate return	solid
2020-07-06	mod_5	6982	-36188	Normal (pre-intervention)	solid
2020-07-06	mod_6	6428	234312	Cautious return	solid
2020-07-07	mod_2	18365	-7680	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	21763	-12181	No Intervention	solid
2020-07-07	mod_4	8118	25836	Moderate return	solid
2020-07-07	mod_5	6686	-32794	Normal (pre-intervention)	solid
2020-07-07	mod_6	6339	216707	Cautious return	solid
2020-07-08	mod_2	17848	-5616	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	21182	-10783	No Intervention	solid
2020-07-08	mod_4	7886	27025	Moderate return	solid
