Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	407035	4510641	Social distancing	solid
2020-05-11	mod_3	927182	8540391	No intervention	solid
2020-05-11	mod_4	29418	185676	Lockdown with moderate release	solid
2020-05-12	mod_2	462689	5163804	Social distancing	solid
2020-05-12	mod_3	1042046	9285217	No intervention	solid
2020-05-12	mod_4	37688	240804	Lockdown with moderate release	solid
2020-05-13	mod_2	521845	5806538	Social distancing	solid
2020-05-13	mod_3	1161779	9985579	No intervention	solid
2020-05-13	mod_4	48274	316057	Lockdown with moderate release	solid
2020-05-14	mod_2	584245	6464169	Social distancing	solid
2020-05-14	mod_3	1285661	10645666	No intervention	solid
2020-05-14	mod_4	61276	417884	Lockdown with moderate release	solid
2020-05-15	mod_2	649671	7104563	Social distancing	solid
2020-05-15	mod_3	1413134	11239606	No intervention	solid
2020-05-15	mod_4	76941	550166	Lockdown with moderate release	solid
2020-05-16	mod_2	717852	7740284	Social distancing	solid
2020-05-16	mod_3	1543525	11782510	No intervention	solid
2020-05-16	mod_4	95448	729304	Lockdown with moderate release	solid
2020-05-17	mod_2	788546	8363100	Social distancing	solid
2020-05-17	mod_3	1676293	12269229	No intervention	solid
2020-05-17	mod_4	116894	960724	Lockdown with moderate release	solid
2020-05-18	mod_2	861457	8965693	Social distancing	solid
2020-05-18	mod_3	1810836	12718298	No intervention	solid
2020-05-18	mod_4	141325	1257887	Lockdown with moderate release	solid
2020-05-19	mod_2	936333	9511751	Social distancing	solid
2020-05-19	mod_3	1946665	13115029	No intervention	solid
2020-05-19	mod_4	168747	1631266	Lockdown with moderate release	solid
2020-05-20	mod_2	1012918	10030611	Social distancing	solid
2020-05-20	mod_3	2083271	13457577	No intervention	solid
2020-05-20	mod_4	199127	2091389	Lockdown with moderate release	solid
2020-05-21	mod_2	1090954	10519614	Social distancing	solid
2020-05-21	mod_3	2220202	13765202	No intervention	solid
2020-05-21	mod_4	232382	2628261	Lockdown with moderate release	solid
2020-05-22	mod_2	1170179	10973308	Social distancing	solid
2020-05-22	mod_3	2357096	14033339	No intervention	solid
2020-05-22	mod_4	268397	3234148	Lockdown with moderate release	solid
2020-05-23	mod_2	1250408	11364308	Social distancing	solid
2020-05-23	mod_3	2493624	14269874	No intervention	solid
2020-05-23	mod_4	307043	3874316	Lockdown with moderate release	solid
2020-05-24	mod_2	1331422	11718511	Social distancing	solid
2020-05-24	mod_3	2629337	14468087	No intervention	solid
2020-05-24	mod_4	348141	4533279	Lockdown with moderate release	solid
2020-05-25	mod_2	1412973	12048406	Social distancing	solid
2020-05-25	mod_3	2763990	14647463	No intervention	solid
2020-05-25	mod_4	391536	5195121	Lockdown with moderate release	solid
2020-05-26	mod_2	1494876	12327223	Social distancing	solid
2020-05-26	mod_3	2897358	14790826	No intervention	solid
2020-05-26	mod_4	437049	5887623	Lockdown with moderate release	solid
2020-05-27	mod_2	1576981	12594218	Social distancing	solid
2020-05-27	mod_3	3029144	14926289	No intervention	solid
2020-05-27	mod_4	484455	6557516	Lockdown with moderate release	solid
2020-05-28	mod_2	1659072	12821924	Social distancing	solid
2020-05-28	mod_3	3159199	15036823	No intervention	solid
2020-05-28	mod_4	533575	7233761	Lockdown with moderate release	solid
2020-05-29	mod_2	1741066	13021898	Social distancing	solid
2020-05-29	mod_3	3287248	15128453	No intervention	solid
2020-05-29	mod_4	584208	7914692	Lockdown with moderate release	solid
2020-05-30	mod_2	1822789	13209005	Social distancing	solid
2020-05-30	mod_3	3413263	15208552	No intervention	solid
2020-05-30	mod_4	636142	8582797	Lockdown with moderate release	solid
2020-05-31	mod_2	1904096	13378289	Social distancing	solid
2020-05-31	mod_3	3537022	15277724	No intervention	solid
2020-05-31	mod_4	689182	9201731	Lockdown with moderate release	solid
2020-06-01	mod_2	1984869	13528055	Social distancing	solid
2020-06-01	mod_3	3658452	15341304	No intervention	solid
2020-06-01	mod_4	743152	9804268	Lockdown with moderate release	solid
2020-06-02	mod_2	2065006	13653335	Social distancing	solid
2020-06-02	mod_3	3777505	15398073	No intervention	solid
2020-06-02	mod_4	797819	10364420	Lockdown with moderate release	solid
2020-06-03	mod_2	2144428	13763048	Social distancing	solid
2020-06-03	mod_3	3894022	15443046	No intervention	solid
2020-06-03	mod_4	853021	10887405	Lockdown with moderate release	solid
2020-06-04	mod_2	2223057	13861338	Social distancing	solid
2020-06-04	mod_3	4008001	15480304	No intervention	solid
2020-06-04	mod_4	908601	11387888	Lockdown with moderate release	solid
2020-06-05	mod_2	2300782	13954583	Social distancing	solid
2020-06-05	mod_3	4119421	15507343	No intervention	solid
2020-06-05	mod_4	964399	11827123	Lockdown with moderate release	solid
2020-06-06	mod_2	2377653	14030808	Social distancing	solid
2020-06-06	mod_3	4228300	15538508	No intervention	solid
2020-06-06	mod_4	1020243	12226716	Lockdown with moderate release	solid
2020-06-07	mod_2	2453513	14084486	Social distancing	solid
2020-06-07	mod_3	4334582	15558035	No intervention	solid
2020-06-07	mod_4	1075997	12585176	Lockdown with moderate release	solid
2020-06-08	mod_2	2528377	14153002	Social distancing	solid
2020-06-08	mod_3	4438310	15570692	No intervention	solid
2020-06-08	mod_4	1131555	12896477	Lockdown with moderate release	solid
2020-06-09	mod_2	2602170	14203123	Social distancing	solid
2020-06-09	mod_3	4539496	15581500	No intervention	solid
2020-06-09	mod_4	1186815	13177469	Lockdown with moderate release	solid
2020-06-10	mod_2	2674850	14248841	Social distancing	solid
2020-06-10	mod_3	4638172	15587143	No intervention	solid
2020-06-10	mod_4	1241655	13428131	Lockdown with moderate release	solid
2020-06-11	mod_2	2746451	14281054	Social distancing	solid
2020-06-11	mod_3	4734335	15593624	No intervention	solid
2020-06-11	mod_4	1295990	13656085	Lockdown with moderate release	solid
2020-06-12	mod_2	2816919	14314159	Social distancing	solid
2020-06-12	mod_3	4828077	15597111	No intervention	solid
2020-06-12	mod_4	1349765	13855714	Lockdown with moderate release	solid
2020-06-13	mod_2	2886212	14356104	Social distancing	solid
2020-06-13	mod_3	4919386	15596137	No intervention	solid
2020-06-13	mod_4	1402846	14029509	Lockdown with moderate release	solid
2020-06-14	mod_2	2954379	14385400	Social distancing	solid
2020-06-14	mod_3	5008308	15600076	No intervention	solid
2020-06-14	mod_4	1455262	14171694	Lockdown with moderate release	solid
2020-06-15	mod_2	3021318	14406931	Social distancing	solid
2020-06-15	mod_3	5094890	15588960	No intervention	solid
2020-06-15	mod_4	1506949	14302541	Lockdown with moderate release	solid
2020-06-16	mod_2	3087141	14427671	Social distancing	solid
2020-06-16	mod_3	5179203	15583914	No intervention	solid
2020-06-16	mod_4	1557869	14412778	Lockdown with moderate release	solid
2020-06-17	mod_2	3151701	14448397	Social distancing	solid
2020-06-17	mod_3	5261314	15577504	No intervention	solid
2020-06-17	mod_4	1607997	14501738	Lockdown with moderate release	solid
2020-06-18	mod_2	3215105	14465426	Social distancing	solid
2020-06-18	mod_3	5341212	15568437	No intervention	solid
2020-06-18	mod_4	1657300	14577588	Lockdown with moderate release	solid
2020-06-19	mod_2	3277352	14480697	Social distancing	solid
2020-06-19	mod_3	5418990	15556436	No intervention	solid
2020-06-19	mod_4	1705797	14654433	Lockdown with moderate release	solid
2020-06-20	mod_2	3338439	14489987	Social distancing	solid
2020-06-20	mod_3	5494643	15551402	No intervention	solid
2020-06-20	mod_4	1753426	14715876	Lockdown with moderate release	solid
2020-06-21	mod_2	3398326	14494855	Social distancing	solid
2020-06-21	mod_3	5568264	15540587	No intervention	solid
2020-06-21	mod_4	1800208	14769837	Lockdown with moderate release	solid
2020-06-22	mod_2	3457050	14501397	Social distancing	solid
2020-06-22	mod_3	5639920	15533068	No intervention	solid
2020-06-22	mod_4	1846126	14803031	Lockdown with moderate release	solid
2020-06-23	mod_2	3514589	14503267	Social distancing	solid
2020-06-23	mod_3	5709627	15522488	No intervention	solid
2020-06-23	mod_4	1891164	14838944	Lockdown with moderate release	solid
2020-06-24	mod_2	3570957	14515528	Social distancing	solid
2020-06-24	mod_3	5777409	15505636	No intervention	solid
2020-06-24	mod_4	1935325	14872003	Lockdown with moderate release	solid
2020-06-25	mod_2	3626215	14511166	Social distancing	solid
2020-06-25	mod_3	5843352	15496112	No intervention	solid
2020-06-25	mod_4	1978626	14899001	Lockdown with moderate release	solid
2020-06-26	mod_2	3680385	14505926	Social distancing	solid
2020-06-26	mod_3	5907480	15477664	No intervention	solid
2020-06-26	mod_4	2021070	14928495	Lockdown with moderate release	solid
2020-06-27	mod_2	3733403	14501594	Social distancing	solid
2020-06-27	mod_3	5969874	15464401	No intervention	solid
2020-06-27	mod_4	2062660	14951864	Lockdown with moderate release	solid
2020-06-28	mod_2	3785321	14498249	Social distancing	solid
2020-06-28	mod_3	6030559	15458579	No intervention	solid
2020-06-28	mod_4	2103396	14968465	Lockdown with moderate release	solid
2020-06-29	mod_2	3836193	14495001	Social distancing	solid
2020-06-29	mod_3	6089572	15446671	No intervention	solid
2020-06-29	mod_4	2143284	14977063	Lockdown with moderate release	solid
2020-06-30	mod_2	3886024	14496079	Social distancing	solid
2020-06-30	mod_3	6146991	15432542	No intervention	solid
2020-06-30	mod_4	2182341	14986019	Lockdown with moderate release	solid
2020-07-01	mod_2	3934803	14486523	Social distancing	solid
2020-07-01	mod_3	6202854	15413764	No intervention	solid
2020-07-01	mod_4	2220531	14993934	Lockdown with moderate release	solid
2020-07-02	mod_2	3982506	14482613	Social distancing	solid
2020-07-02	mod_3	6257166	15393367	No intervention	solid
2020-07-02	mod_4	2257911	15002983	Lockdown with moderate release	solid
2020-07-03	mod_2	4029233	14472083	Social distancing	solid
2020-07-03	mod_3	6310028	15371685	No intervention	solid
2020-07-03	mod_4	2294471	15012390	Lockdown with moderate release	solid
2020-07-04	mod_2	4074958	14465358	Social distancing	solid
2020-07-04	mod_3	6361482	15348527	No intervention	solid
2020-07-04	mod_4	2330222	15010544	Lockdown with moderate release	solid
2020-07-05	mod_2	4119714	14452438	Social distancing	solid
2020-07-05	mod_3	6411497	15331239	No intervention	solid
2020-07-05	mod_4	2365228	15008904	Lockdown with moderate release	solid
2020-07-06	mod_2	4163549	14438673	Social distancing	solid
2020-07-06	mod_3	6460179	15312191	No intervention	solid
2020-07-06	mod_4	2399398	15008185	Lockdown with moderate release	solid
2020-07-07	mod_2	4206458	14432245	Social distancing	solid
2020-07-07	mod_3	6507517	15290249	No intervention	solid
2020-07-07	mod_4	2432802	14997433	Lockdown with moderate release	solid
2020-07-08	mod_2	4248437	14426990	Social distancing	solid
2020-07-08	mod_3	6553569	15274225	No intervention	solid
2020-07-08	mod_4	2465447	14996970	Lockdown with moderate release	solid
2020-07-09	mod_2	4289449	14414854	Social distancing	solid
2020-07-09	mod_3	6598442	15254725	No intervention	solid
2020-07-09	mod_4	2497361	14989229	Lockdown with moderate release	solid
2020-07-10	mod_2	4329633	14404230	Social distancing	solid
2020-07-10	mod_3	6642096	15239059	No intervention	solid
2020-07-10	mod_4	2528544	14989291	Lockdown with moderate release	solid
2020-07-11	mod_2	4368950	14391087	Social distancing	solid
2020-07-11	mod_3	6684573	15221318	No intervention	solid
2020-07-11	mod_4	2559007	14988137	Lockdown with moderate release	solid
2020-07-12	mod_2	4407416	14379505	Social distancing	solid
2020-07-12	mod_3	6725893	15206629	No intervention	solid
2020-07-12	mod_4	2588776	14974420	Lockdown with moderate release	solid
2020-07-13	mod_2	4445064	14370930	Social distancing	solid
2020-07-13	mod_3	6766127	15183699	No intervention	solid
2020-07-13	mod_4	2617860	14962147	Lockdown with moderate release	solid
2020-07-14	mod_2	4481877	14364236	Social distancing	solid
2020-07-14	mod_3	6805246	15165320	No intervention	solid
2020-07-14	mod_4	2646281	14954281	Lockdown with moderate release	solid
2020-07-15	mod_2	4517897	14352430	Social distancing	solid
2020-07-15	mod_3	6843370	15138999	No intervention	solid
2020-07-15	mod_4	2674038	14941749	Lockdown with moderate release	solid
2020-07-16	mod_2	4553172	14342257	Social distancing	solid
2020-07-16	mod_3	6880485	15119953	No intervention	solid
2020-07-16	mod_4	2701153	14933394	Lockdown with moderate release	solid
2020-07-17	mod_2	4587657	14327003	Social distancing	solid
2020-07-17	mod_3	6916592	15097824	No intervention	solid
2020-07-17	mod_4	2727635	14924405	Lockdown with moderate release	solid
2020-07-18	mod_2	4621420	14308502	Social distancing	solid
2020-07-18	mod_3	6951757	15081176	No intervention	solid
2020-07-18	mod_4	2753504	14915598	Lockdown with moderate release	solid
2020-07-19	mod_2	4654446	14297094	Social distancing	solid
2020-07-19	mod_3	6985966	15059595	No intervention	solid
2020-07-19	mod_4	2778763	14900785	Lockdown with moderate release	solid
2020-07-20	mod_2	4686741	14287506	Social distancing	solid
2020-07-20	mod_3	7019342	15033231	No intervention	solid
2020-07-20	mod_4	2803442	14890553	Lockdown with moderate release	solid
2020-07-21	mod_2	4718402	14271858	Social distancing	solid
2020-07-21	mod_3	7051809	15011024	No intervention	solid
2020-07-21	mod_4	2827543	14875736	Lockdown with moderate release	solid
2020-07-22	mod_2	4749352	14260787	Social distancing	solid
2020-07-22	mod_3	7083457	14988293	No intervention	solid
2020-07-22	mod_4	2851072	14860558	Lockdown with moderate release	solid
2020-07-23	mod_2	4779662	14246180	Social distancing	solid
2020-07-23	mod_3	7114256	14967397	No intervention	solid
2020-07-23	mod_4	2874060	14846082	Lockdown with moderate release	solid
2020-07-24	mod_2	4809294	14232705	Social distancing	solid
2020-07-24	mod_3	7144271	14945248	No intervention	solid
2020-07-24	mod_4	2896500	14831430	Lockdown with moderate release	solid
2020-07-25	mod_2	4838309	14222031	Social distancing	solid
2020-07-25	mod_3	7173509	14922790	No intervention	solid
2020-07-25	mod_4	2918399	14819399	Lockdown with moderate release	solid
2020-07-26	mod_2	4866699	14207585	Social distancing	solid
2020-07-26	mod_3	7202047	14901214	No intervention	solid
2020-07-26	mod_4	2939791	14800831	Lockdown with moderate release	solid
2020-07-27	mod_2	4894459	14194321	Social distancing	solid
2020-07-27	mod_3	7229820	14880239	No intervention	solid
2020-07-27	mod_4	2960714	14782093	Lockdown with moderate release	solid
2020-07-28	mod_2	4921632	14181760	Social distancing	solid
2020-07-28	mod_3	7256917	14862623	No intervention	solid
2020-07-28	mod_4	2981157	14766742	Lockdown with moderate release	solid
2020-07-29	mod_2	4948243	14171070	Social distancing	solid
2020-07-29	mod_3	7283267	14840553	No intervention	solid
2020-07-29	mod_4	3001109	14751468	Lockdown with moderate release	solid
2020-07-30	mod_2	4974258	14162491	Social distancing	solid
2020-07-30	mod_3	7308955	14817766	No intervention	solid
2020-07-30	mod_4	3020576	14734868	Lockdown with moderate release	solid
2020-07-31	mod_2	4999749	14148403	Social distancing	solid
2020-07-31	mod_3	7334020	14796252	No intervention	solid
2020-07-31	mod_4	3039623	14715984	Lockdown with moderate release	solid
2020-08-01	mod_2	5024731	14129932	Social distancing	solid
2020-08-01	mod_3	7358477	14775226	No intervention	solid
2020-08-01	mod_4	3058157	14697940	Lockdown with moderate release	solid
2020-08-02	mod_2	5049107	14114404	Social distancing	solid
2020-08-02	mod_3	7382316	14757655	No intervention	solid
2020-08-02	mod_4	3076293	14678487	Lockdown with moderate release	solid
2020-08-03	mod_2	5072980	14098251	Social distancing	solid
2020-08-03	mod_3	7405573	14743233	No intervention	solid
2020-08-03	mod_4	3094015	14661469	Lockdown with moderate release	solid
2020-08-04	mod_2	5096349	14085487	Social distancing	solid
2020-08-04	mod_3	7428257	14722819	No intervention	solid
2020-08-04	mod_4	3111323	14642026	Lockdown with moderate release	solid
2020-08-05	mod_2	5119264	14075044	Social distancing	solid
2020-08-05	mod_3	7450334	14700998	No intervention	solid
2020-08-05	mod_4	3128221	14624455	Lockdown with moderate release	solid
2020-08-06	mod_2	5141678	14061958	Social distancing	solid
2020-08-06	mod_3	7471859	14681756	No intervention	solid
2020-08-06	mod_4	3144721	14608873	Lockdown with moderate release	solid
2020-08-07	mod_2	5163621	14046418	Social distancing	solid
2020-08-07	mod_3	7492916	14662288	No intervention	solid
2020-08-07	mod_4	3160871	14590867	Lockdown with moderate release	solid
2020-08-08	mod_2	5185076	14028778	Social distancing	solid
2020-08-08	mod_3	7513424	14643182	No intervention	solid
2020-08-08	mod_4	3176648	14574064	Lockdown with moderate release	solid
2020-08-09	mod_2	5206081	14016805	Social distancing	solid
2020-08-09	mod_3	7533394	14626487	No intervention	solid
2020-08-09	mod_4	3192038	14558486	Lockdown with moderate release	solid
2020-08-10	mod_2	5226681	13999987	Social distancing	solid
2020-08-10	mod_3	7552925	14603902	No intervention	solid
2020-08-10	mod_4	3207074	14541074	Lockdown with moderate release	solid
2020-08-11	mod_2	5246837	13985815	Social distancing	solid
2020-08-11	mod_3	7571971	14582312	No intervention	solid
2020-08-11	mod_4	3221794	14519323	Lockdown with moderate release	solid
2020-08-12	mod_2	5266568	13971489	Social distancing	solid
2020-08-12	mod_3	7590578	14564182	No intervention	solid
2020-08-12	mod_4	3236189	14505284	Lockdown with moderate release	solid
2020-08-13	mod_2	5285893	13958071	Social distancing	solid
2020-08-13	mod_3	7608762	14546292	No intervention	solid
2020-08-13	mod_4	3250261	14482687	Lockdown with moderate release	solid
2020-08-14	mod_2	5304774	13941379	Social distancing	solid
2020-08-14	mod_3	7626541	14524383	No intervention	solid
2020-08-14	mod_4	3264010	14466075	Lockdown with moderate release	solid
2020-08-15	mod_2	5323311	13927422	Social distancing	solid
2020-08-15	mod_3	7643833	14501355	No intervention	solid
2020-08-15	mod_4	3277463	14447559	Lockdown with moderate release	solid
2020-08-16	mod_2	5341468	13913499	Social distancing	solid
2020-08-16	mod_3	7660741	14480840	No intervention	solid
2020-08-16	mod_4	3290619	14430314	Lockdown with moderate release	solid
2020-08-17	mod_2	5359279	13899026	Social distancing	solid
2020-08-17	mod_3	7677275	14460892	No intervention	solid
2020-08-17	mod_4	3303479	14412074	Lockdown with moderate release	solid
2020-08-18	mod_2	5376717	13884212	Social distancing	solid
2020-08-18	mod_3	7693361	14442532	No intervention	solid
2020-08-18	mod_4	3316081	14397760	Lockdown with moderate release	solid
2020-08-19	mod_2	5393794	13873244	Social distancing	solid
2020-08-19	mod_3	7709097	14420651	No intervention	solid
2020-08-19	mod_4	3328410	14375482	Lockdown with moderate release	solid
2020-08-20	mod_2	5410551	13858721	Social distancing	solid
2020-08-20	mod_3	7724478	14399410	No intervention	solid
2020-08-20	mod_4	3340431	14361180	Lockdown with moderate release	solid
2020-08-21	mod_2	5426916	13846692	Social distancing	solid
2020-08-21	mod_3	7739526	14380977	No intervention	solid
2020-08-21	mod_4	3352222	14339662	Lockdown with moderate release	solid
2020-08-22	mod_2	5442958	13831305	Social distancing	solid
2020-08-22	mod_3	7754219	14359846	No intervention	solid
2020-08-22	mod_4	3363770	14322099	Lockdown with moderate release	solid
2020-08-23	mod_2	5458705	13817075	Social distancing	solid
2020-08-23	mod_3	7768599	14338656	No intervention	solid
2020-08-23	mod_4	3375046	14306349	Lockdown with moderate release	solid
2020-08-24	mod_2	5474146	13799988	Social distancing	solid
2020-08-24	mod_3	7782636	14317501	No intervention	solid
2020-08-24	mod_4	3386107	14293704	Lockdown with moderate release	solid
2020-08-25	mod_2	5489279	13781094	Social distancing	solid
2020-08-25	mod_3	7796345	14298716	No intervention	solid
2020-08-25	mod_4	3396931	14280556	Lockdown with moderate release	solid
2020-08-26	mod_2	5504104	13768408	Social distancing	solid
2020-08-26	mod_3	7809702	14283551	No intervention	solid
2020-08-26	mod_4	3407554	14258294	Lockdown with moderate release	solid
2020-08-27	mod_2	5518581	13754474	Social distancing	solid
2020-08-27	mod_3	7822786	14261447	No intervention	solid
2020-08-27	mod_4	3417901	14245147	Lockdown with moderate release	solid
2020-08-28	mod_2	5532811	13737395	Social distancing	solid
2020-08-28	mod_3	7835556	14238696	No intervention	solid
2020-08-28	mod_4	3428074	14230939	Lockdown with moderate release	solid
2020-08-29	mod_2	5546780	13728412	Social distancing	solid
2020-08-29	mod_3	7848075	14217384	No intervention	solid
2020-08-29	mod_4	3438022	14216887	Lockdown with moderate release	solid
2020-08-30	mod_2	5560450	13714975	Social distancing	solid
2020-08-30	mod_3	7860322	14201764	No intervention	solid
2020-08-30	mod_4	3447768	14205459	Lockdown with moderate release	solid
2020-08-31	mod_2	5573888	13701272	Social distancing	solid
2020-08-31	mod_3	7872263	14180634	No intervention	solid
2020-08-31	mod_4	3457322	14187047	Lockdown with moderate release	solid
2020-09-01	mod_2	5587051	13689523	Social distancing	solid
2020-09-01	mod_3	7883983	14161935	No intervention	solid
2020-09-01	mod_4	3466677	14169894	Lockdown with moderate release	solid
2020-09-02	mod_2	5599983	13675448	Social distancing	solid
2020-09-02	mod_3	7895435	14141364	No intervention	solid
2020-09-02	mod_4	3475824	14151375	Lockdown with moderate release	solid
2020-09-03	mod_2	5612664	13661205	Social distancing	solid
2020-09-03	mod_3	7906651	14121779	No intervention	solid
2020-09-03	mod_4	3484793	14137462	Lockdown with moderate release	solid
2020-09-04	mod_2	5625117	13646195	Social distancing	solid
2020-09-04	mod_3	7917633	14107203	No intervention	solid
2020-09-04	mod_4	3493568	14119232	Lockdown with moderate release	solid
2020-09-05	mod_2	5637309	13633706	Social distancing	solid
2020-09-05	mod_3	7928358	14091731	No intervention	solid
2020-09-05	mod_4	3502148	14108748	Lockdown with moderate release	solid
2020-09-06	mod_2	5649270	13620331	Social distancing	solid
2020-09-06	mod_3	7938851	14071903	No intervention	solid
2020-09-06	mod_4	3510618	14087044	Lockdown with moderate release	solid
2020-09-07	mod_2	5660982	13606364	Social distancing	solid
2020-09-07	mod_3	7949133	14057933	No intervention	solid
2020-09-07	mod_4	3518868	14074757	Lockdown with moderate release	solid
