stat	value
thetaS_last_obs_p_mean	0.9938791
thetaI_last_obs_p_mean	0.0005531551
thetaR_last_obs_p_mean	0.005567768
thetaS_last_obs_p_ci_low	0.9935679
thetaS_last_obs_p_ci_med	0.9938787
thetaS_last_obs_p_ci_up	0.9941942
thetaI_last_obs_p_ci_low	0.0004616755
thetaI_last_obs_p_ci_med	0.0005533957
thetaI_last_obs_p_ci_up	0.0006455485
thetaR_last_obs_p_ci_low	0.005269115
thetaR_last_obs_p_ci_med	0.005569785
thetaR_last_obs_p_ci_up	0.005867515
R0_p_mean	1.037683
R0_p_ci_low	0.7743091
R0_p_ci_med	1.029742
R0_p_ci_up	1.360744
gamma_p_mean	0.1015649
gamma_p_ci_low	0.03674537
gamma_p_ci_med	0.1022535
gamma_p_ci_up	0.1639614
beta_p_mean	0.1043717
beta_p_ci_low	0.03881963
beta_p_ci_med	0.1043854
beta_p_ci_up	0.1715491
incidence_mean	0.005492866
incidence_ci_low	0.002073834
incidence_ci_median	0.005017955
incidence_ci_up	0.01168607
thetaI_tp1_mean	0.0006996663
thetaI_tp1_ci_low	0.0006113497
thetaI_tp1_ci_med	0.000699796
thetaI_tp1_ci_up	0.0007870426
thetaR_tp1_mean	0.002523151
thetaR_tp1_ci_low	0.002362566
thetaR_tp1_ci_med	0.002523
thetaR_tp1_ci_up	0.002693853
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007404077
R_tp1_ci_low	0.003843429
R_tp1_ci_med	0.006984914
R_tp1_ci_up	0.01291641
thetaI_tp2_mean	0.0008287087
thetaI_tp2_ci_low	0.0007306398
thetaI_tp2_ci_med	0.0008277781
thetaI_tp2_ci_up	0.0009297044
thetaR_tp2_mean	0.004066597
thetaR_tp2_ci_low	0.003859111
thetaR_tp2_ci_med	0.004062719
thetaR_tp2_ci_up	0.004284439
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008178971
thetaR_max_ci_low	0.003076388
thetaR_max_ci_med	0.007676753
thetaR_max_ci_up	0.01644236
cumInf_mean	0.008264097
cumInf_ci_low	0.003091152
cumInf_ci_med	0.00770016
cumInf_ci_up	0.01675499
dthetaI_tp1_date	09/09/20
first_tp_mean	09/12/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/11/20
first_tp_ci_up	09/25/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/14/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/13/20
second_tp_ci_up	09/27/20
end_p_mean	01/17/21
end_p_ci_low	11/18/20
end_p_ci_med	01/12/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
