date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	1559091	1418709	1705985	NA	Moderate return
2020-10-15	1569122	1405425	1740907	10031	Moderate return
2020-10-16	1578948	1394385	1773851	9826	Moderate return
2020-10-17	1588598	1386188	1804208	9650	Moderate return
2020-10-18	1598067	1377212	1833599	9469	Moderate return
2020-10-19	1607424	1370686	1861978	9357	Moderate return
2020-10-20	1616767	1364804	1887746	9343	Moderate return
2020-10-21	1626028	1359078	1913340	9261	Moderate return
2020-10-22	1635148	1355018	1939000	9120	Moderate return
2020-10-23	1644135	1350495	1963240	8987	Moderate return
2020-10-24	1653068	1345901	1987723	8933	Moderate return
2020-10-25	1661769	1342762	2012322	8701	Moderate return
2020-10-26	1670458	1340122	2034468	8689	Moderate return
2020-10-27	1678903	1336247	2057808	8445	Moderate return
2020-10-28	1687253	1333124	2079145	8350	Moderate return
2020-10-29	1695496	1331151	2101426	8243	Moderate return
2020-10-30	1703764	1329208	2123526	8268	Moderate return
2020-10-31	1712017	1327189	2143568	8253	Moderate return
2020-11-01	1720091	1325512	2164165	8074	Moderate return
2020-11-02	1727832	1322562	2184805	7741	Moderate return
2020-11-03	1735671	1322133	2204876	7839	Moderate return
2020-11-04	1743279	1319782	2226629	7608	Moderate return
2020-11-05	1750977	1316679	2246276	7698	Moderate return
2020-11-06	1758559	1315339	2265566	7582	Moderate return
2020-11-07	1765952	1313625	2284383	7393	Moderate return
2020-11-08	1773383	1312811	2302045	7431	Moderate return
2020-11-09	1780588	1311989	2321361	7205	Moderate return
2020-11-10	1787962	1310608	2341596	7374	Moderate return
2020-11-11	1795141	1309952	2360272	7179	Moderate return
2020-11-12	1802142	1309451	2378866	7001	Moderate return
2020-11-13	1809119	1308211	2398277	6977	Moderate return
2020-11-14	1816132	1306479	2414492	7013	Moderate return
2020-11-15	1822913	1306294	2433985	6781	Moderate return
2020-11-16	1829651	1305181	2451498	6738	Moderate return
2020-11-17	1836245	1304855	2468770	6594	Moderate return
2020-11-18	1842927	1302830	2485443	6682	Moderate return
2020-11-19	1849590	1303397	2504963	6663	Moderate return
2020-11-20	1856079	1302893	2522846	6489	Moderate return
2020-11-21	1862508	1301179	2538089	6429	Moderate return
2020-11-22	1868717	1300293	2555527	6209	Moderate return
2020-11-23	1875118	1297738	2572604	6401	Moderate return
2020-11-24	1881157	1298012	2588492	6039	Moderate return
2020-11-25	1887155	1296395	2606269	5998	Moderate return
2020-11-26	1893322	1296514	2620171	6167	Moderate return
2020-11-27	1899415	1295684	2638447	6093	Moderate return
2020-11-28	1905293	1295822	2654320	5878	Moderate return
2020-11-29	1911142	1293854	2672471	5849	Moderate return
2020-11-30	1916881	1294355	2689275	5739	Moderate return
2020-12-01	1922498	1291637	2704728	5617	Moderate return
2020-12-02	1928133	1293298	2719533	5635	Moderate return
2020-12-03	1933678	1291253	2738527	5545	Moderate return
2020-12-04	1939279	1290215	2752028	5601	Moderate return
2020-12-05	1944762	1289014	2768170	5483	Moderate return
2020-12-06	1950054	1289083	2782760	5292	Moderate return
2020-12-07	1955425	1288280	2797377	5371	Moderate return
2020-12-08	1960734	1287315	2812243	5309	Moderate return
2020-12-09	1965943	1286023	2831196	5209	Moderate return
2020-12-10	1971209	1285395	2843309	5266	Moderate return
2020-12-11	1976365	1285319	2862003	5156	Moderate return
2020-12-12	1981561	1285131	2876787	5196	Moderate return
2020-12-13	1986606	1282451	2891915	5045	Moderate return
2020-12-14	1991606	1282178	2909371	5000	Moderate return
2020-12-15	1996583	1281192	2920548	4977	Moderate return
2020-12-16	2001472	1281447	2937376	4889	Moderate return
2020-12-17	2006339	1279441	2953471	4867	Moderate return
2020-12-18	2011087	1279800	2969691	4748	Moderate return
2020-12-19	2015792	1279594	2983622	4705	Moderate return
2020-12-20	2020453	1278750	2999156	4661	Moderate return
2020-12-21	2025447	1278278	3012846	4994	Moderate return
2020-12-22	2030132	1275978	3026767	4685	Moderate return
2020-12-23	2034748	1275213	3040758	4616	Moderate return
2020-12-24	2039359	1274654	3054624	4611	Moderate return
2020-12-25	2043962	1274304	3070850	4603	Moderate return
2020-12-26	2048571	1272110	3088331	4609	Moderate return
2020-12-27	2052989	1270929	3100106	4418	Moderate return
2020-12-28	2057375	1270770	3113288	4386	Moderate return
2020-12-29	2061669	1269083	3127036	4294	Moderate return
2020-12-30	2066018	1267445	3143177	4349	Moderate return
2020-12-31	2070267	1266946	3156132	4249	Moderate return
2021-01-01	2074507	1264811	3172718	4240	Moderate return
2021-01-02	2078735	1266148	3185646	4228	Moderate return
2021-01-03	2082894	1265967	3199596	4159	Moderate return
2021-01-04	2086953	1264519	3213245	4059	Moderate return
2021-01-05	2090925	1262116	3229606	3972	Moderate return
2021-01-06	2094856	1262745	3243879	3931	Moderate return
2021-01-07	2098828	1262127	3257595	3972	Moderate return
2021-01-08	2102584	1262395	3268409	3756	Moderate return
