date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	767379	708338	829132	NA	Normal (pre-intervention)
2020-10-15	771223	703014	842995	3844	Normal (pre-intervention)
2020-10-16	774969	698603	855443	3746	Normal (pre-intervention)
2020-10-17	778676	694605	867143	3707	Normal (pre-intervention)
2020-10-18	782402	691652	879242	3726	Normal (pre-intervention)
2020-10-19	786072	689149	889682	3670	Normal (pre-intervention)
2020-10-20	789684	686443	900210	3612	Normal (pre-intervention)
2020-10-21	793223	684693	909986	3539	Normal (pre-intervention)
2020-10-22	796741	682746	919494	3518	Normal (pre-intervention)
2020-10-23	800226	681141	929417	3485	Normal (pre-intervention)
2020-10-24	803674	679395	938867	3448	Normal (pre-intervention)
2020-10-25	807057	677792	947683	3383	Normal (pre-intervention)
2020-10-26	810361	676174	957315	3304	Normal (pre-intervention)
2020-10-27	813625	674931	966172	3264	Normal (pre-intervention)
2020-10-28	816831	674474	974955	3206	Normal (pre-intervention)
2020-10-29	819991	672945	983479	3160	Normal (pre-intervention)
2020-10-30	823178	671464	992055	3187	Normal (pre-intervention)
2020-10-31	826315	670181	1000648	3137	Normal (pre-intervention)
2020-11-01	829403	669334	1008995	3088	Normal (pre-intervention)
2020-11-02	832428	668535	1017656	3025	Normal (pre-intervention)
2020-11-03	835436	667989	1024650	3008	Normal (pre-intervention)
2020-11-04	838410	667150	1033412	2974	Normal (pre-intervention)
2020-11-05	841389	666397	1041506	2979	Normal (pre-intervention)
2020-11-06	844336	665848	1049453	2947	Normal (pre-intervention)
2020-11-07	847192	664652	1056398	2856	Normal (pre-intervention)
2020-11-08	850069	664079	1065606	2877	Normal (pre-intervention)
2020-11-09	852848	663519	1071810	2779	Normal (pre-intervention)
2020-11-10	855665	662539	1079849	2817	Normal (pre-intervention)
2020-11-11	858372	661834	1088290	2707	Normal (pre-intervention)
2020-11-12	861091	661381	1096372	2719	Normal (pre-intervention)
2020-11-13	863742	661259	1104465	2651	Normal (pre-intervention)
2020-11-14	866418	659828	1111613	2676	Normal (pre-intervention)
2020-11-15	869002	659438	1119532	2584	Normal (pre-intervention)
2020-11-16	871611	658670	1125919	2609	Normal (pre-intervention)
2020-11-17	874162	657877	1134062	2551	Normal (pre-intervention)
2020-11-18	876743	657744	1141519	2581	Normal (pre-intervention)
2020-11-19	879224	656588	1149373	2481	Normal (pre-intervention)
2020-11-20	881750	655939	1156869	2526	Normal (pre-intervention)
2020-11-21	884193	655612	1163990	2443	Normal (pre-intervention)
2020-11-22	886614	654720	1171694	2421	Normal (pre-intervention)
2020-11-23	889012	653092	1178590	2398	Normal (pre-intervention)
2020-11-24	891395	653327	1186151	2383	Normal (pre-intervention)
2020-11-25	893753	652758	1192743	2358	Normal (pre-intervention)
2020-11-26	896082	652520	1200326	2329	Normal (pre-intervention)
2020-11-27	898393	651920	1207947	2311	Normal (pre-intervention)
2020-11-28	900646	650704	1214166	2253	Normal (pre-intervention)
2020-11-29	902902	649799	1221483	2256	Normal (pre-intervention)
2020-11-30	905123	649971	1229929	2221	Normal (pre-intervention)
2020-12-01	907338	648211	1236068	2215	Normal (pre-intervention)
2020-12-02	909495	647953	1244364	2157	Normal (pre-intervention)
2020-12-03	911609	647141	1251733	2114	Normal (pre-intervention)
2020-12-04	913684	646262	1258366	2075	Normal (pre-intervention)
2020-12-05	915822	645413	1266343	2138	Normal (pre-intervention)
2020-12-06	917835	644517	1273013	2013	Normal (pre-intervention)
2020-12-07	919981	643737	1280591	2146	Normal (pre-intervention)
2020-12-08	922060	642674	1288461	2079	Normal (pre-intervention)
2020-12-09	924104	642125	1296323	2044	Normal (pre-intervention)
2020-12-10	926093	641333	1302436	1989	Normal (pre-intervention)
2020-12-11	928020	640829	1309343	1927	Normal (pre-intervention)
2020-12-12	929979	639196	1316888	1959	Normal (pre-intervention)
2020-12-13	931933	638714	1324915	1954	Normal (pre-intervention)
2020-12-14	933909	637839	1332039	1976	Normal (pre-intervention)
2020-12-15	935841	637516	1339626	1932	Normal (pre-intervention)
2020-12-16	937750	637053	1345752	1909	Normal (pre-intervention)
2020-12-17	939675	636115	1352239	1925	Normal (pre-intervention)
2020-12-18	941571	635516	1360832	1896	Normal (pre-intervention)
2020-12-19	943477	634539	1368105	1906	Normal (pre-intervention)
2020-12-20	945287	634296	1373847	1810	Normal (pre-intervention)
2020-12-21	947112	632643	1381379	1825	Normal (pre-intervention)
2020-12-22	948904	632441	1389051	1792	Normal (pre-intervention)
