stat	value
thetaS_last_obs_p_mean	0.9862288
thetaI_last_obs_p_mean	0.001880793
thetaR_last_obs_p_mean	0.01189041
thetaS_last_obs_p_ci_low	0.9857486
thetaS_last_obs_p_ci_med	0.9862294
thetaS_last_obs_p_ci_up	0.9867043
thetaI_last_obs_p_ci_low	0.001706084
thetaI_last_obs_p_ci_med	0.001879192
thetaI_last_obs_p_ci_up	0.00206526
thetaR_last_obs_p_ci_low	0.01145062
thetaR_last_obs_p_ci_med	0.01189001
thetaR_last_obs_p_ci_up	0.01233605
R0_p_mean	1.077741
R0_p_ci_low	0.8056779
R0_p_ci_med	1.068082
R0_p_ci_up	1.405466
gamma_p_mean	0.0597651
gamma_p_ci_low	0.02874834
gamma_p_ci_med	0.0598438
gamma_p_ci_up	0.0904203
beta_p_mean	0.06388769
beta_p_ci_low	0.03039079
beta_p_ci_med	0.063793
beta_p_ci_up	0.09787728
incidence_mean	0.03618269
incidence_ci_low	0.00778314
incidence_ci_median	0.0272215
incidence_ci_up	0.1188058
thetaI_tp1_mean	0.002067285
thetaI_tp1_ci_low	0.001910477
thetaI_tp1_ci_med	0.002066719
thetaI_tp1_ci_up	0.002226718
thetaR_tp1_mean	0.005990578
thetaR_tp1_ci_low	0.005725113
thetaR_tp1_ci_med	0.005989881
thetaR_tp1_ci_up	0.006258576
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02341214
R_tp1_ci_low	0.0116751
R_tp1_ci_med	0.01974132
R_tp1_ci_up	0.05791143
thetaI_tp2_mean	0.002656546
thetaI_tp2_ci_low	0.00247935
thetaI_tp2_ci_med	0.002656064
thetaI_tp2_ci_up	0.002836022
thetaR_tp2_mean	0.007726997
thetaR_tp2_ci_low	0.007427355
thetaR_tp2_ci_med	0.007726361
thetaR_tp2_ci_up	0.008030747
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0387589
thetaR_max_ci_low	0.01378681
thetaR_max_ci_med	0.03210107
thetaR_max_ci_up	0.103957
cumInf_mean	0.04344603
cumInf_ci_low	0.0141477
cumInf_ci_med	0.0347731
cumInf_ci_up	0.1255398
dthetaI_tp1_date	09/06/20
first_tp_mean	09/16/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/09/20
first_tp_ci_up	03/07/21
dthetaI_tp2_date	09/18/20
second_tp_mean	09/20/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/07/21
end_p_mean	03/15/21
end_p_ci_low	02/26/21
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
