date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	164614	131389	201172	NA	Normal (pre-intervention)
2020-10-15	166278	127835	209477	1664	Normal (pre-intervention)
2020-10-16	167993	124961	216892	1715	Normal (pre-intervention)
2020-10-17	169732	122304	224476	1739	Normal (pre-intervention)
2020-10-18	171528	119925	231853	1796	Normal (pre-intervention)
2020-10-19	173378	117964	239053	1850	Normal (pre-intervention)
2020-10-20	175197	116056	246227	1819	Normal (pre-intervention)
2020-10-21	177151	114211	253869	1954	Normal (pre-intervention)
2020-10-22	179138	112696	260785	1987	Normal (pre-intervention)
2020-10-23	181148	111177	268820	2010	Normal (pre-intervention)
2020-10-24	183231	109568	276397	2083	Normal (pre-intervention)
2020-10-25	185343	108479	284262	2112	Normal (pre-intervention)
2020-10-26	187491	107330	292585	2148	Normal (pre-intervention)
2020-10-27	189689	106288	300547	2198	Normal (pre-intervention)
2020-10-28	191978	105517	309514	2289	Normal (pre-intervention)
2020-10-29	194324	104314	318428	2346	Normal (pre-intervention)
2020-10-30	196753	103402	327764	2429	Normal (pre-intervention)
2020-10-31	199223	102451	337507	2470	Normal (pre-intervention)
2020-11-01	201792	101593	347735	2569	Normal (pre-intervention)
2020-11-02	204452	100809	358109	2660	Normal (pre-intervention)
2020-11-03	207192	100173	369053	2740	Normal (pre-intervention)
2020-11-04	209990	99315	380623	2798	Normal (pre-intervention)
2020-11-05	212843	98691	391850	2853	Normal (pre-intervention)
2020-11-06	215787	97992	404169	2944	Normal (pre-intervention)
2020-11-07	218816	97083	416567	3029	Normal (pre-intervention)
2020-11-08	221932	96548	430376	3116	Normal (pre-intervention)
2020-11-09	225118	95997	444092	3186	Normal (pre-intervention)
2020-11-10	228410	95519	458127	3292	Normal (pre-intervention)
2020-11-11	231801	94729	474201	3391	Normal (pre-intervention)
2020-11-12	235342	94272	490439	3541	Normal (pre-intervention)
2020-11-13	238963	93614	506793	3621	Normal (pre-intervention)
2020-11-14	242715	93047	525310	3752	Normal (pre-intervention)
2020-11-15	246582	92476	543106	3867	Normal (pre-intervention)
2020-11-16	250575	91973	562183	3993	Normal (pre-intervention)
2020-11-17	254691	91548	583013	4116	Normal (pre-intervention)
2020-11-18	258971	91030	604713	4280	Normal (pre-intervention)
2020-11-19	263387	90643	626233	4416	Normal (pre-intervention)
2020-11-20	268002	90482	649609	4615	Normal (pre-intervention)
2020-11-21	272733	89724	675614	4731	Normal (pre-intervention)
2020-11-22	277616	89802	701689	4883	Normal (pre-intervention)
2020-11-23	282673	89634	729377	5057	Normal (pre-intervention)
2020-11-24	287912	89285	756982	5239	Normal (pre-intervention)
2020-11-25	293360	88771	788539	5448	Normal (pre-intervention)
2020-11-26	298978	88501	818358	5618	Normal (pre-intervention)
2020-11-27	304833	88402	852555	5855	Normal (pre-intervention)
2020-11-28	310845	88464	886430	6012	Normal (pre-intervention)
2020-11-29	317078	87972	923796	6233	Normal (pre-intervention)
2020-11-30	323549	87809	959832	6471	Normal (pre-intervention)
2020-12-01	330326	87613	1000212	6777	Normal (pre-intervention)
2020-12-02	337326	87256	1040128	7000	Normal (pre-intervention)
2020-12-03	344620	87111	1086712	7294	Normal (pre-intervention)
2020-12-04	352138	86774	1133437	7518	Normal (pre-intervention)
2020-12-05	359941	86716	1181355	7803	Normal (pre-intervention)
2020-12-06	368083	86234	1230308	8142	Normal (pre-intervention)
2020-12-07	376520	85828	1281556	8437	Normal (pre-intervention)
2020-12-08	385257	85846	1336714	8737	Normal (pre-intervention)
2020-12-09	394393	85381	1395634	9136	Normal (pre-intervention)
2020-12-10	403845	85400	1457267	9452	Normal (pre-intervention)
2020-12-11	413652	85173	1520567	9807	Normal (pre-intervention)
2020-12-12	423833	84763	1587827	10181	Normal (pre-intervention)
2020-12-13	434394	84265	1657260	10561	Normal (pre-intervention)
2020-12-14	445338	84001	1731021	10944	Normal (pre-intervention)
2020-12-15	456767	83970	1807354	11429	Normal (pre-intervention)
2020-12-16	468641	83849	1887204	11874	Normal (pre-intervention)
2020-12-17	480964	83749	1969247	12323	Normal (pre-intervention)
2020-12-18	493696	83537	2055815	12732	Normal (pre-intervention)
2020-12-19	507011	83199	2149516	13315	Normal (pre-intervention)
2020-12-20	520768	83107	2243214	13757	Normal (pre-intervention)
2020-12-21	535014	82658	2348108	14246	Normal (pre-intervention)
2020-12-22	549836	82652	2452686	14822	Normal (pre-intervention)
2020-12-23	565164	82291	2557336	15328	Normal (pre-intervention)
2020-12-24	581077	81913	2672481	15913	Normal (pre-intervention)
2020-12-25	597545	82045	2793379	16468	Normal (pre-intervention)
2020-12-26	614668	81720	2912624	17123	Normal (pre-intervention)
2020-12-27	632362	81504	3046706	17694	Normal (pre-intervention)
2020-12-28	650641	81026	3179687	18279	Normal (pre-intervention)
2020-12-29	669590	80914	3322279	18949	Normal (pre-intervention)
2020-12-30	689221	80863	3472210	19631	Normal (pre-intervention)
2020-12-31	709466	80698	3618709	20245	Normal (pre-intervention)
2021-01-01	730428	80220	3782201	20962	Normal (pre-intervention)
2021-01-02	752151	79977	3946286	21723	Normal (pre-intervention)
2021-01-03	774500	79436	4124781	22349	Normal (pre-intervention)
2021-01-04	797564	79359	4303149	23064	Normal (pre-intervention)
2021-01-05	821419	79284	4491774	23855	Normal (pre-intervention)
2021-01-06	845982	79077	4691465	24563	Normal (pre-intervention)
2021-01-07	871368	78860	4886893	25386	Normal (pre-intervention)
2021-01-08	897536	78484	5096508	26168	Normal (pre-intervention)
2021-01-09	924526	78251	5317365	26990	Normal (pre-intervention)
2021-01-10	952242	77980	5541174	27716	Normal (pre-intervention)
2021-01-11	980829	77933	5780921	28587	Normal (pre-intervention)
2021-01-12	1010204	77817	6030275	29375	Normal (pre-intervention)
2021-01-13	1040480	77206	6280323	30276	Normal (pre-intervention)
2021-01-14	1071615	77211	6545131	31135	Normal (pre-intervention)
2021-01-15	1103596	77255	6810880	31981	Normal (pre-intervention)
2021-01-16	1136430	76875	7091490	32834	Normal (pre-intervention)
2021-01-17	1170012	76616	7376836	33582	Normal (pre-intervention)
2021-01-18	1204531	76250	7685663	34519	Normal (pre-intervention)
2021-01-19	1239884	76117	7999688	35353	Normal (pre-intervention)
2021-01-20	1276097	75742	8317531	36213	Normal (pre-intervention)
2021-01-21	1313242	75652	8645960	37145	Normal (pre-intervention)
2021-01-22	1351291	75547	8978074	38049	Normal (pre-intervention)
2021-01-23	1390203	75323	9339751	38912	Normal (pre-intervention)
2021-01-24	1429967	74926	9687899	39764	Normal (pre-intervention)
2021-01-25	1470650	74851	10056122	40683	Normal (pre-intervention)
2021-01-26	1512259	74373	10428557	41609	Normal (pre-intervention)
2021-01-27	1554762	73768	10817691	42503	Normal (pre-intervention)
2021-01-28	1598227	73891	11219158	43465	Normal (pre-intervention)
2021-01-29	1642528	73574	11622002	44301	Normal (pre-intervention)
2021-01-30	1687665	73166	12027331	45137	Normal (pre-intervention)
2021-01-31	1733690	73029	12453062	46025	Normal (pre-intervention)
2021-02-01	1780666	72510	12877916	46976	Normal (pre-intervention)
2021-02-02	1828556	72262	13331820	47890	Normal (pre-intervention)
2021-02-03	1877210	72459	13759958	48654	Normal (pre-intervention)
2021-02-04	1926842	72129	14210817	49632	Normal (pre-intervention)
2021-02-05	1977204	71715	14636124	50362	Normal (pre-intervention)
2021-02-06	2028513	71885	15131465	51309	Normal (pre-intervention)
2021-02-07	2080587	71423	15625699	52074	Normal (pre-intervention)
2021-02-08	2133602	71383	16099898	53015	Normal (pre-intervention)
2021-02-09	2187388	70958	16589718	53786	Normal (pre-intervention)
2021-02-10	2241867	70608	17077713	54479	Normal (pre-intervention)
2021-02-11	2297211	70195	17578840	55344	Normal (pre-intervention)
2021-02-12	2353419	70451	18077375	56208	Normal (pre-intervention)
2021-02-13	2410512	69805	18599021	57093	Normal (pre-intervention)
2021-02-14	2468332	69946	19117024	57820	Normal (pre-intervention)
2021-02-15	2526941	70122	19693109	58609	Normal (pre-intervention)
2021-02-16	2586297	69503	20239671	59356	Normal (pre-intervention)
2021-02-17	2646398	69232	20775512	60101	Normal (pre-intervention)
2021-02-18	2707399	68849	21304132	61001	Normal (pre-intervention)
2021-02-19	2769090	68819	21856954	61691	Normal (pre-intervention)
2021-02-20	2831646	68459	22398538	62556	Normal (pre-intervention)
2021-02-21	2894788	68089	22936984	63142	Normal (pre-intervention)
2021-02-22	2958547	67969	23501844	63759	Normal (pre-intervention)
2021-02-23	3023064	67362	24049230	64517	Normal (pre-intervention)
2021-02-24	3088294	67521	24629154	65230	Normal (pre-intervention)
2021-02-25	3154180	67370	25169828	65886	Normal (pre-intervention)
2021-02-26	3220568	67217	25747540	66388	Normal (pre-intervention)
2021-02-27	3287652	66819	26322912	67084	Normal (pre-intervention)
2021-02-28	3355398	66525	26842302	67746	Normal (pre-intervention)
2021-03-01	3423770	66280	27443116	68372	Normal (pre-intervention)
2021-03-02	3492727	65934	28003557	68957	Normal (pre-intervention)
2021-03-03	3562217	65768	28553020	69490	Normal (pre-intervention)
2021-03-04	3632289	65511	29149271	70072	Normal (pre-intervention)
2021-03-05	3702911	65259	29705546	70622	Normal (pre-intervention)
2021-03-06	3774074	64696	30269388	71163	Normal (pre-intervention)
2021-03-07	3845688	64412	30864568	71614	Normal (pre-intervention)
2021-03-08	3917939	64285	31416422	72251	Normal (pre-intervention)
2021-03-09	3990571	63727	31942405	72632	Normal (pre-intervention)
2021-03-10	4063899	63412	32481232	73328	Normal (pre-intervention)
2021-03-11	4137684	63335	33001341	73785	Normal (pre-intervention)
2021-03-12	4211817	63220	33519268	74133	Normal (pre-intervention)
2021-03-13	4286303	62691	34066462	74486	Normal (pre-intervention)
2021-03-14	4361438	62806	34621158	75135	Normal (pre-intervention)
2021-03-15	4436793	62469	35150597	75355	Normal (pre-intervention)
2021-03-16	4512514	61968	35677127	75721	Normal (pre-intervention)
2021-03-17	4588571	61962	36196841	76057	Normal (pre-intervention)
