stat	value
thetaS_last_obs_p_mean	0.9881077
thetaI_last_obs_p_mean	0.001906919
thetaR_last_obs_p_mean	0.009985343
thetaS_last_obs_p_ci_low	0.9876627
thetaS_last_obs_p_ci_med	0.9881104
thetaS_last_obs_p_ci_up	0.9885477
thetaI_last_obs_p_ci_low	0.001731595
thetaI_last_obs_p_ci_med	0.001905744
thetaI_last_obs_p_ci_up	0.002090364
thetaR_last_obs_p_ci_low	0.009602483
thetaR_last_obs_p_ci_med	0.009982256
thetaR_last_obs_p_ci_up	0.01037943
R0_p_mean	1.132494
R0_p_ci_low	0.8643085
R0_p_ci_med	1.120987
R0_p_ci_up	1.474032
gamma_p_mean	0.07088694
gamma_p_ci_low	0.03362633
gamma_p_ci_med	0.07076758
gamma_p_ci_up	0.1083405
beta_p_mean	0.07934325
beta_p_ci_low	0.04130921
beta_p_ci_med	0.07934669
beta_p_ci_up	0.1188255
incidence_mean	0.0588241
incidence_ci_low	0.009746548
incidence_ci_median	0.04294815
incidence_ci_up	0.201657
thetaI_tp1_mean	0.006568853
thetaI_tp1_ci_low	0.0001205618
thetaI_tp1_ci_med	0.004007816
thetaI_tp1_ci_up	0.02897033
thetaR_tp1_mean	0.04244528
thetaR_tp1_ci_low	0.01466572
thetaR_tp1_ci_med	0.03558145
thetaR_tp1_ci_up	0.1129312
Y_tp1_mean	0.006576463
Y_tp1_ci_low	0.0001216814
Y_tp1_ci_med	0.004046042
Y_tp1_ci_up	0.02889044
R_tp1_mean	0.04245333
R_tp1_ci_low	0.01465694
R_tp1_ci_med	0.0354716
R_tp1_ci_up	0.1124067
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05618678
thetaR_max_ci_low	0.01466577
thetaR_max_ci_med	0.04397073
thetaR_max_ci_up	0.1726944
cumInf_mean	0.064281
cumInf_ci_low	0.01494764
cumInf_ci_med	0.04848413
cumInf_ci_up	0.2095477
dthetaI_tp1_date	02/17/21
first_tp_mean	10/18/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/28/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	02/17/21
second_tp_mean	10/21/20
second_tp_ci_low	09/02/20
second_tp_ci_med	10/01/20
second_tp_ci_up	03/17/21
end_p_mean	03/16/21
end_p_ci_low	03/17/21
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
