date	value	incidence	scenario	lower_ci	upper_ci
2020-08-30	37163	NA	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85295	NA	Soc. Dist. + Travel Ban	74012	97375
2020-10-15	85755	460	Soc. Dist. + Travel Ban	72590	100014
2020-10-16	86206	451	Soc. Dist. + Travel Ban	71299	102482
2020-10-17	86663	457	Soc. Dist. + Travel Ban	70271	104722
2020-10-18	87102	439	Soc. Dist. + Travel Ban	69286	106838
2020-10-19	87545	443	Soc. Dist. + Travel Ban	68428	108859
2020-10-20	87992	447	Soc. Dist. + Travel Ban	67652	110881
2020-10-21	88433	441	Soc. Dist. + Travel Ban	66914	112599
2020-10-22	88877	444	Soc. Dist. + Travel Ban	66350	114529
2020-10-23	89316	439	Soc. Dist. + Travel Ban	65749	116243
2020-10-24	89751	435	Soc. Dist. + Travel Ban	65163	118047
2020-10-25	90162	411	Soc. Dist. + Travel Ban	64633	119691
2020-10-26	90588	426	Soc. Dist. + Travel Ban	64193	121423
2020-10-27	91000	412	Soc. Dist. + Travel Ban	63676	123007
2020-10-28	91406	406	Soc. Dist. + Travel Ban	63294	124517
2020-10-29	91811	405	Soc. Dist. + Travel Ban	62863	126100
2020-10-30	92219	408	Soc. Dist. + Travel Ban	62398	127708
2020-10-31	92629	410	Soc. Dist. + Travel Ban	62099	129202
2020-11-01	93031	402	Soc. Dist. + Travel Ban	61779	130736
2020-11-02	93436	405	Soc. Dist. + Travel Ban	61360	132268
2020-11-03	93826	390	Soc. Dist. + Travel Ban	61027	133803
2020-11-04	94214	388	Soc. Dist. + Travel Ban	60777	135223
2020-11-05	94606	392	Soc. Dist. + Travel Ban	60346	136629
2020-11-06	94995	389	Soc. Dist. + Travel Ban	60070	138209
2020-11-07	95384	389	Soc. Dist. + Travel Ban	59833	139594
2020-11-08	95769	385	Soc. Dist. + Travel Ban	59496	141097
2020-11-09	96149	380	Soc. Dist. + Travel Ban	59260	142494
2020-11-10	96521	372	Soc. Dist. + Travel Ban	59055	143981
2020-11-11	96893	372	Soc. Dist. + Travel Ban	58776	145322
2020-11-12	97272	379	Soc. Dist. + Travel Ban	58527	146801
2020-11-13	97638	366	Soc. Dist. + Travel Ban	58262	148081
2020-11-14	98007	369	Soc. Dist. + Travel Ban	58000	149413
2020-11-15	98366	359	Soc. Dist. + Travel Ban	57840	150815
