date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	668898	601893	739280	NA	Cautious return
2020-10-15	670898	593908	752311	2000	Cautious return
2020-10-16	672861	586785	765271	1963	Cautious return
2020-10-17	674760	580532	776366	1899	Cautious return
2020-10-18	676580	574321	787356	1820	Cautious return
2020-10-19	678343	569559	797223	1763	Cautious return
2020-10-20	680069	564947	806450	1726	Cautious return
2020-10-21	681696	560773	816273	1627	Cautious return
2020-10-22	683343	556406	824698	1647	Cautious return
2020-10-23	684839	553057	832930	1496	Cautious return
2020-10-24	686275	548916	840839	1436	Cautious return
2020-10-25	687752	545539	848522	1477	Cautious return
2020-10-26	689078	541705	856331	1326	Cautious return
2020-10-27	690419	539013	863739	1341	Cautious return
2020-10-28	691746	535923	870757	1327	Cautious return
2020-10-29	693015	532846	877519	1269	Cautious return
2020-10-30	694234	530453	884256	1219	Cautious return
2020-10-31	695498	528085	891400	1264	Cautious return
2020-11-01	696677	525771	896936	1179	Cautious return
2020-11-02	697796	523880	902710	1119	Cautious return
2020-11-03	698866	521330	908848	1070	Cautious return
2020-11-04	699967	519121	914540	1101	Cautious return
2020-11-05	701027	516533	920698	1060	Cautious return
2020-11-06	702043	514860	926780	1016	Cautious return
2020-11-07	703031	512513	931975	988	Cautious return
2020-11-08	703994	510390	938201	963	Cautious return
2020-11-09	704935	508409	943699	941	Cautious return
2020-11-10	705873	506951	947748	938	Cautious return
2020-11-11	706767	504960	953933	894	Cautious return
2020-11-12	707604	503014	958618	837	Cautious return
2020-11-13	708432	501776	963744	828	Cautious return
2020-11-14	709213	500107	968076	781	Cautious return
2020-11-15	709988	498497	972865	775	Cautious return
2020-11-16	710714	497271	977202	726	Cautious return
2020-11-17	711481	495622	981511	767	Cautious return
2020-11-18	712232	494153	986348	751	Cautious return
2020-11-19	712994	492894	991934	762	Cautious return
2020-11-20	713613	491527	995710	619	Cautious return
2020-11-21	714291	490209	999208	678	Cautious return
2020-11-22	714959	488189	1004246	668	Cautious return
2020-11-23	715580	486376	1007194	621	Cautious return
2020-11-24	716146	484793	1012683	566	Cautious return
2020-11-25	716758	483014	1016425	612	Cautious return
2020-11-26	717331	481267	1019769	573	Cautious return
2020-11-27	717913	481008	1023738	582	Cautious return
2020-11-28	718505	479387	1027337	592	Cautious return
2020-11-29	719070	477970	1032069	565	Cautious return
2020-11-30	719653	476317	1036347	583	Cautious return
2020-12-01	720184	474770	1040016	531	Cautious return
2020-12-02	720718	473587	1043606	534	Cautious return
2020-12-03	721224	472520	1048324	506	Cautious return
2020-12-04	721726	471026	1050694	502	Cautious return
2020-12-05	722217	469205	1053890	491	Cautious return
2020-12-06	722715	468096	1057529	498	Cautious return
2020-12-07	723148	466887	1061448	433	Cautious return
2020-12-08	723544	465040	1064430	396	Cautious return
2020-12-09	723928	463969	1068409	384	Cautious return
2020-12-10	724333	462938	1070461	405	Cautious return
2020-12-11	724783	461043	1075478	450	Cautious return
2020-12-12	725200	459295	1078134	417	Cautious return
2020-12-13	725655	458560	1081140	455	Cautious return
2020-12-14	726106	457855	1085254	451	Cautious return
2020-12-15	726473	455662	1087945	367	Cautious return
2020-12-16	726931	454353	1091635	458	Cautious return
2020-12-17	727365	454291	1095042	434	Cautious return
2020-12-18	727771	452241	1097287	406	Cautious return
2020-12-19	728142	451026	1101411	371	Cautious return
2020-12-20	728548	449727	1103722	406	Cautious return
2020-12-21	728979	447758	1107763	431	Cautious return
2020-12-22	729348	446684	1110725	369	Cautious return
2020-12-23	729651	445231	1113827	303	Cautious return
2020-12-24	730008	443712	1116401	357	Cautious return
2020-12-25	730416	442640	1120935	408	Cautious return
2020-12-26	730780	442119	1124121	364	Cautious return
2020-12-27	731107	440348	1127366	327	Cautious return
2020-12-28	731540	439257	1129167	433	Cautious return
2020-12-29	731867	437797	1131818	327	Cautious return
2020-12-30	732154	435888	1133719	287	Cautious return
2020-12-31	732463	434833	1136077	309	Cautious return
2021-01-01	732789	433784	1139817	326	Cautious return
2021-01-02	733056	432444	1141996	267	Cautious return
2021-01-03	733361	431198	1144020	305	Cautious return
2021-01-04	733730	430378	1147262	369	Cautious return
2021-01-05	733974	429296	1150837	244	Cautious return
2021-01-06	734281	428430	1153760	307	Cautious return
2021-01-07	734537	427511	1155736	256	Cautious return
2021-01-08	734839	426145	1158305	302	Cautious return
2021-01-09	735084	424419	1161373	245	Cautious return
2021-01-10	735324	423011	1164056	240	Cautious return
2021-01-11	735617	421330	1168033	293	Cautious return
2021-01-12	735825	420714	1169515	208	Cautious return
2021-01-13	736053	419419	1172929	228	Cautious return
2021-01-14	736320	418583	1174686	267	Cautious return
2021-01-15	736618	416958	1176804	298	Cautious return
2021-01-16	736882	415616	1179941	264	Cautious return
2021-01-17	737118	415183	1183865	236	Cautious return
2021-01-18	737373	414274	1185949	255	Cautious return
2021-01-19	737564	412146	1188231	191	Cautious return
2021-01-20	737838	411736	1192014	274	Cautious return
2021-01-21	738077	410392	1193004	239	Cautious return
2021-01-22	738311	408992	1195826	234	Cautious return
2021-01-23	738559	408847	1199168	248	Cautious return
2021-01-24	738777	407176	1201033	218	Cautious return
2021-01-25	739003	407042	1204617	226	Cautious return
2021-01-26	739264	405548	1206578	261	Cautious return
2021-01-27	739432	403684	1209509	168	Cautious return
2021-01-28	739662	401813	1212417	230	Cautious return
2021-01-29	739909	401104	1213680	247	Cautious return
2021-01-30	740071	400177	1214973	162	Cautious return
2021-01-31	740335	399103	1218973	264	Cautious return
2021-02-01	740525	398251	1220142	190	Cautious return
2021-02-02	740834	397114	1223473	309	Cautious return
2021-02-03	741078	396125	1225837	244	Cautious return
2021-02-04	741324	394264	1228768	246	Cautious return
2021-02-05	741602	393644	1231687	278	Cautious return
2021-02-06	741822	391948	1233807	220	Cautious return
2021-02-07	741972	390936	1236838	150	Cautious return
2021-02-08	742207	389897	1238587	235	Cautious return
2021-02-09	742376	389196	1239717	169	Cautious return
2021-02-10	742605	388725	1243457	229	Cautious return
2021-02-11	742788	387273	1244985	183	Cautious return
