date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	444494	355199	543807	NA	Cautious return
2020-10-15	446137	343652	561848	1643	Cautious return
2020-10-16	447702	333486	578904	1565	Cautious return
2020-10-17	449220	324866	594038	1518	Cautious return
2020-10-18	450700	317856	607105	1480	Cautious return
2020-10-19	452162	310592	620732	1462	Cautious return
2020-10-20	453493	304463	633117	1331	Cautious return
2020-10-21	454777	297627	644947	1284	Cautious return
2020-10-22	456144	293252	656613	1367	Cautious return
2020-10-23	457479	287203	667712	1335	Cautious return
2020-10-24	458806	282993	678506	1327	Cautious return
2020-10-25	460012	278617	690175	1206	Cautious return
2020-10-26	461252	274632	699215	1240	Cautious return
2020-10-27	462378	270345	708197	1126	Cautious return
2020-10-28	463586	267004	717957	1208	Cautious return
2020-10-29	464710	263747	727800	1124	Cautious return
2020-10-30	465870	260572	736755	1160	Cautious return
2020-10-31	467012	258481	746342	1142	Cautious return
2020-11-01	468066	255754	753888	1054	Cautious return
2020-11-02	469142	253135	762865	1076	Cautious return
2020-11-03	470192	249990	770764	1050	Cautious return
2020-11-04	471271	247664	779956	1079	Cautious return
2020-11-05	472201	244974	787984	930	Cautious return
2020-11-06	473201	242267	796869	1000	Cautious return
2020-11-07	474240	239982	804214	1039	Cautious return
2020-11-08	475176	237196	811811	936	Cautious return
2020-11-09	476071	234296	819318	895	Cautious return
2020-11-10	476958	231892	826635	887	Cautious return
2020-11-11	477941	229607	835700	983	Cautious return
2020-11-12	478821	227465	842376	880	Cautious return
2020-11-13	479763	225403	849236	942	Cautious return
2020-11-14	480686	223444	856981	923	Cautious return
2020-11-15	481443	220718	865297	757	Cautious return
2020-11-16	482263	218612	871478	820	Cautious return
2020-11-17	483005	216018	879355	742	Cautious return
2020-11-18	483745	214166	887159	740	Cautious return
2020-11-19	484497	211831	892975	752	Cautious return
2020-11-20	485304	209603	900606	807	Cautious return
2020-11-21	486230	207597	906928	926	Cautious return
2020-11-22	486998	205509	914144	768	Cautious return
2020-11-23	487737	203317	920432	739	Cautious return
2020-11-24	488533	201371	927142	796	Cautious return
2020-11-25	489299	199288	934690	766	Cautious return
2020-11-26	490068	197816	941462	769	Cautious return
2020-11-27	490791	195670	946832	723	Cautious return
2020-11-28	491503	193426	954551	712	Cautious return
2020-11-29	492226	191832	960954	723	Cautious return
2020-11-30	492999	190097	966314	773	Cautious return
2020-12-01	493694	187972	973448	695	Cautious return
2020-12-02	494460	186394	979423	766	Cautious return
2020-12-03	495087	184548	985918	627	Cautious return
2020-12-04	495764	183172	992340	677	Cautious return
2020-12-05	496356	181147	999599	592	Cautious return
2020-12-06	497119	179560	1005768	763	Cautious return
2020-12-07	497832	177739	1009501	713	Cautious return
2020-12-08	498475	176051	1015634	643	Cautious return
2020-12-09	499159	173767	1022656	684	Cautious return
2020-12-10	499914	171889	1028972	755	Cautious return
2020-12-11	500504	170022	1034073	590	Cautious return
2020-12-12	501140	168213	1040357	636	Cautious return
2020-12-13	501806	166302	1044373	666	Cautious return
2020-12-14	502444	164861	1052618	638	Cautious return
2020-12-15	503136	163247	1057314	692	Cautious return
2020-12-16	503832	162425	1063339	696	Cautious return
2020-12-17	504378	160776	1070118	546	Cautious return
2020-12-18	504985	159005	1074849	607	Cautious return
2020-12-19	505576	157254	1080614	591	Cautious return
2020-12-20	506187	156337	1086125	611	Cautious return
2020-12-21	506810	154589	1092312	623	Cautious return
2020-12-22	507456	152297	1097467	646	Cautious return
2020-12-23	508122	151014	1103198	666	Cautious return
2020-12-24	508743	149657	1110212	621	Cautious return
2020-12-25	509240	147888	1116882	497	Cautious return
2020-12-26	509749	146430	1122333	509	Cautious return
2020-12-27	510416	145047	1127841	667	Cautious return
2020-12-28	510972	142640	1133749	556	Cautious return
2020-12-29	511536	142739	1139310	564	Cautious return
2020-12-30	512192	140430	1143493	656	Cautious return
2020-12-31	512814	139877	1149430	622	Cautious return
2021-01-01	513342	138283	1156810	528	Cautious return
2021-01-02	513890	136249	1159996	548	Cautious return
2021-01-03	514472	135551	1165943	582	Cautious return
2021-01-04	514893	134219	1171237	421	Cautious return
2021-01-05	515547	133333	1180093	654	Cautious return
2021-01-06	516038	131586	1185574	491	Cautious return
2021-01-07	516675	130243	1189679	637	Cautious return
2021-01-08	517249	129059	1195473	574	Cautious return
2021-01-09	517880	126936	1201951	631	Cautious return
2021-01-10	518417	125940	1205526	537	Cautious return
2021-01-11	518980	124770	1211831	563	Cautious return
2021-01-12	519551	122976	1218204	571	Cautious return
2021-01-13	520089	121890	1226195	538	Cautious return
2021-01-14	520663	120929	1228974	574	Cautious return
2021-01-15	521240	119094	1232327	577	Cautious return
