date	value	incidence	scenario	lower_ci	upper_ci
2020-08-30	122580	NA	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215738	NA	Soc. Dist. + Travel Ban	188402	244981
2020-10-15	216829	1091	Soc. Dist. + Travel Ban	185205	250739
2020-10-16	217897	1068	Soc. Dist. + Travel Ban	182553	255982
2020-10-17	218950	1053	Soc. Dist. + Travel Ban	180224	261099
2020-10-18	219977	1027	Soc. Dist. + Travel Ban	177897	265851
2020-10-19	221002	1025	Soc. Dist. + Travel Ban	176097	270539
2020-10-20	222052	1050	Soc. Dist. + Travel Ban	174556	274903
2020-10-21	223041	989	Soc. Dist. + Travel Ban	172951	279037
2020-10-22	223989	948	Soc. Dist. + Travel Ban	171554	283219
2020-10-23	224924	935	Soc. Dist. + Travel Ban	170076	287007
2020-10-24	225876	952	Soc. Dist. + Travel Ban	169015	291015
2020-10-25	226801	925	Soc. Dist. + Travel Ban	167684	294690
2020-10-26	227706	905	Soc. Dist. + Travel Ban	166687	298368
2020-10-27	228617	911	Soc. Dist. + Travel Ban	165488	301780
2020-10-28	229512	895	Soc. Dist. + Travel Ban	164431	305303
2020-10-29	230408	896	Soc. Dist. + Travel Ban	163445	308815
2020-10-30	231273	865	Soc. Dist. + Travel Ban	162635	312451
2020-10-31	232125	852	Soc. Dist. + Travel Ban	161563	315460
2020-11-01	232974	849	Soc. Dist. + Travel Ban	160790	318850
2020-11-02	233802	828	Soc. Dist. + Travel Ban	159927	322104
2020-11-03	234628	826	Soc. Dist. + Travel Ban	159432	325282
2020-11-04	235421	793	Soc. Dist. + Travel Ban	158649	328663
2020-11-05	236224	803	Soc. Dist. + Travel Ban	157835	331387
2020-11-06	237015	791	Soc. Dist. + Travel Ban	157211	334435
2020-11-07	237797	782	Soc. Dist. + Travel Ban	156386	337740
2020-11-08	238582	785	Soc. Dist. + Travel Ban	155782	340502
2020-11-09	239328	746	Soc. Dist. + Travel Ban	155212	343542
2020-11-10	240092	764	Soc. Dist. + Travel Ban	154476	346818
2020-11-11	240847	755	Soc. Dist. + Travel Ban	154115	349449
2020-11-12	241597	750	Soc. Dist. + Travel Ban	153302	352374
2020-11-13	242322	725	Soc. Dist. + Travel Ban	152919	355484
2020-11-14	243066	744	Soc. Dist. + Travel Ban	152138	358372
2020-11-15	243791	725	Soc. Dist. + Travel Ban	151636	361605
2020-11-16	244493	702	Soc. Dist. + Travel Ban	151282	364086
2020-11-17	245189	696	Soc. Dist. + Travel Ban	151027	366779
2020-11-18	245880	691	Soc. Dist. + Travel Ban	150295	369543
2020-11-19	246544	664	Soc. Dist. + Travel Ban	149663	372311
2020-11-20	247213	669	Soc. Dist. + Travel Ban	149434	374904
2020-11-21	247868	655	Soc. Dist. + Travel Ban	148716	377756
2020-11-22	248511	643	Soc. Dist. + Travel Ban	148350	380441
2020-11-23	249168	657	Soc. Dist. + Travel Ban	147887	382596
2020-11-24	249810	642	Soc. Dist. + Travel Ban	147431	385676
2020-11-25	250422	612	Soc. Dist. + Travel Ban	147348	388170
2020-11-26	251064	642	Soc. Dist. + Travel Ban	147117	391119
2020-11-27	251702	638	Soc. Dist. + Travel Ban	146414	393232
2020-11-28	252333	631	Soc. Dist. + Travel Ban	146367	395770
2020-11-29	252940	607	Soc. Dist. + Travel Ban	145737	398656
2020-11-30	253546	606	Soc. Dist. + Travel Ban	145468	400867
2020-12-01	254169	623	Soc. Dist. + Travel Ban	144804	403845
2020-12-02	254777	608	Soc. Dist. + Travel Ban	144733	406408
2020-12-03	255384	607	Soc. Dist. + Travel Ban	144403	409366
2020-12-04	255975	591	Soc. Dist. + Travel Ban	143835	411802
2020-12-05	256527	552	Soc. Dist. + Travel Ban	143400	414398
2020-12-06	257106	579	Soc. Dist. + Travel Ban	142917	417398
2020-12-07	257672	566	Soc. Dist. + Travel Ban	142602	419360
2020-12-08	258227	555	Soc. Dist. + Travel Ban	142068	421663
2020-12-09	258770	543	Soc. Dist. + Travel Ban	142054	424245
2020-12-10	259308	538	Soc. Dist. + Travel Ban	141511	426599
2020-12-11	259879	571	Soc. Dist. + Travel Ban	141424	429318
2020-12-12	260411	532	Soc. Dist. + Travel Ban	141075	431761
2020-12-13	260924	513	Soc. Dist. + Travel Ban	140493	433658
2020-12-14	261479	555	Soc. Dist. + Travel Ban	140190	436675
2020-12-15	262003	524	Soc. Dist. + Travel Ban	140018	438690
2020-12-16	262508	505	Soc. Dist. + Travel Ban	139714	441988
2020-12-17	262994	486	Soc. Dist. + Travel Ban	139360	443879
2020-12-18	263487	493	Soc. Dist. + Travel Ban	139095	446985
2020-12-19	263984	497	Soc. Dist. + Travel Ban	138398	448583
2020-12-20	264508	524	Soc. Dist. + Travel Ban	138088	450983
2020-12-21	264984	476	Soc. Dist. + Travel Ban	137856	453430
2020-12-22	265491	507	Soc. Dist. + Travel Ban	137454	455735
2020-12-23	265968	477	Soc. Dist. + Travel Ban	137448	458124
2020-12-24	266457	489	Soc. Dist. + Travel Ban	136889	460972
2020-12-25	266967	510	Soc. Dist. + Travel Ban	136423	462910
2020-12-26	267443	476	Soc. Dist. + Travel Ban	136343	465158
2020-12-27	267948	505	Soc. Dist. + Travel Ban	135992	468146
2020-12-28	268434	486	Soc. Dist. + Travel Ban	135278	470299
2020-12-29	268912	478	Soc. Dist. + Travel Ban	135100	472892
2020-12-30	269383	471	Soc. Dist. + Travel Ban	134569	475112
2020-12-31	269853	470	Soc. Dist. + Travel Ban	134187	477632
2021-01-01	270359	506	Soc. Dist. + Travel Ban	134207	479579
2021-01-02	270815	456	Soc. Dist. + Travel Ban	133432	482631
2021-01-03	271263	448	Soc. Dist. + Travel Ban	132950	484242
2021-01-04	271706	443	Soc. Dist. + Travel Ban	132883	486645
2021-01-05	272191	485	Soc. Dist. + Travel Ban	132261	489040
2021-01-06	272638	447	Soc. Dist. + Travel Ban	131851	491848
2021-01-07	273103	465	Soc. Dist. + Travel Ban	131620	494215
2021-01-08	273552	449	Soc. Dist. + Travel Ban	131179	496854
2021-01-09	273990	438	Soc. Dist. + Travel Ban	130825	498855
2021-01-10	274434	444	Soc. Dist. + Travel Ban	130594	501313
2021-01-11	274875	441	Soc. Dist. + Travel Ban	130285	503434
2021-01-12	275326	451	Soc. Dist. + Travel Ban	130087	505702
2021-01-13	275757	431	Soc. Dist. + Travel Ban	129289	507704
2021-01-14	276201	444	Soc. Dist. + Travel Ban	129103	510400
2021-01-15	276615	414	Soc. Dist. + Travel Ban	128549	512586
2021-01-16	277066	451	Soc. Dist. + Travel Ban	128162	514597
2021-01-17	277515	449	Soc. Dist. + Travel Ban	127799	517410
2021-01-18	277949	434	Soc. Dist. + Travel Ban	127524	519984
2021-01-19	278379	430	Soc. Dist. + Travel Ban	127088	522484
2021-01-20	278802	423	Soc. Dist. + Travel Ban	126949	525093
2021-01-21	279217	415	Soc. Dist. + Travel Ban	126513	528136
2021-01-22	279625	408	Soc. Dist. + Travel Ban	125986	529478
2021-01-23	280025	400	Soc. Dist. + Travel Ban	125562	532602
2021-01-24	280414	389	Soc. Dist. + Travel Ban	125289	534935
2021-01-25	280805	391	Soc. Dist. + Travel Ban	124989	536501
2021-01-26	281245	440	Soc. Dist. + Travel Ban	124725	538744
2021-01-27	281650	405	Soc. Dist. + Travel Ban	124112	541785
2021-01-28	282055	405	Soc. Dist. + Travel Ban	124157	544751
2021-01-29	282466	411	Soc. Dist. + Travel Ban	123363	546968
2021-01-30	282861	395	Soc. Dist. + Travel Ban	122970	548781
2021-01-31	283256	395	Soc. Dist. + Travel Ban	122689	552221
2021-02-01	283662	406	Soc. Dist. + Travel Ban	122197	554032
2021-02-02	284094	432	Soc. Dist. + Travel Ban	122183	557340
