stat	value
thetaS_last_obs_p_mean	0.9936831
thetaI_last_obs_p_mean	0.0009282447
thetaR_last_obs_p_mean	0.005388685
thetaS_last_obs_p_ci_low	0.9933654
thetaS_last_obs_p_ci_med	0.993683
thetaS_last_obs_p_ci_up	0.9939984
thetaI_last_obs_p_ci_low	0.0008076412
thetaI_last_obs_p_ci_med	0.00092738
thetaI_last_obs_p_ci_up	0.001054101
thetaR_last_obs_p_ci_low	0.005098972
thetaR_last_obs_p_ci_med	0.005388572
thetaR_last_obs_p_ci_up	0.005683226
R0_p_mean	1.235689
R0_p_ci_low	0.776004
R0_p_ci_med	1.181346
R0_p_ci_up	2.035147
gamma_p_mean	0.0498837
gamma_p_ci_low	0.01173736
gamma_p_ci_med	0.04829371
gamma_p_ci_up	0.09780666
beta_p_mean	0.05868826
beta_p_ci_low	0.01602569
beta_p_ci_med	0.05715235
beta_p_ci_up	0.1103526
incidence_mean	0.004815003
incidence_ci_low	0.001348266
incidence_ci_median	0.004405637
incidence_ci_up	0.01094173
thetaI_tp1_mean	0.0008309504
thetaI_tp1_ci_low	0.0007352304
thetaI_tp1_ci_med	0.0008301567
thetaI_tp1_ci_up	0.0009310859
thetaR_tp1_mean	0.002861593
thetaR_tp1_ci_low	0.002684222
thetaR_tp1_ci_med	0.002860695
thetaR_tp1_ci_up	0.003043644
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007306119
R_tp1_ci_low	0.003865233
R_tp1_ci_med	0.00687356
R_tp1_ci_up	0.01289436
thetaI_tp2_mean	0.0009400814
thetaI_tp2_ci_low	0.0008390221
thetaI_tp2_ci_med	0.000939361
thetaI_tp2_ci_up	0.001044891
thetaR_tp2_mean	0.003488106
thetaR_tp2_ci_low	0.003291654
thetaR_tp2_ci_med	0.003487427
thetaR_tp2_ci_up	0.003688021
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00835313
thetaR_max_ci_low	0.003149988
thetaR_max_ci_med	0.007945868
thetaR_max_ci_up	0.01595538
cumInf_mean	0.008658689
cumInf_ci_low	0.003210045
cumInf_ci_med	0.008141367
cumInf_ci_up	0.01717407
dthetaI_tp1_date	09/02/20
first_tp_mean	09/12/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/04/20
first_tp_ci_up	10/02/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/14/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/08/20
second_tp_ci_up	10/04/20
end_p_mean	02/16/21
end_p_ci_low	12/04/20
end_p_ci_med	03/09/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
