stat	value
thetaS_last_obs_p_mean	0.9907733
thetaI_last_obs_p_mean	0.0006070106
thetaR_last_obs_p_mean	0.008619728
thetaS_last_obs_p_ci_low	0.9903926
thetaS_last_obs_p_ci_med	0.9907739
thetaS_last_obs_p_ci_up	0.9911519
thetaI_last_obs_p_ci_low	0.000511836
thetaI_last_obs_p_ci_med	0.0006061507
thetaI_last_obs_p_ci_up	0.0007067309
thetaR_last_obs_p_ci_low	0.008254335
thetaR_last_obs_p_ci_med	0.008619544
thetaR_last_obs_p_ci_up	0.008987237
R0_p_mean	1.094734
R0_p_ci_low	0.6976373
R0_p_ci_med	1.042625
R0_p_ci_up	1.846422
gamma_p_mean	0.07600614
gamma_p_ci_low	0.01169318
gamma_p_ci_med	0.07193505
gamma_p_ci_up	0.1660129
beta_p_mean	0.07894265
beta_p_ci_low	0.01471257
beta_p_ci_med	0.074332
beta_p_ci_up	0.1696569
incidence_mean	0.01953848
incidence_ci_low	0.001163835
incidence_ci_median	0.008498037
incidence_ci_up	0.1136532
thetaI_tp1_mean	0.003119828
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005242407
thetaI_tp1_ci_up	0.02372931
thetaR_tp1_mean	0.02323016
thetaR_tp1_ci_low	0.006154846
thetaR_tp1_ci_med	0.01511074
thetaR_tp1_ci_up	0.09691664
Y_tp1_mean	0.003120008
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005213016
Y_tp1_ci_up	0.02369857
R_tp1_mean	0.02322883
R_tp1_ci_low	0.006150831
R_tp1_ci_med	0.01510967
R_tp1_ci_up	0.09682281
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02323016
thetaR_max_ci_low	0.006154846
thetaR_max_ci_med	0.01511074
thetaR_max_ci_up	0.09691664
cumInf_mean	0.02634998
cumInf_ci_low	0.006298553
cumInf_ci_med	0.01591034
cumInf_ci_up	0.1194427
dthetaI_tp1_date	03/17/21
first_tp_mean	10/18/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/25/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	03/17/21
second_tp_mean	10/20/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/27/20
second_tp_ci_up	03/17/21
end_p_mean	03/02/21
end_p_ci_low	12/06/20
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
