stat	value
thetaS_last_obs_p_mean	0.9938761
thetaI_last_obs_p_mean	0.0005555688
thetaR_last_obs_p_mean	0.005568321
thetaS_last_obs_p_ci_low	0.9935613
thetaS_last_obs_p_ci_med	0.993877
thetaS_last_obs_p_ci_up	0.9941868
thetaI_last_obs_p_ci_low	0.0004642142
thetaI_last_obs_p_ci_med	0.0005546663
thetaI_last_obs_p_ci_up	0.0006526931
thetaR_last_obs_p_ci_low	0.005272565
thetaR_last_obs_p_ci_med	0.005567462
thetaR_last_obs_p_ci_up	0.005869237
R0_p_mean	1.038663
R0_p_ci_low	0.7617685
R0_p_ci_med	1.025532
R0_p_ci_up	1.393395
gamma_p_mean	0.1006592
gamma_p_ci_low	0.03724542
gamma_p_ci_med	0.10105
gamma_p_ci_up	0.1619707
beta_p_mean	0.1033246
beta_p_ci_low	0.03940793
beta_p_ci_med	0.1032867
beta_p_ci_up	0.168281
incidence_mean	0.02392102
incidence_ci_low	0.002496741
incidence_ci_median	0.01106401
incidence_ci_up	0.1325632
thetaI_tp1_mean	0.002224326
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004394866
thetaI_tp1_ci_up	0.01637353
thetaR_tp1_mean	0.01973206
thetaR_tp1_ci_low	0.00426767
thetaR_tp1_ci_med	0.01278488
thetaR_tp1_ci_up	0.08071313
Y_tp1_mean	0.002224528
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004375002
Y_tp1_ci_up	0.01637916
R_tp1_mean	0.01973162
R_tp1_ci_low	0.004264758
R_tp1_ci_med	0.01279111
R_tp1_ci_up	0.08077923
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02396683
thetaR_max_ci_low	0.004106725
thetaR_max_ci_med	0.01369198
thetaR_max_ci_up	0.1137407
cumInf_mean	0.02665059
cumInf_ci_low	0.004134759
cumInf_ci_med	0.01423336
cumInf_ci_up	0.1344099
dthetaI_tp1_date	02/26/21
first_tp_mean	10/02/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	02/26/21
second_tp_mean	10/05/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/17/21
end_p_mean	02/26/21
end_p_ci_low	11/30/20
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
