stat	value
thetaS_last_obs_p_mean	0.9908651
thetaI_last_obs_p_mean	0.002923166
thetaR_last_obs_p_mean	0.006211691
thetaS_last_obs_p_ci_low	0.9904666
thetaS_last_obs_p_ci_med	0.9908661
thetaS_last_obs_p_ci_up	0.9912579
thetaI_last_obs_p_ci_low	0.00270115
thetaI_last_obs_p_ci_med	0.002921679
thetaI_last_obs_p_ci_up	0.003153216
thetaR_last_obs_p_ci_low	0.005890933
thetaR_last_obs_p_ci_med	0.00621157
thetaR_last_obs_p_ci_up	0.006535051
R0_p_mean	1.553178
R0_p_ci_low	1.221457
R0_p_ci_med	1.525957
R0_p_ci_up	2.043892
gamma_p_mean	0.06601007
gamma_p_ci_low	0.03756228
gamma_p_ci_med	0.06595835
gamma_p_ci_up	0.0946142
beta_p_mean	0.1006524
beta_p_ci_low	0.06549177
beta_p_ci_med	0.1006812
beta_p_ci_up	0.1353828
incidence_mean	0.02777926
incidence_ci_low	0.01169096
incidence_ci_median	0.02376556
incidence_ci_up	0.06798342
thetaI_tp1_mean	0.002154995
thetaI_tp1_ci_low	0.001996621
thetaI_tp1_ci_med	0.002154388
thetaI_tp1_ci_up	0.002316726
thetaR_tp1_mean	0.003959285
thetaR_tp1_ci_low	0.003745525
thetaR_tp1_ci_med	0.003958578
thetaR_tp1_ci_up	0.004176284
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01828046
R_tp1_ci_low	0.006861328
R_tp1_ci_med	0.01654591
R_tp1_ci_up	0.04056285
thetaI_tp2_mean	0.003005225
thetaI_tp2_ci_low	0.002552459
thetaI_tp2_ci_med	0.003000506
thetaI_tp2_ci_up	0.003484265
thetaR_tp2_mean	0.006606211
thetaR_tp2_ci_low	0.005931888
thetaR_tp2_ci_med	0.006602258
thetaR_tp2_ci_up	0.007303088
Y_tp2_mean	0.003005787
Y_tp2_ci_low	0.002476134
Y_tp2_ci_med	0.002998329
Y_tp2_ci_up	0.003577243
R_tp2_mean	0.006606693
R_tp2_ci_low	0.005814359
R_tp2_ci_med	0.006599861
R_tp2_ci_up	0.007433738
thetaR_max_mean	0.02802794
thetaR_max_ci_low	0.01131343
thetaR_max_ci_med	0.02518659
thetaR_max_ci_up	0.06168034
cumInf_mean	0.03015138
cumInf_ci_low	0.0114745
cumInf_ci_med	0.02630513
cumInf_ci_up	0.07205153
dthetaI_tp1_date	10/01/20
first_tp_mean	10/01/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	10/15/20
second_tp_mean	10/09/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/15/20
end_p_mean	03/14/21
end_p_ci_low	02/07/21
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
