stat	value
thetaS_last_obs_p_mean	0.9943172
thetaI_last_obs_p_mean	0.0004126826
thetaR_last_obs_p_mean	0.005270143
thetaS_last_obs_p_ci_low	0.9940095
thetaS_last_obs_p_ci_med	0.9943178
thetaS_last_obs_p_ci_up	0.9946203
thetaI_last_obs_p_ci_low	0.000333378
thetaI_last_obs_p_ci_med	0.0004117367
thetaI_last_obs_p_ci_up	0.0004982007
thetaR_last_obs_p_ci_low	0.004978877
thetaR_last_obs_p_ci_med	0.005269293
thetaR_last_obs_p_ci_up	0.00556591
R0_p_mean	1.089637
R0_p_ci_low	0.7374094
R0_p_ci_med	1.058228
R0_p_ci_up	1.652355
gamma_p_mean	0.08673408
gamma_p_ci_low	0.02126373
gamma_p_ci_med	0.086173
gamma_p_ci_up	0.1575939
beta_p_mean	0.09170848
beta_p_ci_low	0.02554091
beta_p_ci_med	0.09056584
beta_p_ci_up	0.1655974
incidence_mean	0.004603809
incidence_ci_low	0.00115922
incidence_ci_median	0.003886295
incidence_ci_up	0.01270895
thetaI_tp1_mean	0.0005890908
thetaI_tp1_ci_low	0.0005079905
thetaI_tp1_ci_med	0.0005885632
thetaI_tp1_ci_up	0.0006729586
thetaR_tp1_mean	0.00234179
thetaR_tp1_ci_low	0.002178877
thetaR_tp1_ci_med	0.002340979
thetaR_tp1_ci_up	0.002508112
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006701421
R_tp1_ci_low	0.003199597
R_tp1_ci_med	0.006251599
R_tp1_ci_up	0.01241136
thetaI_tp2_mean	0.0008433255
thetaI_tp2_ci_low	0.0007461685
thetaI_tp2_ci_med	0.0008428565
thetaI_tp2_ci_up	0.000943665
thetaR_tp2_mean	0.003442784
thetaR_tp2_ci_low	0.003244682
thetaR_tp2_ci_med	0.003442102
thetaR_tp2_ci_up	0.003645749
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007555953
thetaR_max_ci_low	0.002396146
thetaR_max_ci_med	0.006915587
thetaR_max_ci_up	0.01641841
cumInf_mean	0.007751094
cumInf_ci_low	0.002405488
cumInf_ci_med	0.006974044
cumInf_ci_up	0.01764975
dthetaI_tp1_date	09/05/20
first_tp_mean	09/08/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/12/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/19/20
end_p_mean	01/15/21
end_p_ci_low	11/10/20
end_p_ci_med	01/08/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
