stat	value
thetaS_last_obs_p_mean	0.99745
thetaI_last_obs_p_mean	0.0002575603
thetaR_last_obs_p_mean	0.002292431
thetaS_last_obs_p_ci_low	0.9972497
thetaS_last_obs_p_ci_med	0.9974507
thetaS_last_obs_p_ci_up	0.9976459
thetaI_last_obs_p_ci_low	0.0001973522
thetaI_last_obs_p_ci_med	0.000256668
thetaI_last_obs_p_ci_up	0.0003226935
thetaR_last_obs_p_ci_low	0.002106216
thetaR_last_obs_p_ci_med	0.002291674
thetaR_last_obs_p_ci_up	0.002482794
R0_p_mean	1.371173
R0_p_ci_low	0.6898627
R0_p_ci_med	1.260447
R0_p_ci_up	2.675413
gamma_p_mean	0.0484682
gamma_p_ci_low	0.00751424
gamma_p_ci_med	0.04030214
gamma_p_ci_up	0.1319693
beta_p_mean	0.05975843
beta_p_ci_low	0.0104188
beta_p_ci_med	0.05284254
beta_p_ci_up	0.147539
incidence_mean	0.003951982
incidence_ci_low	0.0002395953
incidence_ci_median	0.001552555
incidence_ci_up	0.02226118
thetaI_tp1_mean	0.0009778638
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007619668
thetaR_tp1_mean	0.004776212
thetaR_tp1_ci_low	0.0005650755
thetaR_tp1_ci_med	0.003347789
thetaR_tp1_ci_up	0.01741914
Y_tp1_mean	0.0009778955
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007620767
R_tp1_mean	0.004776636
R_tp1_ci_low	0.000558446
R_tp1_ci_med	0.003348215
R_tp1_ci_up	0.0174377
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004776212
thetaR_max_ci_low	0.0005650755
thetaR_max_ci_med	0.003347789
thetaR_max_ci_up	0.01741914
cumInf_mean	0.005754076
cumInf_ci_low	0.0005814696
cumInf_ci_med	0.003513692
cumInf_ci_up	0.02433613
dthetaI_tp1_date	03/17/21
first_tp_mean	09/29/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/19/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	03/17/21
second_tp_mean	10/01/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/21/20
second_tp_ci_up	03/17/21
end_p_mean	01/28/21
end_p_ci_low	11/07/20
end_p_ci_med	02/08/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
