date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	767422	708184	829254	NA	Cautious return
2020-10-15	769690	701781	840949	2268	Cautious return
2020-10-16	771916	695990	851918	2226	Cautious return
2020-10-17	773929	691298	861668	2013	Cautious return
2020-10-18	775878	686838	870191	1949	Cautious return
2020-10-19	777718	683249	878804	1840	Cautious return
2020-10-20	779481	679688	886860	1763	Cautious return
2020-10-21	781170	676796	894293	1689	Cautious return
2020-10-22	782809	673714	901225	1639	Cautious return
2020-10-23	784344	670751	907720	1535	Cautious return
2020-10-24	785782	667869	913856	1438	Cautious return
2020-10-25	787208	665363	920698	1426	Cautious return
2020-10-26	788508	663025	926061	1300	Cautious return
2020-10-27	789732	660755	931607	1224	Cautious return
2020-10-28	790935	657925	937105	1203	Cautious return
2020-10-29	792015	656066	941762	1080	Cautious return
2020-10-30	793058	653908	947385	1043	Cautious return
2020-10-31	794022	651752	951813	964	Cautious return
2020-11-01	795026	649636	956274	1004	Cautious return
2020-11-02	795887	647839	960754	861	Cautious return
2020-11-03	796698	645686	964894	811	Cautious return
2020-11-04	797514	643817	968757	816	Cautious return
2020-11-05	798289	642114	972875	775	Cautious return
2020-11-06	798978	639892	976669	689	Cautious return
2020-11-07	799701	637948	980658	723	Cautious return
2020-11-08	800347	636672	984623	646	Cautious return
2020-11-09	800973	634501	988289	626	Cautious return
2020-11-10	801578	632990	992006	605	Cautious return
2020-11-11	802174	631464	995037	596	Cautious return
2020-11-12	802838	629898	998239	664	Cautious return
2020-11-13	803398	628188	1001659	560	Cautious return
2020-11-14	803899	626210	1005442	501	Cautious return
2020-11-15	804349	624733	1007471	450	Cautious return
2020-11-16	804794	623266	1010844	445	Cautious return
2020-11-17	805190	622318	1013595	396	Cautious return
2020-11-18	805569	620359	1016588	379	Cautious return
2020-11-19	806019	619377	1019590	450	Cautious return
2020-11-20	806360	617445	1023142	341	Cautious return
2020-11-21	806791	615515	1025681	431	Cautious return
2020-11-22	807171	614369	1028993	380	Cautious return
2020-11-23	807441	612472	1031570	270	Cautious return
2020-11-24	807758	611293	1035546	317	Cautious return
2020-11-25	808052	609397	1037179	294	Cautious return
2020-11-26	808392	608502	1039340	340	Cautious return
2020-11-27	808700	606694	1042736	308	Cautious return
2020-11-28	808968	605536	1043958	268	Cautious return
2020-11-29	809202	603395	1047042	234	Cautious return
2020-11-30	809458	601975	1049896	256	Cautious return
2020-12-01	809642	600544	1052520	184	Cautious return
2020-12-02	809892	598999	1055386	250	Cautious return
2020-12-03	810069	597309	1056571	177	Cautious return
2020-12-04	810299	595925	1058711	230	Cautious return
2020-12-05	810508	593947	1061657	209	Cautious return
2020-12-06	810698	592387	1063288	190	Cautious return
2020-12-07	810831	591047	1065309	133	Cautious return
2020-12-08	811009	589749	1069102	178	Cautious return
2020-12-09	811172	588229	1070405	163	Cautious return
2020-12-10	811284	586312	1073073	112	Cautious return
2020-12-11	811460	585639	1074636	176	Cautious return
2020-12-12	811609	583818	1077221	149	Cautious return
2020-12-13	811727	582624	1077883	118	Cautious return
2020-12-14	811876	580761	1079966	149	Cautious return
2020-12-15	812019	579579	1083692	143	Cautious return
2020-12-16	812105	577982	1084480	86	Cautious return
2020-12-17	812184	576385	1086999	79	Cautious return
2020-12-18	812244	574538	1088481	60	Cautious return
2020-12-19	812297	573817	1090445	53	Cautious return
2020-12-20	812397	572647	1091442	100	Cautious return
2020-12-21	812492	570242	1094908	95	Cautious return
2020-12-22	812520	569148	1096160	28	Cautious return
2020-12-23	812624	567744	1098512	104	Cautious return
2020-12-24	812650	566330	1099978	26	Cautious return
2020-12-25	812726	564482	1101512	76	Cautious return
2020-12-26	812817	562694	1103410	91	Cautious return
2020-12-27	812884	560960	1105228	67	Cautious return
2020-12-28	812910	560153	1106092	26	Cautious return
2020-12-29	813023	558652	1108664	113	Cautious return
2020-12-30	813087	557354	1110976	64	Cautious return
2020-12-31	813123	555806	1111576	36	Cautious return
2021-01-01	813171	554233	1113119	48	Cautious return
2021-01-02	813305	553047	1114919	134	Cautious return
2021-01-03	813301	551541	1117749	-4	Cautious return
2021-01-04	813389	550960	1119321	88	Cautious return
2021-01-05	813453	549307	1121725	64	Cautious return
2021-01-06	813485	548278	1122517	32	Cautious return
2021-01-07	813538	546731	1124425	53	Cautious return
2021-01-08	813560	545155	1127057	22	Cautious return
2021-01-09	813583	543798	1127231	23	Cautious return
2021-01-10	813657	543021	1129392	74	Cautious return
2021-01-11	813705	541709	1131412	48	Cautious return
2021-01-12	813715	540273	1132537	10	Cautious return
2021-01-13	813741	539151	1135170	26	Cautious return
2021-01-14	813772	537418	1135678	31	Cautious return
2021-01-15	813876	535909	1137479	104	Cautious return
2021-01-16	813905	535419	1139166	29	Cautious return
2021-01-17	813905	533849	1141135	0	Cautious return
2021-01-18	813979	532301	1142284	74	Cautious return
2021-01-19	814023	531062	1143107	44	Cautious return
2021-01-20	814060	529488	1144342	37	Cautious return
2021-01-21	814098	528298	1146798	38	Cautious return
2021-01-22	814173	527627	1149172	75	Cautious return
2021-01-23	814237	526294	1151117	64	Cautious return
2021-01-24	814290	525228	1151975	53	Cautious return
2021-01-25	814293	524189	1154025	3	Cautious return
2021-01-26	814264	522463	1155158	-29	Cautious return
2021-01-27	814315	521461	1156257	51	Cautious return
2021-01-28	814338	520299	1158868	23	Cautious return
2021-01-29	814350	519089	1160083	12	Cautious return
2021-01-30	814427	517442	1160682	77	Cautious return
2021-01-31	814441	516230	1161025	14	Cautious return
2021-02-01	814443	515280	1163152	2	Cautious return
2021-02-02	814548	513940	1165428	105	Cautious return
2021-02-03	814584	512936	1166172	36	Cautious return
2021-02-04	814673	512188	1166707	89	Cautious return
2021-02-05	814630	511573	1169757	-43	Cautious return
2021-02-06	814665	510262	1170135	35	Cautious return
2021-02-07	814672	508948	1171629	7	Cautious return
2021-02-08	814653	507534	1172604	-19	Cautious return
2021-02-09	814684	507581	1174633	31	Cautious return
2021-02-10	814668	506328	1175675	-16	Cautious return
2021-02-11	814671	504891	1177808	3	Cautious return
2021-02-12	814713	504023	1177856	42	Cautious return
2021-02-13	814726	502587	1180384	13	Cautious return
2021-02-14	814766	501670	1182515	40	Cautious return
2021-02-15	814756	500591	1183424	-10	Cautious return
2021-02-16	814741	500174	1184943	-15	Cautious return
2021-02-17	814788	499089	1186572	47	Cautious return
2021-02-18	814772	497688	1188066	-16	Cautious return
2021-02-19	814786	496106	1189101	14	Cautious return
2021-02-20	814799	496154	1190917	13	Cautious return
2021-02-21	814782	495207	1193387	-17	Cautious return
2021-02-22	814796	493602	1193228	14	Cautious return
2021-02-23	814837	492939	1195393	41	Cautious return
2021-02-24	814857	491486	1197675	20	Cautious return
2021-02-25	814817	491047	1198424	-40	Cautious return
2021-02-26	814828	489447	1199940	11	Cautious return
2021-02-27	814873	488434	1200212	45	Cautious return
2021-02-28	814866	487795	1201331	-7	Cautious return
2021-03-01	814879	486022	1202557	13	Cautious return
2021-03-02	814903	484967	1205119	24	Cautious return
2021-03-03	814914	484134	1206696	11	Cautious return
2021-03-04	814946	482875	1209522	32	Cautious return
2021-03-05	814963	481466	1210292	17	Cautious return
2021-03-06	814968	480957	1211283	5	Cautious return
2021-03-07	814991	479401	1212302	23	Cautious return
2021-03-08	815001	477919	1215086	10	Cautious return
2021-03-09	815037	476654	1216369	36	Cautious return
2021-03-10	815029	475678	1216759	-8	Cautious return
2021-03-11	815032	474521	1218554	3	Cautious return
2021-03-12	815093	473716	1220377	61	Cautious return
2021-03-13	815120	472878	1221026	27	Cautious return
2021-03-14	815185	471871	1223618	65	Cautious return
2021-03-15	815164	471211	1223041	-21	Cautious return
2021-03-16	815123	470742	1226013	-41	Cautious return
2021-03-17	815103	469286	1226394	-20	Cautious return
