stat	value
thetaS_last_obs_p_mean	0.997448
thetaI_last_obs_p_mean	0.0002588079
thetaR_last_obs_p_mean	0.0022932
thetaS_last_obs_p_ci_low	0.9972511
thetaS_last_obs_p_ci_med	0.9974464
thetaS_last_obs_p_ci_up	0.9976527
thetaI_last_obs_p_ci_low	0.0001998156
thetaI_last_obs_p_ci_med	0.0002576861
thetaI_last_obs_p_ci_up	0.0003261821
thetaR_last_obs_p_ci_low	0.002100847
thetaR_last_obs_p_ci_med	0.002292436
thetaR_last_obs_p_ci_up	0.002479052
R0_p_mean	1.360668
R0_p_ci_low	0.6820383
R0_p_ci_med	1.25672
R0_p_ci_up	2.637612
gamma_p_mean	0.04855446
gamma_p_ci_low	0.00758269
gamma_p_ci_med	0.04117931
gamma_p_ci_up	0.129405
beta_p_mean	0.05959189
beta_p_ci_low	0.009663556
beta_p_ci_med	0.05266393
beta_p_ci_up	0.1452052
incidence_mean	0.004125738
incidence_ci_low	0.0002127941
incidence_ci_median	0.001566888
incidence_ci_up	0.02331937
thetaI_tp1_mean	0.0009860991
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006597924
thetaR_tp1_mean	0.004886619
thetaR_tp1_ci_low	0.0005685329
thetaR_tp1_ci_med	0.003323111
thetaR_tp1_ci_up	0.02007688
Y_tp1_mean	0.0009830456
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006690968
R_tp1_mean	0.004892606
R_tp1_ci_low	0.0005416208
R_tp1_ci_med	0.00330963
R_tp1_ci_up	0.01965193
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004886619
thetaR_max_ci_low	0.0005685329
thetaR_max_ci_med	0.003323111
thetaR_max_ci_up	0.02007688
cumInf_mean	0.005872718
cumInf_ci_low	0.0006038904
cumInf_ci_med	0.003471388
cumInf_ci_up	0.02604062
dthetaI_tp1_date	03/17/21
first_tp_mean	09/30/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/19/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	03/17/21
second_tp_mean	10/02/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/21/20
second_tp_ci_up	03/17/21
end_p_mean	01/28/21
end_p_ci_low	11/08/20
end_p_ci_med	02/09/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
