date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	7297193	6308612	8354436	NA	No intervention
2020-10-15	7358350	6211979	8602783	61157	No intervention
2020-10-16	7420398	6133722	8829229	62048	No intervention
2020-10-17	7482425	6060334	9047146	62027	No intervention
2020-10-18	7545245	6005045	9264215	62820	No intervention
2020-10-19	7608296	5944292	9464157	63051	No intervention
2020-10-20	7671895	5899307	9668296	63599	No intervention
2020-10-21	7737156	5857863	9879966	65261	No intervention
2020-10-22	7802216	5813860	10065495	65060	No intervention
2020-10-23	7866905	5774998	10270724	64689	No intervention
2020-10-24	7932832	5745632	10472962	65927	No intervention
2020-10-25	7999912	5718472	10682457	67080	No intervention
2020-10-26	8068645	5686137	10892251	68733	No intervention
2020-10-27	8137031	5657227	11094960	68386	No intervention
2020-10-28	8206504	5631015	11305016	69473	No intervention
2020-10-29	8276371	5615026	11496081	69867	No intervention
2020-10-30	8346270	5593648	11718321	69899	No intervention
2020-10-31	8417204	5574217	11936625	70934	No intervention
2020-11-01	8488510	5548524	12150601	71306	No intervention
2020-11-02	8561715	5533312	12375457	73205	No intervention
2020-11-03	8634615	5518660	12605980	72900	No intervention
2020-11-04	8709186	5496082	12831979	74571	No intervention
2020-11-05	8785166	5482157	13063493	75980	No intervention
2020-11-06	8860360	5466041	13293797	75194	No intervention
2020-11-07	8937288	5455872	13545083	76928	No intervention
2020-11-08	9015194	5440726	13811874	77906	No intervention
2020-11-09	9094156	5424512	14055943	78962	No intervention
2020-11-10	9174201	5415557	14316384	80045	No intervention
2020-11-11	9255177	5409318	14566867	80976	No intervention
2020-11-12	9336286	5388838	14863770	81109	No intervention
2020-11-13	9418442	5376644	15141159	82156	No intervention
2020-11-14	9502489	5376662	15424236	84047	No intervention
2020-11-15	9587339	5361154	15719005	84850	No intervention
2020-11-16	9674294	5350891	16011297	86955	No intervention
2020-11-17	9761432	5345001	16335403	87138	No intervention
2020-11-18	9849683	5325980	16646742	88251	No intervention
2020-11-19	9938693	5319509	16965208	89010	No intervention
2020-11-20	10029219	5313962	17311684	90526	No intervention
2020-11-21	10120649	5310996	17672433	91430	No intervention
2020-11-22	10212885	5299682	17996381	92236	No intervention
2020-11-23	10306669	5290920	18364892	93784	No intervention
2020-11-24	10402475	5282958	18728684	95806	No intervention
2020-11-25	10498222	5275312	19095361	95747	No intervention
2020-11-26	10596587	5272579	19475495	98365	No intervention
2020-11-27	10697420	5260102	19891169	100833	No intervention
2020-11-28	10799987	5261102	20325913	102567	No intervention
2020-11-29	10902870	5243498	20742008	102883	No intervention
2020-11-30	11007242	5240928	21157556	104372	No intervention
2020-12-01	11113320	5237551	21627589	106078	No intervention
2020-12-02	11221657	5222070	22082856	108337	No intervention
2020-12-03	11329867	5213584	22535386	108210	No intervention
2020-12-04	11440682	5205348	23005192	110815	No intervention
2020-12-05	11554200	5198953	23530029	113518	No intervention
2020-12-06	11668286	5185747	23999301	114086	No intervention
2020-12-07	11784223	5178448	24519381	115937	No intervention
2020-12-08	11901984	5176676	25038218	117761	No intervention
2020-12-09	12021858	5173987	25582057	119874	No intervention
2020-12-10	12142737	5169722	26112823	120879	No intervention
2020-12-11	12266109	5152160	26653847	123372	No intervention
2020-12-12	12391253	5161512	27231025	125144	No intervention
2020-12-13	12519180	5159533	27848983	127927	No intervention
2020-12-14	12648967	5151557	28487505	129787	No intervention
2020-12-15	12781520	5148930	29100391	132553	No intervention
2020-12-16	12914656	5141531	29794321	133136	No intervention
2020-12-17	13050851	5144320	30469468	136195	No intervention
2020-12-18	13189748	5140028	31132284	138897	No intervention
2020-12-19	13329698	5132923	31877873	139950	No intervention
2020-12-20	13472557	5133518	32566965	142859	No intervention
2020-12-21	13618079	5130618	33338197	145522	No intervention
2020-12-22	13765847	5136499	34078589	147768	No intervention
2020-12-23	13916568	5122967	34874282	150721	No intervention
2020-12-24	14070135	5126024	35678780	153567	No intervention
2020-12-25	14226558	5117382	36491376	156423	No intervention
2020-12-26	14384852	5115276	37392648	158294	No intervention
2020-12-27	14546042	5120713	38181131	161190	No intervention
2020-12-28	14709881	5112661	39110005	163839	No intervention
2020-12-29	14877420	5113451	40005551	167539	No intervention
