date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	316315	292720	340709	NA	Normal (pre-intervention)
2020-10-15	318637	290989	347388	2322	Normal (pre-intervention)
2020-10-16	320954	289598	353855	2317	Normal (pre-intervention)
2020-10-17	323289	288511	359964	2335	Normal (pre-intervention)
2020-10-18	325657	287596	365749	2368	Normal (pre-intervention)
2020-10-19	328048	286996	371574	2391	Normal (pre-intervention)
2020-10-20	330442	286343	377494	2394	Normal (pre-intervention)
2020-10-21	332856	286109	383056	2414	Normal (pre-intervention)
2020-10-22	335293	285595	388636	2437	Normal (pre-intervention)
2020-10-23	337749	285241	394558	2456	Normal (pre-intervention)
2020-10-24	340223	285175	400137	2474	Normal (pre-intervention)
2020-10-25	342749	284975	406022	2526	Normal (pre-intervention)
2020-10-26	345270	284882	411909	2521	Normal (pre-intervention)
2020-10-27	347828	285113	417549	2558	Normal (pre-intervention)
2020-10-28	350398	284978	423454	2570	Normal (pre-intervention)
2020-10-29	352984	285025	429394	2586	Normal (pre-intervention)
2020-10-30	355613	284914	435557	2629	Normal (pre-intervention)
2020-10-31	358249	285116	441565	2636	Normal (pre-intervention)
2020-11-01	360911	285232	447521	2662	Normal (pre-intervention)
2020-11-02	363599	285448	454053	2688	Normal (pre-intervention)
2020-11-03	366309	285610	460307	2710	Normal (pre-intervention)
2020-11-04	369024	285922	466434	2715	Normal (pre-intervention)
2020-11-05	371788	286218	472842	2764	Normal (pre-intervention)
2020-11-06	374574	286200	479777	2786	Normal (pre-intervention)
2020-11-07	377400	286163	486547	2826	Normal (pre-intervention)
2020-11-08	380221	286480	493590	2821	Normal (pre-intervention)
2020-11-09	383113	286768	500531	2892	Normal (pre-intervention)
2020-11-10	386017	286950	507475	2904	Normal (pre-intervention)
2020-11-11	388927	286977	514660	2910	Normal (pre-intervention)
2020-11-12	391873	287292	521710	2946	Normal (pre-intervention)
2020-11-13	394891	287422	529237	3018	Normal (pre-intervention)
2020-11-14	397930	287597	537450	3039	Normal (pre-intervention)
2020-11-15	400988	288090	545151	3058	Normal (pre-intervention)
2020-11-16	404071	288438	553067	3083	Normal (pre-intervention)
2020-11-17	407198	288819	561402	3127	Normal (pre-intervention)
2020-11-18	410351	289116	569577	3153	Normal (pre-intervention)
2020-11-19	413545	289319	578224	3194	Normal (pre-intervention)
2020-11-20	416758	289719	586949	3213	Normal (pre-intervention)
2020-11-21	419991	290152	596368	3233	Normal (pre-intervention)
2020-11-22	423265	290514	605303	3274	Normal (pre-intervention)
2020-11-23	426573	290863	614743	3308	Normal (pre-intervention)
2020-11-24	429923	291040	624124	3350	Normal (pre-intervention)
2020-11-25	433333	291157	633625	3410	Normal (pre-intervention)
2020-11-26	436760	291569	644065	3427	Normal (pre-intervention)
2020-11-27	440206	291897	654343	3446	Normal (pre-intervention)
2020-11-28	443727	292004	664659	3521	Normal (pre-intervention)
2020-11-29	447256	292561	675653	3529	Normal (pre-intervention)
2020-11-30	450813	292960	686287	3557	Normal (pre-intervention)
2020-12-01	454427	293219	697029	3614	Normal (pre-intervention)
2020-12-02	458083	293495	707845	3656	Normal (pre-intervention)
2020-12-03	461776	294205	719818	3693	Normal (pre-intervention)
2020-12-04	465528	294179	731993	3752	Normal (pre-intervention)
2020-12-05	469328	294379	743919	3800	Normal (pre-intervention)
2020-12-06	473136	294960	756133	3808	Normal (pre-intervention)
2020-12-07	476973	295153	768452	3837	Normal (pre-intervention)
2020-12-08	480875	295541	781307	3902	Normal (pre-intervention)
2020-12-09	484824	295702	794274	3949	Normal (pre-intervention)
2020-12-10	488812	296313	807777	3988	Normal (pre-intervention)
2020-12-11	492806	296900	821403	3994	Normal (pre-intervention)
2020-12-12	496872	297345	835692	4066	Normal (pre-intervention)
2020-12-13	501018	297379	849863	4146	Normal (pre-intervention)
2020-12-14	505171	297468	864507	4153	Normal (pre-intervention)
2020-12-15	509354	297996	880011	4183	Normal (pre-intervention)
2020-12-16	513632	298585	895244	4278	Normal (pre-intervention)
2020-12-17	517960	298699	910274	4328	Normal (pre-intervention)
2020-12-18	522319	298800	925696	4359	Normal (pre-intervention)
2020-12-19	526698	299035	942266	4379	Normal (pre-intervention)
2020-12-20	531134	299194	959071	4436	Normal (pre-intervention)
2020-12-21	535634	299355	975345	4500	Normal (pre-intervention)
2020-12-22	540192	299838	992199	4558	Normal (pre-intervention)
2020-12-23	544806	300010	1009126	4614	Normal (pre-intervention)
2020-12-24	549486	300467	1026788	4680	Normal (pre-intervention)
2020-12-25	554191	300594	1044983	4705	Normal (pre-intervention)
2020-12-26	558926	300811	1062740	4735	Normal (pre-intervention)
2020-12-27	563737	300860	1081966	4811	Normal (pre-intervention)
2020-12-28	568606	301353	1101506	4869	Normal (pre-intervention)
2020-12-29	573536	301346	1121139	4930	Normal (pre-intervention)
2020-12-30	578496	301699	1139858	4960	Normal (pre-intervention)
2020-12-31	583516	301932	1159067	5020	Normal (pre-intervention)
2021-01-01	588569	302106	1181371	5053	Normal (pre-intervention)
2021-01-02	593670	302032	1200896	5101	Normal (pre-intervention)
2021-01-03	598870	302401	1222010	5200	Normal (pre-intervention)
2021-01-04	604090	302536	1242424	5220	Normal (pre-intervention)
2021-01-05	609376	302601	1264513	5286	Normal (pre-intervention)
2021-01-06	614748	302906	1286869	5372	Normal (pre-intervention)
2021-01-07	620145	303102	1309438	5397	Normal (pre-intervention)
2021-01-08	625583	303527	1331863	5438	Normal (pre-intervention)
2021-01-09	631108	303378	1354372	5525	Normal (pre-intervention)
2021-01-10	636691	303972	1378920	5583	Normal (pre-intervention)
2021-01-11	642317	303656	1402761	5626	Normal (pre-intervention)
2021-01-12	648016	303797	1426936	5699	Normal (pre-intervention)
2021-01-13	653746	303960	1452275	5730	Normal (pre-intervention)
2021-01-14	659536	304377	1477400	5790	Normal (pre-intervention)
2021-01-15	665372	304378	1502309	5836	Normal (pre-intervention)
2021-01-16	671271	304026	1528830	5899	Normal (pre-intervention)
2021-01-17	677203	304313	1555104	5932	Normal (pre-intervention)
2021-01-18	683205	304430	1580718	6002	Normal (pre-intervention)
2021-01-19	689243	305001	1608295	6038	Normal (pre-intervention)
2021-01-20	695391	305008	1634290	6148	Normal (pre-intervention)
2021-01-21	701582	305121	1662653	6191	Normal (pre-intervention)
2021-01-22	707821	305223	1689428	6239	Normal (pre-intervention)
2021-01-23	714119	305156	1718157	6298	Normal (pre-intervention)
2021-01-24	720480	305582	1747551	6361	Normal (pre-intervention)
2021-01-25	726929	305489	1777461	6449	Normal (pre-intervention)
2021-01-26	733368	305754	1806652	6439	Normal (pre-intervention)
2021-01-27	739917	306293	1836309	6549	Normal (pre-intervention)
2021-01-28	746496	306511	1867560	6579	Normal (pre-intervention)
2021-01-29	753112	306527	1898698	6616	Normal (pre-intervention)
2021-01-30	759816	306869	1928366	6704	Normal (pre-intervention)
