stat	value
thetaS_last_obs_p_mean	0.9943159
thetaI_last_obs_p_mean	0.0004126253
thetaR_last_obs_p_mean	0.00527148
thetaS_last_obs_p_ci_low	0.9940152
thetaS_last_obs_p_ci_med	0.9943162
thetaS_last_obs_p_ci_up	0.9946183
thetaI_last_obs_p_ci_low	0.0003337264
thetaI_last_obs_p_ci_med	0.0004121522
thetaI_last_obs_p_ci_up	0.0004954793
thetaR_last_obs_p_ci_low	0.004982869
thetaR_last_obs_p_ci_med	0.005272119
thetaR_last_obs_p_ci_up	0.005551457
R0_p_mean	1.089917
R0_p_ci_low	0.7307364
R0_p_ci_med	1.057554
R0_p_ci_up	1.657714
gamma_p_mean	0.08533148
gamma_p_ci_low	0.01849709
gamma_p_ci_med	0.08416932
gamma_p_ci_up	0.156677
beta_p_mean	0.09012497
beta_p_ci_low	0.02246713
beta_p_ci_med	0.08903255
beta_p_ci_up	0.1626739
incidence_mean	0.02118931
incidence_ci_low	0.001226226
incidence_ci_median	0.007539265
incidence_ci_up	0.1515105
thetaI_tp1_mean	0.003427846
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003118812
thetaI_tp1_ci_up	0.03206688
thetaR_tp1_mean	0.0207242
thetaR_tp1_ci_low	0.00280682
thetaR_tp1_ci_med	0.01072092
thetaR_tp1_ci_up	0.117883
Y_tp1_mean	0.003422566
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003163744
Y_tp1_ci_up	0.03215927
R_tp1_mean	0.02072655
R_tp1_ci_low	0.002871305
R_tp1_ci_med	0.01070361
R_tp1_ci_up	0.1181168
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0207242
thetaR_max_ci_low	0.00280682
thetaR_max_ci_med	0.01072092
thetaR_max_ci_up	0.117883
cumInf_mean	0.02415204
cumInf_ci_low	0.002933831
cumInf_ci_med	0.01116818
cumInf_ci_up	0.1525854
dthetaI_tp1_date	03/17/21
first_tp_mean	09/30/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/08/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	03/17/21
second_tp_mean	10/03/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/12/20
second_tp_ci_up	03/17/21
end_p_mean	02/19/21
end_p_ci_low	11/20/20
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
