stat	value
thetaS_last_obs_p_mean	0.9977829
thetaI_last_obs_p_mean	0.0001969105
thetaR_last_obs_p_mean	0.002020224
thetaS_last_obs_p_ci_low	0.9975944
thetaS_last_obs_p_ci_med	0.9977841
thetaS_last_obs_p_ci_up	0.9979661
thetaI_last_obs_p_ci_low	0.0001448381
thetaI_last_obs_p_ci_med	0.0001960064
thetaI_last_obs_p_ci_up	0.0002543382
thetaR_last_obs_p_ci_low	0.001845383
thetaR_last_obs_p_ci_med	0.002019005
thetaR_last_obs_p_ci_up	0.002199839
R0_p_mean	1.229541
R0_p_ci_low	0.6522285
R0_p_ci_med	1.142203
R0_p_ci_up	2.336013
gamma_p_mean	0.05882036
gamma_p_ci_low	0.009264602
gamma_p_ci_med	0.05271127
gamma_p_ci_up	0.1408107
beta_p_mean	0.06625825
beta_p_ci_low	0.01245398
beta_p_ci_med	0.06061789
beta_p_ci_up	0.1510219
incidence_mean	0.002557097
incidence_ci_low	0.0002546899
incidence_ci_median	0.001371763
incidence_ci_up	0.01217484
thetaI_tp1_mean	0.0004212284
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003369101
thetaR_tp1_mean	0.003501235
thetaR_tp1_ci_low	0.0003271183
thetaR_tp1_ci_med	0.002679072
thetaR_tp1_ci_up	0.01131278
Y_tp1_mean	0.000421011
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003375094
R_tp1_mean	0.00350137
R_tp1_ci_low	0.0003225167
R_tp1_ci_med	0.002677535
R_tp1_ci_up	0.01135118
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003501235
thetaR_max_ci_low	0.0003271183
thetaR_max_ci_med	0.002679072
thetaR_max_ci_up	0.01131278
cumInf_mean	0.003922464
cumInf_ci_low	0.0003328666
cumInf_ci_med	0.00274842
cumInf_ci_up	0.0141676
dthetaI_tp1_date	03/17/21
first_tp_mean	09/14/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/08/20
first_tp_ci_up	03/11/21
dthetaI_tp2_date	03/17/21
second_tp_mean	09/16/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/10/20
second_tp_ci_up	03/11/21
end_p_mean	01/09/21
end_p_ci_low	11/01/20
end_p_ci_med	12/29/20
end_p_ci_up	03/17/21
begin_str	08/30/2020
